                       1                       2                       3                       4                       5                       6                       7
 -0.8925692327092249E-01  0.4460349779256153E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1327593411104220E+02 -0.6634253972867678E-14
 -0.9040934786048659E-01  0.4578842480690450E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1323162713143005E+02 -0.6701246921008611E-14
 -0.9154827095955147E-01  0.4696028176470973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1318398872725961E+02 -0.6762812873750660E-14
 -0.9280593571158649E-01  0.4825561616307630E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1312727174322033E+02 -0.6825690422193027E-14
 -0.9388294677956190E-01  0.4890878299474918E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1307506367694485E+02 -0.6811518747060013E-14
 -0.9527404181843001E-01  0.4738384281164390E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1300295088605993E+02 -0.6466921830048824E-14
 -0.9632960297944888E-01  0.4579188761214090E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1294551779224219E+02 -0.6153868359135598E-14
 -0.9677679420016368E-01  0.4338750818106226E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1291997622861049E+02 -0.5792355274328971E-14
 -0.9775130711097475E-01  0.4431635941683010E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1286174354325189E+02 -0.5830977267063582E-14
 -0.9907036666159219E-01  0.4558623654671574E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1278022429746581E+02 -0.5880692154238540E-14
 -0.9977532711579241E-01  0.4637761769964096E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1273490792180712E+02 -0.5919446301110824E-14
 -0.1004781649508856E+00  0.4975304071780413E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1268803006556999E+02 -0.6282639385279324E-14
 -0.1013438282024420E+00  0.5036945895864557E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1262859057914365E+02 -0.6276605947932668E-14
 -0.1022213223648454E+00  0.4519763342817481E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1256660766715299E+02 -0.5556384065825827E-14
 -0.1029801779590527E+00  0.4019321333882745E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1251149555258701E+02 -0.4883242774477202E-14
 -0.1036293825908232E+00  0.4068571983023397E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246304378898058E+02 -0.4893090117428765E-14
 -0.1045410478134210E+00  0.4137908850949105E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1239326483523128E+02 -0.4905460709116423E-14
 -0.1053536431885816E+00  0.4199892807138384E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1232950018908729E+02 -0.4915119932499055E-14
 -0.1061980466033073E+00  0.4264493901980409E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1226155650072464E+02 -0.4923756566017668E-14
 -0.1070132301904519E+00  0.4327052825759171E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1219421490908870E+02 -0.4930699875742536E-14
 -0.1080695155297884E+00  0.4406578402206352E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1210498911720293E+02 -0.4935858492685315E-14
 -0.1086376158118495E+00  0.4590081153079255E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1205590216114822E+02 -0.5093776117941831E-14
 -0.1094974044778298E+00  0.4644130624622479E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1197982425964237E+02 -0.5081021690615978E-14
 -0.1104232935356943E+00  0.4539366139447214E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1189648254753607E+02 -0.4890498039469693E-14
 -0.1110688905807670E+00  0.4568792978999360E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1183689380575778E+02 -0.4869078733939552E-14
 -0.1124484664879432E+00  0.4484367168181066E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1170633497763658E+02 -0.4668405525927889E-14
 -0.1135045567770797E+00  0.4534966907937861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1160452059148851E+02 -0.4636476134455144E-14
 -0.1142820353926871E+00  0.4572282770773230E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1152735460492253E+02 -0.4611951884788834E-14
 -0.1156369026898793E+00  0.4637448706591545E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1139006629431050E+02 -0.4567819353152315E-14
 -0.1163564494065995E+00  0.4672132571987091E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1131595121328662E+02 -0.4543763969787701E-14
 -0.1169688774123268E+00  0.4525197911637694E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125146482459452E+02 -0.4352876273886031E-14
 -0.1181839374683849E+00  0.4579104970775749E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1112133377338686E+02 -0.4309025054863738E-14
 -0.1190860778457681E+00  0.4624252168274078E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1102297813575612E+02 -0.4280351781433652E-14
 -0.1202275452240997E+00  0.4859489567696641E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1089581149396701E+02 -0.4403989301106381E-14
 -0.1213561180014728E+00  0.4916362733782937E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1076787239090281E+02 -0.4362265983501738E-14
 -0.1223274540661583E+00  0.4965476343822846E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1065583869970102E+02 -0.4325383487368371E-14
 -0.1230954983503117E+00  0.5004423869773531E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1056562874223088E+02 -0.4295436095178022E-14
 -0.1241514821760981E+00  0.5029140949260562E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1043954440109196E+02 -0.4228861332858352E-14
 -0.1251424986510987E+00  0.5080839608121358E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1031912050625714E+02 -0.4189607587694453E-14
 -0.1265112049353600E+00  0.5139085894175455E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014980536742482E+02 -0.4123011998740375E-14
 -0.1275965265126973E+00  0.5194770196623722E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001303196272286E+02 -0.4076552978314606E-14
 -0.1287227168952164E+00  0.5265822933422929E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9868889646259426E+01 -0.4037191467066075E-14
 -0.1292806792289855E+00  0.5294765499753462E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9796250286905167E+01 -0.4012111349924446E-14
 -0.1303812370756096E+00  0.5368064007447909E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9650454907065518E+01 -0.3973291004446872E-14
 -0.1314642851324347E+00  0.5626102752617438E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9504950721983036E+01 -0.4067707770712881E-14
 -0.1325294306552999E+00  0.5681559926916367E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9359815757494943E+01 -0.4012569424629685E-14
 -0.1330538523244406E+00  0.5884077878195206E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9287095020852430E+01 -0.4107058112954522E-14
 -0.1340914079799697E+00  0.5931052812850008E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9141262519261723E+01 -0.4043309828319981E-14
 -0.1346043196955766E+00  0.5943604538957698E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9068451022644606E+01 -0.4004276146664951E-14
 -0.1351099349426072E+00  0.5974010236129259E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8995597764275264E+01 -0.3977486418501335E-14
 -0.1361091739891417E+00  0.5815222018137640E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8849455626818967E+01 -0.3780902322845272E-14
 -0.1370885422415100E+00  0.5836362693864158E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8704591271195465E+01 -0.3705864175799641E-14
 -0.1375717921997948E+00  0.5840551809972336E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8631806264617929E+01 -0.3664596564165423E-14
 -0.1385203911771874E+00  0.5859733871710433E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8486364743879879E+01 -0.3589929144351977E-14
 -0.1394478223762359E+00  0.5891345943184181E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8341864382108897E+01 -0.3524243552081810E-14
 -0.1403535159403086E+00  0.5930652629976351E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8197745834151084E+01 -0.3463966154710559E-14
 -0.1412369036297693E+00  0.5977630594061111E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8054108307323784E+01 -0.3408775113899672E-14
 -0.1420973749816807E+00  0.6197093151663437E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7911022431592339E+01 -0.3450123053983023E-14
 -0.1429342891148104E+00  0.6215360614700699E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7768513849939365E+01 -0.3378063816365738E-14
 -0.1437469735028925E+00  0.6455574192020381E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7626647930063190E+01 -0.3425073262356433E-14
 -0.1445347456626735E+00  0.6452140073206593E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7485490057867413E+01 -0.3341579227092992E-14
 -0.1452969042002372E+00  0.6446976855356885E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7345082684611351E+01 -0.3259090641264653E-14
 -0.1460327111461839E+00  0.6392657661872438E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7205453528152519E+01 -0.3154224648880231E-14
 -0.1467414030711368E+00  0.6383080315519722E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7066677973782633E+01 -0.3073922705284602E-14
 -0.1474222007434148E+00  0.6371646697747484E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6928791451768363E+01 -0.2994651480605639E-14
 -0.1480742905351316E+00  0.6155252655279038E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6791786049954958E+01 -0.2823255743248274E-14
 -0.1486968289537622E+00  0.5916269510056944E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6655754381142146E+01 -0.2648155780364603E-14
 -0.1492889538730878E+00  0.5880603915654475E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6520727533042590E+01 -0.2568563505128746E-14
 -0.1498497845431908E+00  0.5842713447506358E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6386718588436930E+01 -0.2490211560587454E-14
 -0.1503784022287839E+00  0.5958827169526104E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6253806805768512E+01 -0.2478105456293226E-14
 -0.1508738604315523E+00  0.5715819203212994E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6122004617237927E+01 -0.2319306436070301E-14
 -0.1513325425402584E+00  0.5624399400764378E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5992098185907706E+01 -0.2227012966307298E-14
 -0.1517614008483656E+00  0.5528360933473908E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5861801255055608E+01 -0.2135335656964368E-14
 -0.1521514695232256E+00  0.5807291486430824E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5733472594200815E+01 -0.2188342096748812E-14
 -0.1525023159888513E+00  0.5772006390992056E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5607074878177426E+01 -0.2122202002097929E-14
 -0.1528189527397235E+00  0.6087386948562046E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5480653745913237E+01 -0.2183162460174852E-14
 -0.1529611203505823E+00  0.6068770396380867E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5418451774479646E+01 -0.2149784183576311E-14
 -0.1530941483570409E+00  0.6049417913675541E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5355962466299911E+01 -0.2116374507864617E-14
 -0.1533275291088618E+00  0.6730071436912444E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5233050166373501E+01 -0.2296965304099763E-14
 -0.1535218903179087E+00  0.6725326582220267E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5110178692347723E+01 -0.2238613694006390E-14
 -0.1536720777985545E+00  0.7212842553381422E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4989344036388457E+01 -0.2341827708368565E-14
 -0.1537776748863094E+00  0.7224055167721126E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4870532318270433E+01 -0.2288043058874911E-14
 -0.1538390219172812E+00  0.7233389643696225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4751798095981886E+01 -0.2234258038567895E-14
 -0.1538520152115235E+00  0.7237241442610952E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4693470855654589E+01 -0.2207821700582177E-14
 -0.1538532514537765E+00  0.7615753723198840E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4634906942638013E+01 -0.2294284291787008E-14
 -0.1538199988419638E+00  0.7607528286163217E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4519856862756175E+01 -0.2235401065641274E-14
 -0.1537368200163932E+00  0.7596618108790557E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4404947142580676E+01 -0.2176622440091150E-14
 -0.1536034837808136E+00  0.8314498446679502E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4292085629833643E+01 -0.2323289708271891E-14
 -0.1534182425253490E+00  0.8301766488817395E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4180611606470541E+01 -0.2262212157177053E-14
 -0.1531796902381193E+00  0.8287865214453537E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4070120400495113E+01 -0.2202159387674925E-14
 -0.1525369357787149E+00  0.8247773740392014E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3853959507894681E+01 -0.2083861581686722E-14
 -0.1521326897988947E+00  0.8228448763192563E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3748943951292945E+01 -0.2027703135997454E-14
 -0.1516634828229202E+00  0.8179589490763486E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3643558500229616E+01 -0.1965061876645508E-14
 -0.1511364826010604E+00  0.8010730008159335E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3540307963088643E+01 -0.1876479507128656E-14
 -0.1505472307231144E+00  0.7930855846236190E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3438095724189036E+01 -0.1811195160690379E-14
 -0.1491755251794520E+00  0.8923674379489790E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3238453994497903E+01 -0.1937241977535732E-14
 -0.1483955596896493E+00  0.8722125434004004E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3141620902576762E+01 -0.1846525033206547E-14
 -0.1475357054311627E+00  0.8455602484258139E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3044525177572616E+01 -0.1744885726450862E-14
 -0.1466110680325081E+00  0.8391186308971444E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2949519385867978E+01 -0.1688137670701194E-14
 -0.1456143738021349E+00  0.8203947721905502E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2855907611352078E+01 -0.1609024997350980E-14
 -0.1445438955719039E+00  0.8112424372366364E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2763399096094135E+01 -0.1550938286880292E-14
 -0.1421743901923044E+00  0.7914496604658925E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2582990401230589E+01 -0.1437886860830203E-14
 -0.1408815242826821E+00  0.7808670587323799E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2495658937972218E+01 -0.1383274254318310E-14
 -0.1394889562567231E+00  0.7580082923284914E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2408207994103865E+01 -0.1308663910154184E-14
 -0.1380231785616386E+00  0.7448707080622207E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2322742066291841E+01 -0.1253515927972967E-14
 -0.1364729342346684E+00  0.7305786215493612E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2238633347667369E+01 -0.1198404412175224E-14
 -0.1348483872495310E+00  0.7145332758706638E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2156448715623530E+01 -0.1142656872988983E-14
 -0.1331116668121149E+00  0.6970980470309968E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2074436984302928E+01 -0.1086370567718583E-14
 -0.1313103233961185E+00  0.6805270169423929E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1994912823450131E+01 -0.1033880686370143E-14
 -0.1293902791968780E+00  0.6629142856864688E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1915571357387783E+01 -0.9814180987522140E-15
 -0.1274046937245744E+00  0.6416967695585968E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1838691457922245E+01 -0.9260901888861179E-15
 -0.1252937119995532E+00  0.6352228231455597E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1762021376993979E+01 -0.8933219198908662E-15
 -0.1231000124687204E+00  0.6181066190464988E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1687245799835076E+01 -0.8471955249407177E-15
 -0.1208068394734938E+00  0.6003520784009678E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1613638868338543E+01 -0.8019011610747282E-15
 -0.1159138697191491E+00  0.5524640306461005E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1470223651856138E+01 -0.7007320923921216E-15
 -0.1105999513744497E+00  0.5127250060362780E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1332584937103754E+01 -0.6177666548940425E-15
 -0.1077806524994243E+00  0.4895073437714425E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1265621608508547E+01 -0.5748073122901793E-15
 -0.1048504153884664E+00  0.4673080961994850E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1199718394502304E+01 -0.5347028114607211E-15
 -0.9864897618030787E-01  0.1786880956297211E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1071652276075334E+01 -0.1941140311878704E-15
 -0.9198127212597691E-01  0.1230085476682856E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9490223807116720E+00 -0.1269148186993524E-15
 -0.8846830308431938E-01  0.9409909282552636E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8895139434313976E+00 -0.9461293165392134E-16
 -0.8483331290913512E-01  0.6446671472716063E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8310829363967696E+00 -0.6315583435093241E-16
 -0.7718946374795813E-01  0.1100537553371838E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7178471641121051E+00 -0.1023478753870403E-16
 -0.6903663936953913E-01 -0.3998580689549975E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6095528026597128E+00  0.3530510882677204E-16
 -0.6036138666192492E-01 -0.1131955267179882E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5060736191209606E+00  0.9490383346446611E-16
 -0.5582431416680805E-01 -0.1399141900682071E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4560598290164071E+00  0.1143036731428673E-15
 -0.5115196752388598E-01 -0.1745264474792765E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4071630415049875E+00  0.1389207935071903E-15
 -0.4634294691130349E-01 -0.2057028857577288E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3593876068267091E+00  0.1595217239234015E-15
 -0.3630855896817495E-01 -0.1170942599201470E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2672359694441022E+00  0.8618297986854270E-16
 -0.2571154727389577E-01 -0.1876360107420975E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1796775297117341E+00  0.1311238663934215E-15
 -0.2019958687872292E-01 -0.2240604812951475E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1375401440366004E+00  0.1525640650735574E-15
 -0.1454363510264416E-01 -0.2593959006177444E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9648251667570477E-01  0.1720833143181021E-15
 -0.8742824072064543E-02 -0.2939895682334996E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5650443109789428E-01  0.1900039754297235E-15
  0.3297703432856361E-02 -0.3745290862149875E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2022657482330480E-01  0.2297186736185620E-15
  0.1592677791043513E-01 -0.4582681814809844E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9272445384549131E-01  0.2668001467814141E-15
  0.2914855542153033E-01 -0.5451880638918002E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1611074909560665E+00  0.3013318492206509E-15
  0.3598194434048534E-01 -0.5835640572830255E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1937710730229111E+00  0.3142627104508777E-15
  0.4296410070322859E-01 -0.6283334088353211E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2253958164816429E+00  0.3296326919196720E-15
  0.5737500429608562E-01 -0.7201556420231135E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2856329740307278E+00  0.3585188364161986E-15
  0.7237842196387219E-01 -0.8253175917264414E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3420771811334882E+00  0.3900642037465003E-15
  0.8010046608570494E-01 -0.8740100163724149E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3688180915423819E+00  0.4024329969347433E-15
