                       1                       2                       3                       4                       5                       6                       7
 -0.9628808408981516E-02  0.0000000000000000E+00 -0.1929652298408353E+00  0.0000000000000000E+00  0.2077646562752384E-02  0.0000000000000000E+00  0.4725663999488193E-01  0.0000000000000000E+00
 -0.1395431227191988E-01  0.0000000000000000E+00 -0.1849610560536931E+00  0.0000000000000000E+00  0.2157824023275774E-02  0.0000000000000000E+00  0.4361169439728911E-01  0.0000000000000000E+00
 -0.1794028636506209E-01  0.0000000000000000E+00 -0.1747082518472318E+00  0.0000000000000000E+00  0.2230224157252751E-02  0.0000000000000000E+00  0.3943516738474940E-01  0.0000000000000000E+00
 -0.2195818612210524E-01  0.0000000000000000E+00 -0.1606874188085322E+00  0.0000000000000000E+00  0.2301100168740607E-02  0.0000000000000000E+00  0.3418470914436859E-01  0.0000000000000000E+00
 -0.2504127033997705E-01  0.0000000000000000E+00 -0.1464718861634593E+00  0.0000000000000000E+00  0.2353335979339905E-02  0.0000000000000000E+00  0.2918662048173938E-01  0.0000000000000000E+00
 -0.2848034405013474E-01  0.0000000000000000E+00 -0.1252406369357836E+00  0.0000000000000000E+00  0.2407975591257328E-02  0.0000000000000000E+00  0.2211432590551045E-01  0.0000000000000000E+00
 -0.3065071299642741E-01  0.0000000000000000E+00 -0.1070939891215894E+00  0.0000000000000000E+00  0.2439048704476576E-02  0.0000000000000000E+00  0.1633627956345342E-01  0.0000000000000000E+00
 -0.3144994546376814E-01  0.0000000000000000E+00 -0.9892771874116148E-01  0.0000000000000000E+00  0.2449368104012493E-02  0.0000000000000000E+00  0.1379939359086473E-01  0.0000000000000000E+00
 -0.3293152750302247E-01  0.0000000000000000E+00 -0.8024087504913993E-01  0.0000000000000000E+00  0.2465724853827257E-02  0.0000000000000000E+00  0.8120884489148904E-02  0.0000000000000000E+00
 -0.3435118446601671E-01  0.0000000000000000E+00 -0.5318323011698867E-01  0.0000000000000000E+00  0.2474067856898934E-02  0.0000000000000000E+00  0.1701938441963833E-03  0.0000000000000000E+00
 -0.3482883029424705E-01  0.0000000000000000E+00 -0.3803829059457696E-01  0.0000000000000000E+00  0.2471902091295789E-02  0.0000000000000000E+00 -0.4157409574186718E-02  0.0000000000000000E+00
 -0.3510580048138598E-01  0.0000000000000000E+00 -0.2257391845381844E-01  0.0000000000000000E+00  0.2465064384325023E-02  0.0000000000000000E+00 -0.8492703802343108E-02  0.0000000000000000E+00
 -0.3517145923928736E-01  0.0000000000000000E+00 -0.3143851616838347E-02  0.0000000000000000E+00  0.2450192905704330E-02  0.0000000000000000E+00 -0.1382540810970269E-01  0.0000000000000000E+00
 -0.3492818883802268E-01  0.0000000000000000E+00  0.1682642620636509E-01  0.0000000000000000E+00  0.2427885174434507E-02  0.0000000000000000E+00 -0.1917785258878960E-01  0.0000000000000000E+00
 -0.3446844157726063E-01  0.0000000000000000E+00  0.3417640332433104E-01  0.0000000000000000E+00  0.2402793472792435E-02  0.0000000000000000E+00 -0.2372328179054954E-01  0.0000000000000000E+00
 -0.3389401576992829E-01  0.0000000000000000E+00  0.4897662498476141E-01  0.0000000000000000E+00  0.2377134513056175E-02  0.0000000000000000E+00 -0.2752272740416347E-01  0.0000000000000000E+00
 -0.3281037789795854E-01  0.0000000000000000E+00  0.6953647004672164E-01  0.0000000000000000E+00  0.2334732147163935E-02  0.0000000000000000E+00 -0.3267723226565680E-01  0.0000000000000000E+00
 -0.3158063721873204E-01  0.0000000000000000E+00  0.8747635210158686E-01  0.0000000000000000E+00  0.2290906773216798E-02  0.0000000000000000E+00 -0.3705076303517320E-01  0.0000000000000000E+00
 -0.3004966935700387E-01  0.0000000000000000E+00  0.1055507164087160E+00  0.0000000000000000E+00  0.2239636520186488E-02  0.0000000000000000E+00 -0.4132897257577065E-01  0.0000000000000000E+00
 -0.2833923594948290E-01  0.0000000000000000E+00  0.1222809782210461E+00  0.0000000000000000E+00  0.2184937037836483E-02  0.0000000000000000E+00 -0.4516016299265917E-01  0.0000000000000000E+00
 -0.2580530165922833E-01  0.0000000000000000E+00  0.1426450393130594E+00  0.0000000000000000E+00  0.2107063247752337E-02  0.0000000000000000E+00 -0.4962575220012777E-01  0.0000000000000000E+00
 -0.2430599316498145E-01  0.0000000000000000E+00  0.1528680271866735E+00  0.0000000000000000E+00  0.2062222823936743E-02  0.0000000000000000E+00 -0.5176870401249798E-01  0.0000000000000000E+00
 -0.2187047338885137E-01  0.0000000000000000E+00  0.1672314300137471E+00  0.0000000000000000E+00  0.1990845190161366E-02  0.0000000000000000E+00 -0.5463795235561431E-01  0.0000000000000000E+00
 -0.1904710169922574E-01  0.0000000000000000E+00  0.1810249982139125E+00  0.0000000000000000E+00  0.1909868377170309E-02  0.0000000000000000E+00 -0.5718726752094381E-01  0.0000000000000000E+00
 -0.1697132127998313E-01  0.0000000000000000E+00  0.1895057039593490E+00  0.0000000000000000E+00  0.1851302671347350E-02  0.0000000000000000E+00 -0.5861203942887504E-01  0.0000000000000000E+00
 -0.1229488287903790E-01  0.0000000000000000E+00  0.2041909647068410E+00  0.0000000000000000E+00  0.1721819514889110E-02  0.0000000000000000E+00 -0.6063270532940541E-01  0.0000000000000000E+00
 -0.8553303271050399E-02  0.0000000000000000E+00  0.2119505106930760E+00  0.0000000000000000E+00  0.1620253094469745E-02  0.0000000000000000E+00 -0.6118605896969499E-01  0.0000000000000000E+00
 -0.5744380065987489E-02  0.0000000000000000E+00  0.2155932138444344E+00  0.0000000000000000E+00  0.1545041791433325E-02  0.0000000000000000E+00 -0.6102597312425280E-01  0.0000000000000000E+00
 -0.8130681844203953E-03  0.0000000000000000E+00  0.2175529336158609E+00  0.0000000000000000E+00  0.1414993832117384E-02  0.0000000000000000E+00 -0.5958851734472156E-01  0.0000000000000000E+00
  0.1789595057469468E-02  0.0000000000000000E+00  0.2162297611416152E+00  0.0000000000000000E+00  0.1347346153506960E-02  0.0000000000000000E+00 -0.5822294324871441E-01  0.0000000000000000E+00
  0.3977511420635123E-02  0.0000000000000000E+00  0.2137933084929065E+00  0.0000000000000000E+00  0.1291009862921048E-02  0.0000000000000000E+00 -0.5673776499867500E-01  0.0000000000000000E+00
  0.8196057971481419E-02  0.0000000000000000E+00  0.2053967838427716E+00  0.0000000000000000E+00  0.1183809662172127E-02  0.0000000000000000E+00 -0.5294191138210460E-01  0.0000000000000000E+00
  0.1118087630251942E-01  0.0000000000000000E+00  0.1961017149488624E+00  0.0000000000000000E+00  0.1109195333763346E-02  0.0000000000000000E+00 -0.4942141434752172E-01  0.0000000000000000E+00
  0.1471533880787136E-01  0.0000000000000000E+00  0.1807184774064563E+00  0.0000000000000000E+00  0.1022372185365510E-02  0.0000000000000000E+00 -0.4417739412587511E-01  0.0000000000000000E+00
  0.1788193333144658E-01  0.0000000000000000E+00  0.1617124123997594E+00  0.0000000000000000E+00  0.9463373994960483E-03  0.0000000000000000E+00 -0.3821168164031193E-01  0.0000000000000000E+00
  0.2029894972163832E-01  0.0000000000000000E+00  0.1425440205258556E+00  0.0000000000000000E+00  0.8898029179692905E-03  0.0000000000000000E+00 -0.3253963091389784E-01  0.0000000000000000E+00
  0.2198277704717234E-01  0.0000000000000000E+00  0.1257072429504511E+00  0.0000000000000000E+00  0.8515037270333180E-03  0.0000000000000000E+00 -0.2775941749256032E-01  0.0000000000000000E+00
  0.2393675259600188E-01  0.0000000000000000E+00  0.1004118987111306E+00  0.0000000000000000E+00  0.8087839042883602E-03  0.0000000000000000E+00 -0.2085104599828190E-01  0.0000000000000000E+00
  0.2536146392371403E-01  0.0000000000000000E+00  0.7473401882585955E-01  0.0000000000000000E+00  0.7797447445307012E-03  0.0000000000000000E+00 -0.1411286381356422E-01  0.0000000000000000E+00
  0.2662847897743553E-01  0.0000000000000000E+00  0.3690588879526984E-01  0.0000000000000000E+00  0.7581188799774882E-03  0.0000000000000000E+00 -0.4608929908482897E-02  0.0000000000000000E+00
  0.2702885603723740E-01  0.0000000000000000E+00  0.5616176423020080E-02  0.0000000000000000E+00  0.7565967399255075E-03  0.0000000000000000E+00  0.2912511630765426E-02  0.0000000000000000E+00
  0.2686030288417666E-01  0.0000000000000000E+00 -0.2735927481627605E-01  0.0000000000000000E+00  0.7697465646817079E-03  0.0000000000000000E+00  0.1052372777252686E-01  0.0000000000000000E+00
  0.2655520956499494E-01  0.0000000000000000E+00 -0.4366784269180769E-01  0.0000000000000000E+00  0.7817542079721592E-03  0.0000000000000000E+00  0.1416825971880382E-01  0.0000000000000000E+00
  0.2552172739818215E-01  0.0000000000000000E+00 -0.7534219150880499E-01  0.0000000000000000E+00  0.8158693014685645E-03  0.0000000000000000E+00  0.2100914717685365E-01  0.0000000000000000E+00
  0.2395714781597230E-01  0.0000000000000000E+00 -0.1053064536392144E+00  0.0000000000000000E+00  0.8623841713276152E-03  0.0000000000000000E+00  0.2716642999435969E-01  0.0000000000000000E+00
  0.2190864110717680E-01  0.0000000000000000E+00 -0.1329428747551089E+00  0.0000000000000000E+00  0.9197878391249884E-03  0.0000000000000000E+00  0.3252754691416431E-01  0.0000000000000000E+00
  0.2072351288788132E-01  0.0000000000000000E+00 -0.1456772806707251E+00  0.0000000000000000E+00  0.9519646405130989E-03  0.0000000000000000E+00  0.3487396715470356E-01  0.0000000000000000E+00
  0.1805527063764183E-01  0.0000000000000000E+00 -0.1688143244862972E+00  0.0000000000000000E+00  0.1022490917931485E-02  0.0000000000000000E+00  0.3887932276487146E-01  0.0000000000000000E+00
  0.1658834840725918E-01  0.0000000000000000E+00 -0.1790932245813836E+00  0.0000000000000000E+00  0.1060383340048142E-02  0.0000000000000000E+00  0.4052128525132766E-01  0.0000000000000000E+00
  0.1505360782073496E-01  0.0000000000000000E+00 -0.1883873857710937E+00  0.0000000000000000E+00  0.1099462005579677E-02  0.0000000000000000E+00  0.4190657212226204E-01  0.0000000000000000E+00
  0.1178502064553255E-01  0.0000000000000000E+00 -0.2040721982241464E+00  0.0000000000000000E+00  0.1180982002240836E-02  0.0000000000000000E+00  0.4392809486261366E-01  0.0000000000000000E+00
  0.8321135946602363E-02  0.0000000000000000E+00 -0.2156074097206813E+00  0.0000000000000000E+00  0.1265110235315121E-02  0.0000000000000000E+00  0.4493549767767290E-01  0.0000000000000000E+00
  0.6534084611336943E-02  0.0000000000000000E+00 -0.2197676224423207E+00  0.0000000000000000E+00  0.1307659322110047E-02  0.0000000000000000E+00  0.4506161260688306E-01  0.0000000000000000E+00
  0.2911890233995377E-02  0.0000000000000000E+00 -0.2247932102900422E+00  0.0000000000000000E+00  0.1392140901779082E-02  0.0000000000000000E+00  0.4457906121200923E-01  0.0000000000000000E+00
 -0.7270287463419814E-03  0.0000000000000000E+00 -0.2254298564620148E+00  0.0000000000000000E+00  0.1474590230071928E-02  0.0000000000000000E+00  0.4315483053412255E-01  0.0000000000000000E+00
 -0.4314228030652102E-02  0.0000000000000000E+00 -0.2217349909143844E+00  0.0000000000000000E+00  0.1553318810685224E-02  0.0000000000000000E+00  0.4084952377063347E-01  0.0000000000000000E+00
 -0.7784777180078671E-02  0.0000000000000000E+00 -0.2138469782651189E+00  0.0000000000000000E+00  0.1626778912330221E-02  0.0000000000000000E+00  0.3773847704171752E-01  0.0000000000000000E+00
 -0.1107818063163052E-01  0.0000000000000000E+00 -0.2019788409930419E+00  0.0000000000000000E+00  0.1693584069971734E-02  0.0000000000000000E+00  0.3390933427677274E-01  0.0000000000000000E+00
 -0.1413929925168581E-01  0.0000000000000000E+00 -0.1864114010201122E+00  0.0000000000000000E+00  0.1752528435070442E-02  0.0000000000000000E+00  0.2945960402766423E-01  0.0000000000000000E+00
 -0.1691903138416189E-01  0.0000000000000000E+00 -0.1674856210556223E+00  0.0000000000000000E+00  0.1802599789080588E-02  0.0000000000000000E+00  0.2449422382581336E-01  0.0000000000000000E+00
 -0.1937489617567425E-01  0.0000000000000000E+00 -0.1455937968943694E+00  0.0000000000000000E+00  0.1842988726403366E-02  0.0000000000000000E+00  0.1912301394308177E-01  0.0000000000000000E+00
 -0.2147144886498347E-01  0.0000000000000000E+00 -0.1211705287061848E+00  0.0000000000000000E+00  0.1873093274864087E-02  0.0000000000000000E+00  0.1345830068280038E-01  0.0000000000000000E+00
 -0.2318057788275023E-01  0.0000000000000000E+00 -0.9468338775709838E-01  0.0000000000000000E+00  0.1892519677278262E-02  0.0000000000000000E+00  0.7612658986734110E-02  0.0000000000000000E+00
 -0.2448163109884788E-01  0.0000000000000000E+00 -0.6662317830895116E-01  0.0000000000000000E+00  0.1901078839695707E-02  0.0000000000000000E+00  0.1696713066495907E-02  0.0000000000000000E+00
 -0.2536142022925535E-01  0.0000000000000000E+00 -0.3749413467118883E-01  0.0000000000000000E+00  0.1898779440065846E-02  0.0000000000000000E+00 -0.4182893211343734E-02  0.0000000000000000E+00
 -0.2581410592125801E-01  0.0000000000000000E+00 -0.7804354608933927E-02  0.0000000000000000E+00  0.1885817694655627E-02  0.0000000000000000E+00 -0.9925253311218966E-02  0.0000000000000000E+00
 -0.2584094629337956E-01  0.0000000000000000E+00  0.2194307311251271E-01  0.0000000000000000E+00  0.1862564120685151E-02  0.0000000000000000E+00 -0.1543674749829783E-01  0.0000000000000000E+00
 -0.2544996072585087E-01  0.0000000000000000E+00  0.5125831452060568E-01  0.0000000000000000E+00  0.1829548887438055E-02  0.0000000000000000E+00 -0.2063232821537983E-01  0.0000000000000000E+00
 -0.2465548793414233E-01  0.0000000000000000E+00  0.7967356188456456E-01  0.0000000000000000E+00  0.1787443424640914E-02  0.0000000000000000E+00 -0.2543669039333060E-01  0.0000000000000000E+00
 -0.2347767653617602E-01  0.0000000000000000E+00  0.1067488681895679E+00  0.0000000000000000E+00  0.1737042785104941E-02  0.0000000000000000E+00 -0.2978487765270412E-01  0.0000000000000000E+00
 -0.2194190884154051E-01  0.0000000000000000E+00  0.1320789596596574E+00  0.0000000000000000E+00  0.1679245503617718E-02  0.0000000000000000E+00 -0.3362293745919971E-01  0.0000000000000000E+00
 -0.2009018661771501E-01  0.0000000000000000E+00  0.1551676471442766E+00  0.0000000000000000E+00  0.1615432848145023E-02  0.0000000000000000E+00 -0.3689042189515940E-01  0.0000000000000000E+00
 -0.1792030685851352E-01  0.0000000000000000E+00  0.1760902299382476E+00  0.0000000000000000E+00  0.1545448713247906E-02  0.0000000000000000E+00 -0.3960991536299189E-01  0.0000000000000000E+00
 -0.1550545844617092E-01  0.0000000000000000E+00  0.1941803680326626E+00  0.0000000000000000E+00  0.1471578474608077E-02  0.0000000000000000E+00 -0.4170793447674240E-01  0.0000000000000000E+00
 -0.1288979879753296E-01  0.0000000000000000E+00  0.2092653377361450E+00  0.0000000000000000E+00  0.1395005680029202E-02  0.0000000000000000E+00 -0.4318623598495280E-01  0.0000000000000000E+00
 -0.1006496811269660E-01  0.0000000000000000E+00  0.2214245892108824E+00  0.0000000000000000E+00  0.1315413007766409E-02  0.0000000000000000E+00 -0.4406780795854801E-01  0.0000000000000000E+00
 -0.8612762455506620E-02  0.0000000000000000E+00  0.2262477171114744E+00  0.0000000000000000E+00  0.1275546974395353E-02  0.0000000000000000E+00 -0.4427825665903923E-01  0.0000000000000000E+00
 -0.7123512084104285E-02  0.0000000000000000E+00  0.2302846462885841E+00  0.0000000000000000E+00  0.1235327190961339E-02  0.0000000000000000E+00 -0.4434158355243296E-01  0.0000000000000000E+00
 -0.4110267023821244E-02  0.0000000000000000E+00  0.2358473572385948E+00  0.0000000000000000E+00  0.1155826047485851E-02  0.0000000000000000E+00 -0.4403897533230948E-01  0.0000000000000000E+00
 -0.1011320604915955E-02  0.0000000000000000E+00  0.2381619765193263E+00  0.0000000000000000E+00  0.1076453268642182E-02  0.0000000000000000E+00 -0.4317622275384348E-01  0.0000000000000000E+00
  0.2074388240909662E-02  0.0000000000000000E+00  0.2371831787427172E+00  0.0000000000000000E+00  0.9996503120325887E-03  0.0000000000000000E+00 -0.4179860667349063E-01  0.0000000000000000E+00
  0.5106063577185111E-02  0.0000000000000000E+00  0.2330440780360420E+00  0.0000000000000000E+00  0.9262721970630821E-03  0.0000000000000000E+00 -0.3995586910248407E-01  0.0000000000000000E+00
  0.8101848030821130E-02  0.0000000000000000E+00  0.2257501385989880E+00  0.0000000000000000E+00  0.8557714958713498E-03  0.0000000000000000E+00 -0.3765374576205935E-01  0.0000000000000000E+00
  0.9546412772710828E-02  0.0000000000000000E+00  0.2210250340750904E+00  0.0000000000000000E+00  0.8225049546759032E-03  0.0000000000000000E+00 -0.3636599190946287E-01  0.0000000000000000E+00
  0.1096801360269122E-01  0.0000000000000000E+00  0.2155562388196594E+00  0.0000000000000000E+00  0.7902435646689639E-03  0.0000000000000000E+00 -0.3498001239861519E-01  0.0000000000000000E+00
  0.1367225695344774E-01  0.0000000000000000E+00  0.2027099997537782E+00  0.0000000000000000E+00  0.7302378808479308E-03  0.0000000000000000E+00 -0.3199416749784884E-01  0.0000000000000000E+00
  0.1623414202069791E-01  0.0000000000000000E+00  0.1871474497180675E+00  0.0000000000000000E+00  0.6751932141755880E-03  0.0000000000000000E+00 -0.2868870651748005E-01  0.0000000000000000E+00
  0.1857484113377453E-01  0.0000000000000000E+00  0.1693800223504287E+00  0.0000000000000000E+00  0.6266640532998915E-03  0.0000000000000000E+00 -0.2517841292627319E-01  0.0000000000000000E+00
  0.2068645571993066E-01  0.0000000000000000E+00  0.1495753364482254E+00  0.0000000000000000E+00  0.5846309225453251E-03  0.0000000000000000E+00 -0.2149742376391171E-01  0.0000000000000000E+00
  0.2254766331038635E-01  0.0000000000000000E+00  0.1280088112421842E+00  0.0000000000000000E+00  0.5493469623103145E-03  0.0000000000000000E+00 -0.1769960427979231E-01  0.0000000000000000E+00
  0.2544853219512238E-01  0.0000000000000000E+00  0.8075762480217143E-01  0.0000000000000000E+00  0.4995520597379767E-03  0.0000000000000000E+00 -0.9961229981278217E-02  0.0000000000000000E+00
  0.2646088651237765E-01  0.0000000000000000E+00  0.5582873470859326E-01  0.0000000000000000E+00  0.4851734693480264E-03  0.0000000000000000E+00 -0.6142910592331281E-02  0.0000000000000000E+00
  0.2718509453119227E-01  0.0000000000000000E+00  0.2998169172027270E-01  0.0000000000000000E+00  0.4774986711301754E-03  0.0000000000000000E+00 -0.2351565111973818E-02  0.0000000000000000E+00
  0.2760039168823181E-01  0.0000000000000000E+00  0.4019647817557416E-02  0.0000000000000000E+00  0.4765684884928507E-03  0.0000000000000000E+00  0.1295477903068162E-02  0.0000000000000000E+00
  0.2771246173475953E-01  0.0000000000000000E+00 -0.2193649368209856E-01  0.0000000000000000E+00  0.4820604165940740E-03  0.0000000000000000E+00  0.4785871919030469E-02  0.0000000000000000E+00
  0.2703899025432909E-01  0.0000000000000000E+00 -0.7273076049951602E-01  0.0000000000000000E+00  0.5109977888650796E-03  0.0000000000000000E+00  0.1116669193732492E-01  0.0000000000000000E+00
  0.2627817996500563E-01  0.0000000000000000E+00 -0.9687189333051872E-01  0.0000000000000000E+00  0.5334908635923730E-03  0.0000000000000000E+00  0.1398366013082710E-01  0.0000000000000000E+00
  0.2523173710152563E-01  0.0000000000000000E+00 -0.1202938600247981E+00  0.0000000000000000E+00  0.5611917163804500E-03  0.0000000000000000E+00  0.1657182692656512E-01  0.0000000000000000E+00
  0.2393221136830061E-01  0.0000000000000000E+00 -0.1422904091803179E+00  0.0000000000000000E+00  0.5930931390205128E-03  0.0000000000000000E+00  0.1885874263501684E-01  0.0000000000000000E+00
  0.2238957866352258E-01  0.0000000000000000E+00 -0.1628256597351263E+00  0.0000000000000000E+00  0.6288477291202073E-03  0.0000000000000000E+00  0.2085016902543353E-01  0.0000000000000000E+00
  0.2062184504937805E-01  0.0000000000000000E+00 -0.1817226643794863E+00  0.0000000000000000E+00  0.6679179952305951E-03  0.0000000000000000E+00  0.2253725753660942E-01  0.0000000000000000E+00
  0.1648857965076256E-01  0.0000000000000000E+00 -0.2140256909246638E+00  0.0000000000000000E+00  0.7538027569866748E-03  0.0000000000000000E+00  0.2498306620182269E-01  0.0000000000000000E+00
  0.1418523704424289E-01  0.0000000000000000E+00 -0.2270791954391660E+00  0.0000000000000000E+00  0.7991753283900790E-03  0.0000000000000000E+00  0.2573745016388117E-01  0.0000000000000000E+00
  0.1170890260631522E-01  0.0000000000000000E+00 -0.2381793939214101E+00  0.0000000000000000E+00  0.8463032338086771E-03  0.0000000000000000E+00  0.2619720517612849E-01  0.0000000000000000E+00
  0.9133610893964372E-02  0.0000000000000000E+00 -0.2470065152513299E+00  0.0000000000000000E+00  0.8936720236488916E-03  0.0000000000000000E+00  0.2635758376674054E-01  0.0000000000000000E+00
  0.6466460348454774E-02  0.0000000000000000E+00 -0.2536031025291296E+00  0.0000000000000000E+00  0.9410863156910308E-03  0.0000000000000000E+00  0.2623354378652621E-01  0.0000000000000000E+00
  0.3751228629372768E-02  0.0000000000000000E+00 -0.2579249447987660E+00  0.0000000000000000E+00  0.9877131850677488E-03  0.0000000000000000E+00  0.2584180921030112E-01  0.0000000000000000E+00
  0.9526945861373840E-03  0.0000000000000000E+00 -0.2600408482497239E+00  0.0000000000000000E+00  0.1034075665891328E-02  0.0000000000000000E+00  0.2518609263611574E-01  0.0000000000000000E+00
 -0.1826101186716788E-02  0.0000000000000000E+00 -0.2599095171861600E+00  0.0000000000000000E+00  0.1078412081305400E-02  0.0000000000000000E+00  0.2430157200807495E-01  0.0000000000000000E+00
 -0.4642222121091475E-02  0.0000000000000000E+00 -0.2575652380361589E+00  0.0000000000000000E+00  0.1121585753265967E-02  0.0000000000000000E+00  0.2318089027576749E-01  0.0000000000000000E+00
 -0.7392640279561466E-02  0.0000000000000000E+00 -0.2531296787618638E+00  0.0000000000000000E+00  0.1161979609886989E-02  0.0000000000000000E+00  0.2187521581001504E-01  0.0000000000000000E+00
 -0.1013564614083333E-01  0.0000000000000000E+00 -0.2465452816819649E+00  0.0000000000000000E+00  0.1200419963230783E-02  0.0000000000000000E+00  0.2036673558810104E-01  0.0000000000000000E+00
 -0.1279058428936942E-01  0.0000000000000000E+00 -0.2380179121717269E+00  0.0000000000000000E+00  0.1235734857943392E-02  0.0000000000000000E+00  0.1870682576278262E-01  0.0000000000000000E+00
 -0.1535770261984941E-01  0.0000000000000000E+00 -0.2276067792068462E+00  0.0000000000000000E+00  0.1267935809871329E-02  0.0000000000000000E+00  0.1690638123934628E-01  0.0000000000000000E+00
 -0.2015489034282057E-01  0.0000000000000000E+00 -0.2016014531518742E+00  0.0000000000000000E+00  0.1322103547658420E-02  0.0000000000000000E+00  0.1296939129863030E-01  0.0000000000000000E+00
 -0.2439583822048616E-01  0.0000000000000000E+00 -0.1695162210419349E+00  0.0000000000000000E+00  0.1361460156519830E-02  0.0000000000000000E+00  0.8722144168805715E-02  0.0000000000000000E+00
 -0.2627332774542428E-01  0.0000000000000000E+00 -0.1515370871269793E+00  0.0000000000000000E+00  0.1375284413489955E-02  0.0000000000000000E+00  0.6532189493319373E-02  0.0000000000000000E+00
 -0.2797257960558144E-01  0.0000000000000000E+00 -0.1324662384236624E+00  0.0000000000000000E+00  0.1385127207639925E-02  0.0000000000000000E+00  0.4323912716645221E-02  0.0000000000000000E+00
 -0.3079640917848542E-01  0.0000000000000000E+00 -0.9166345728532795E-01  0.0000000000000000E+00  0.1392834432544906E-02  0.0000000000000000E+00 -0.7502166541999268E-04  0.0000000000000000E+00
 -0.3280797153537515E-01  0.0000000000000000E+00 -0.4833589610285550E-01  0.0000000000000000E+00  0.1384771949349948E-02  0.0000000000000000E+00 -0.4342329714991071E-02  0.0000000000000000E+00
 -0.3349775550704307E-01  0.0000000000000000E+00 -0.2611125889194452E-01  0.0000000000000000E+00  0.1375009334482496E-02  0.0000000000000000E+00 -0.6390268238572330E-02  0.0000000000000000E+00
 -0.3397258871770843E-01  0.0000000000000000E+00 -0.3713898387469664E-02  0.0000000000000000E+00  0.1361581969880807E-02  0.0000000000000000E+00 -0.8363651164456339E-02  0.0000000000000000E+00
 -0.3427287452686894E-01  0.0000000000000000E+00  0.4101884203300453E-01  0.0000000000000000E+00  0.1324331364605186E-02  0.0000000000000000E+00 -0.1204203538609014E-01  0.0000000000000000E+00
 -0.3371920389100531E-01  0.0000000000000000E+00  0.8473518784546799E-01  0.0000000000000000E+00  0.1274366622510814E-02  0.0000000000000000E+00 -0.1530189390946532E-01  0.0000000000000000E+00
 -0.3233998994422416E-01  0.0000000000000000E+00  0.1264066965469189E+00  0.0000000000000000E+00  0.1213286144881820E-02  0.0000000000000000E+00 -0.1808851303847048E-01  0.0000000000000000E+00
 -0.3135550650970748E-01  0.0000000000000000E+00  0.1461781957604498E+00  0.0000000000000000E+00  0.1179124667502253E-02  0.0000000000000000E+00 -0.1929224425016090E-01  0.0000000000000000E+00
 -0.3018318563777984E-01  0.0000000000000000E+00  0.1651039086002561E+00  0.0000000000000000E+00  0.1142859332544350E-02  0.0000000000000000E+00 -0.2036543164743038E-01  0.0000000000000000E+00
 -0.2883113209112852E-01  0.0000000000000000E+00  0.1830886521922515E+00  0.0000000000000000E+00  0.1104728261038590E-02  0.0000000000000000E+00 -0.2130620322519434E-01  0.0000000000000000E+00
 -0.2562249356863502E-01  0.0000000000000000E+00  0.2159088713224900E+00  0.0000000000000000E+00  0.1023833561505310E-02  0.0000000000000000E+00 -0.2278828448684933E-01  0.0000000000000000E+00
 -0.2181034727649310E-01  0.0000000000000000E+00  0.2440345224216455E+00  0.0000000000000000E+00  0.9383648706959752E-03  0.0000000000000000E+00 -0.2374369921805673E-01  0.0000000000000000E+00
 -0.1970578990756270E-01  0.0000000000000000E+00  0.2561835257472469E+00  0.0000000000000000E+00  0.8945110399915156E-03  0.0000000000000000E+00 -0.2402919788302775E-01  0.0000000000000000E+00
 -0.1748387019704448E-01  0.0000000000000000E+00  0.2670007676368943E+00  0.0000000000000000E+00  0.8502184026224803E-03  0.0000000000000000E+00 -0.2419080735176031E-01  0.0000000000000000E+00
 -0.1515650344951094E-01  0.0000000000000000E+00  0.2764512896350323E+00  0.0000000000000000E+00  0.8057108728123997E-03  0.0000000000000000E+00 -0.2423247687454359E-01  0.0000000000000000E+00
 -0.1023317071442570E-01  0.0000000000000000E+00  0.2911665168428733E+00  0.0000000000000000E+00  0.7169001826505683E-03  0.0000000000000000E+00 -0.2397457413206928E-01  0.0000000000000000E+00
 -0.5035200046504754E-02  0.0000000000000000E+00  0.3001948353502207E+00  0.0000000000000000E+00  0.6297090650973002E-03  0.0000000000000000E+00 -0.2329697454079033E-01  0.0000000000000000E+00
  0.3384776812553061E-03  0.0000000000000000E+00  0.3035350782164285E+00  0.0000000000000000E+00  0.5456056310877107E-03  0.0000000000000000E+00 -0.2224669036709043E-01  0.0000000000000000E+00
  0.3060561635987672E-02  0.0000000000000000E+00  0.3030960328569274E+00  0.0000000000000000E+00  0.5051286374232385E-03  0.0000000000000000E+00 -0.2159750345335226E-01  0.0000000000000000E+00
  0.5790328411023931E-02  0.0000000000000000E+00  0.3012833146531765E+00  0.0000000000000000E+00  0.4658941995596474E-03  0.0000000000000000E+00 -0.2087437181026003E-01  0.0000000000000000E+00
  0.1122670736714378E-01  0.0000000000000000E+00  0.2936654432412381E+00  0.0000000000000000E+00  0.3916582137142490E-03  0.0000000000000000E+00 -0.1923300487203240E-01  0.0000000000000000E+00
  0.1655834186455836E-01  0.0000000000000000E+00  0.2809562834278238E+00  0.0000000000000000E+00  0.3238219529024186E-03  0.0000000000000000E+00 -0.1737534388356665E-01  0.0000000000000000E+00
  0.1915871714844286E-01  0.0000000000000000E+00  0.2727976421456089E+00  0.0000000000000000E+00  0.2925438169857969E-03  0.0000000000000000E+00 -0.1638167496741163E-01  0.0000000000000000E+00
