                       1                       2                       3                       4                       5                       6                       7
 -0.4310587011021971E-01 -0.7891245841209367E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6411499191445361E+01  0.1173731470935214E-13
 -0.4378051099390379E-01 -0.7990624038022288E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6407383869074301E+01  0.1169447190147930E-13
 -0.4445244427461107E-01 -0.8086484142033096E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6401655848580099E+01  0.1164545377583724E-13
 -0.4520066080920076E-01 -0.8312140892880712E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6393571196345674E+01  0.1175740877263268E-13
 -0.4584679458516940E-01 -0.8405240395137076E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6385076088338116E+01  0.1170596547682834E-13
 -0.4668901116985194E-01 -0.8651837467874432E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6372091574715271E+01  0.1180798206119374E-13
 -0.4733407221345043E-01 -0.8750043114887978E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6361119064813620E+01  0.1175898532986112E-13
 -0.4760896238648228E-01 -0.8790685160324353E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6355931371625468E+01  0.1173581376023691E-13
 -0.4821139570085484E-01 -0.8882457171553236E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6343471260825867E+01  0.1168719780337442E-13
 -0.4903447191695137E-01 -0.9007958464145166E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6325519633403924E+01  0.1162040007657126E-13
 -0.4947809556981844E-01 -0.9075652483846375E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6315178405747155E+01  0.1158378549618507E-13
 -0.4992305113381052E-01 -0.9149614818522615E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6304107704001144E+01  0.1155381250867245E-13
 -0.5047484249382374E-01 -0.9231363989026686E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6289737931825059E+01  0.1150332668227143E-13
 -0.5103852461725280E-01 -0.9465128837556011E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6274435704188476E+01  0.1163598336128824E-13
 -0.5152963148231243E-01 -0.9199029672479741E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6260551961502265E+01  0.1117628859420986E-13
 -0.5195252354892994E-01 -0.9264203821047157E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6248098365064430E+01  0.1114164486993444E-13
 -0.5255077259511573E-01 -0.9356433879358272E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6229855694862016E+01  0.1109198400107588E-13
 -0.5308845968412772E-01 -0.9964479973373203E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6212923956907336E+01  0.1166139622679673E-13
 -0.5365177430687175E-01 -0.9915569117121474E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6194598517288990E+01  0.1144845078182813E-13
 -0.5420015825442431E-01 -0.1015651095713615E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6176137069078381E+01  0.1157339864588844E-13
 -0.5491762268182312E-01 -0.1092118872812086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6151385260192876E+01  0.1223294747392315E-13
 -0.5530681599642636E-01 -0.1099113227324956E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6137593848270148E+01  0.1219724994296885E-13
 -0.5590038634805292E-01 -0.1173438902600718E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6115914872040427E+01  0.1283828771980661E-13
 -0.5654590423324340E-01 -0.1199101793883676E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6091987852436015E+01  0.1291855468796097E-13
 -0.5700000732420470E-01 -0.1191223715308843E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6074635571635576E+01  0.1269517372801838E-13
 -0.5798180131530361E-01 -0.1192319099547969E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6036137352539972E+01  0.1241251856559475E-13
 -0.5874437047128104E-01 -0.1222031736921511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6005928538242337E+01  0.1249385298460702E-13
 -0.5931212403495193E-01 -0.1293473514288427E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5982671587644739E+01  0.1304695687300660E-13
 -0.6031495827650743E-01 -0.1311927693142573E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5940935439531775E+01  0.1292229647339350E-13
 -0.6085480022033778E-01 -0.1321862848420607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5918279166299382E+01  0.1285544168773448E-13
 -0.6131839090773378E-01 -0.1330996427600207E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5898335810876095E+01  0.1280311465588750E-13
 -0.6224976480341646E-01 -0.1348422657564417E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5857821515540719E+01  0.1268891421592958E-13
 -0.6295170659044569E-01 -0.1362042316013694E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5827005959955517E+01  0.1260748774414953E-13
 -0.6385323566787229E-01 -0.1396965561927927E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5786800502498550E+01  0.1266022141428479E-13
 -0.6476002806130905E-01 -0.1470076678987599E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5746127427930731E+01  0.1304392258492362E-13
 -0.6555345217627738E-01 -0.1483581620643072E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5710304509576341E+01  0.1292335115456889E-13
 -0.6618972843982163E-01 -0.1494371744925628E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5681248352836014E+01  0.1282660801683489E-13
 -0.6707800134723557E-01 -0.1509431954399329E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5640398013192538E+01  0.1269238323391723E-13
 -0.6792653199164185E-01 -0.1524034173558560E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5601151301510543E+01  0.1256702755828083E-13
 -0.6912367243895828E-01 -0.1543462015237251E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5545689189313522E+01  0.1238296564693674E-13
 -0.7009517714364939E-01 -0.1621620247311077E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5500661094424379E+01  0.1272553086788658E-13
 -0.7112554457160830E-01 -0.1646132223953045E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5453040204074449E+01  0.1262053633825059E-13
 -0.7164493517176342E-01 -0.1653130332493528E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5428898741230702E+01  0.1252660381316318E-13
 -0.7268769467173139E-01 -0.1668155079374448E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5380140083509869E+01  0.1234721784558596E-13
 -0.7373904591266593E-01 -0.1692152577766969E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5331379522429795E+01  0.1223436985151446E-13
 -0.7479924911016590E-01 -0.1706920122573446E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5282654479147745E+01  0.1205502640511739E-13
 -0.7533142472454014E-01 -0.1725073558087066E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5258097283549946E+01  0.1204093062472849E-13
 -0.7640539180925332E-01 -0.1740017675772025E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5208698714833136E+01  0.1186202651012785E-13
 -0.7694723008789732E-01 -0.1747546971597406E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5184025215226383E+01  0.1177342908276871E-13
 -0.7748881797352127E-01 -0.1755065809699602E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5159193052790983E+01  0.1168519996741629E-13
 -0.7858212847519430E-01 -0.1781617849936823E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5109200494139336E+01  0.1158360428241400E-13
 -0.7968551886316629E-01 -0.1819772372920331E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5059721699535072E+01  0.1155484948186176E-13
 -0.8024245781816092E-01 -0.1827496840248464E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5034733785231404E+01  0.1146644847899981E-13
 -0.8136151011027958E-01 -0.1831367394747056E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4984561803796104E+01  0.1121975729334504E-13
 -0.8249133447952478E-01 -0.1847236649497203E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4934688209549610E+01  0.1105029633965291E-13
 -0.8363219999456729E-01 -0.1863225767214115E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4884776234589901E+01  0.1088269942432971E-13
 -0.8478440278729756E-01 -0.1879539776571647E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4834874917752926E+01  0.1071817389038290E-13
 -0.8594822249896113E-01 -0.1944653191250038E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4785016726962260E+01  0.1082651598569644E-13
 -0.8712393921052278E-01 -0.1961225318316918E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4735207574122192E+01  0.1065930795371202E-13
 -0.8831182762155042E-01 -0.1990472608614926E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4685477550707819E+01  0.1056066324765789E-13
 -0.8951217669591413E-01 -0.2007239322422658E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4635857666219124E+01  0.1039554186286960E-13
 -0.9072528086687949E-01 -0.2024138050236133E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4586365368345750E+01  0.1023246945686000E-13
 -0.9195142947635929E-01 -0.2041170976380242E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4537009186084775E+01  0.1007141653255945E-13
 -0.9319091319445047E-01 -0.2056786078573797E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4487827973872259E+01  0.9904937920754474E-14
 -0.9444403052175317E-01 -0.2075267227074136E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4438836132209241E+01  0.9753682790363992E-14
 -0.9571107847548031E-01 -0.2091708209379840E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4390020477333862E+01  0.9594126425121514E-14
 -0.9699235496553071E-01 -0.2081284533803543E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4341432806881603E+01  0.9315947590633432E-14
 -0.9828815716830970E-01 -0.2098066702289562E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4293085831147692E+01  0.9164054644933561E-14
 -0.9959880279068249E-01 -0.2114982754817492E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4244981246442645E+01  0.9014226957745879E-14
 -0.1009245925869466E+00 -0.2132034543185609E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4197164583710746E+01  0.8866520682951900E-14
 -0.1022658275896648E+00 -0.2149223880288005E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4149637762955091E+01  0.8720900016057078E-14
 -0.1036146792366733E+00 -0.2166448923429802E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4102682219340309E+01  0.8578177863159858E-14
 -0.1049958823793381E+00 -0.2184022902854869E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4055477820225348E+01  0.8435813139216116E-14
 -0.1063853325470052E+00 -0.2234520465372182E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4008882664719090E+01  0.8420268229769941E-14
 -0.1077828848421842E+00 -0.2220331872401808E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3962869035643252E+01  0.8163526555144879E-14
 -0.1092146572649698E+00 -0.2237179741428477E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3916842182967637E+01  0.8023355290900401E-14
 -0.1099304814794349E+00 -0.2245574293044978E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3894146506487576E+01  0.7954659317993883E-14
 -0.1106551006313618E+00 -0.2296346516126134E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3871242448170008E+01  0.8033713817269153E-14
 -0.1121041703498638E+00 -0.2270402241986590E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3826101879487025E+01  0.7748855602914689E-14
 -0.1135893905991053E+00 -0.2288638990797301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3780972748018582E+01  0.7618036868247364E-14
 -0.1150838463448524E+00 -0.2348834320650565E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3736481673645567E+01  0.7626071488123431E-14
 -0.1165873544968608E+00 -0.2367443813545894E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3692619740794162E+01  0.7498300136277613E-14
 -0.1181290241755675E+00 -0.2386445693490006E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3648783417639530E+01  0.7371281981100618E-14
 -0.1188997844064222E+00 -0.2395915417996353E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3627204181160172E+01  0.7309075004002354E-14
 -0.1196803421914829E+00 -0.2405485082470035E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3605430783419308E+01  0.7246645360954360E-14
 -0.1212412427441912E+00 -0.2342198002922927E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3562560572045209E+01  0.6882329864221081E-14
 -0.1228423848681715E+00 -0.2359777286462684E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3519743755303040E+01  0.6761356332219032E-14
 -0.1244537403429120E+00 -0.2378047262457878E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3477565074416512E+01  0.6644889966705047E-14
 -0.1260857830955002E+00 -0.2396448845386413E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3435808411981261E+01  0.6530267647721236E-14
 -0.1277388496026889E+00 -0.2414997433958979E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3394134672132266E+01  0.6416862645315448E-14
 -0.1311100465926418E+00 -0.2415080011903071E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3312593163528958E+01  0.6101879867118079E-14
 -0.1328168665111544E+00 -0.2432925121887539E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3272951980240951E+01  0.5995358349152914E-14
 -0.1345691196353265E+00 -0.2451143828099139E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3232884083825164E+01  0.5888619833808995E-14
 -0.1363327228272329E+00 -0.2469377665505223E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3193536173055169E+01  0.5784412381845419E-14
 -0.1381195341377523E+00 -0.2487311624925024E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3154280403997350E+01  0.5680353880509759E-14
 -0.1417648349159974E+00 -0.2524398584297226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3077575194461495E+01  0.5480221148333706E-14
 -0.1436107661301557E+00 -0.2543015068582856E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3040324020834092E+01  0.5383711825162399E-14
 -0.1455069750482601E+00 -0.2562025616202770E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3002660594953763E+01  0.5286958483249827E-14
 -0.1474155235321163E+00 -0.2460133495535521E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2965703410191685E+01  0.4949293074719471E-14
 -0.1493495584945739E+00 -0.2478096079824940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2929165093525077E+01  0.4860243718556601E-14
 -0.1513094826708385E+00 -0.2498272502752515E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2892744006854767E+01  0.4776212754324757E-14
 -0.1553091285810417E+00 -0.2536657385662876E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2821619194608174E+01  0.4608538619026582E-14
 -0.1573346718550162E+00 -0.2555927386153187E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2787119759437215E+01  0.4527721472733438E-14
 -0.1594165881083035E+00 -0.2531567532381373E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2752248724039585E+01  0.4370626415667065E-14
 -0.1615119629931594E+00 -0.2476580630497923E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2718026309516172E+01  0.4167747816684394E-14
 -0.1636356336129190E+00 -0.2496318823180134E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2684196601522935E+01  0.4094835796797279E-14
 -0.1657725323283683E+00 -0.2516071285661531E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2650976935776539E+01  0.4023614077298446E-14
 -0.1679695250073336E+00 -0.2536266637390991E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2617668332579963E+01  0.3952565121195407E-14
 -0.1701645231094562E+00 -0.2636984591793161E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2585199552233870E+01  0.4006200153463399E-14
 -0.1724215238824637E+00 -0.2658223151940418E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2552631732433654E+01  0.3935393109133192E-14
 -0.1746762784836604E+00 -0.2679320584336921E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2520910115320216E+01  0.3866767956057885E-14
 -0.1769950115642505E+00 -0.2700892777381756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2489103315884023E+01  0.3798299798741905E-14
 -0.1793283726483507E+00 -0.2726247259624243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2457928618155682E+01  0.3736676500566324E-14
 -0.1816933714075014E+00 -0.2749131099873901E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2426911319759700E+01  0.3672064277360837E-14
 -0.1865205141499592E+00 -0.2797390666733448E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2365781352344369E+01  0.3548143058012056E-14
 -0.1914793825176241E+00 -0.2846503505067309E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2307076429401219E+01  0.3429664884230704E-14
 -0.1940090577114789E+00 -0.2871379141521082E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2278164494201229E+01  0.3371736395592159E-14
 -0.1965729659618886E+00 -0.2896470022083365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2249225262986365E+01  0.3314196087581885E-14
 -0.2018056750967837E+00 -0.2947154303413825E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2192273244145014E+01  0.3201578708151968E-14
 -0.2071804766725708E+00 -0.3009017208309320E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2137597194127672E+01  0.3104571842321397E-14
 -0.2099220153455874E+00 -0.3032800150406249E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2110683184520317E+01  0.3049361101519033E-14
 -0.2127003800026017E+00 -0.3055661431165051E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2083752836278018E+01  0.2993526938606147E-14
 -0.2183697968332375E+00 -0.3101783454333984E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2030797103297957E+01  0.2884598944298793E-14
 -0.2241915088444598E+00 -0.3148416858470402E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1979478778176837E+01  0.2779866368855280E-14
 -0.2301691407565092E+00 -0.3193112981824830E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1929752388310917E+01  0.2677125779142399E-14
 -0.2332172077128806E+00 -0.3186028308169574E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1905280906011743E+01  0.2602843487021616E-14
 -0.2363055332421740E+00 -0.3286055372025823E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1880961462419073E+01  0.2615657548662350E-14
 -0.2394344740385999E+00 -0.3313298925384823E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1856804289576928E+01  0.2569449400303719E-14
 -0.2458163254430033E+00 -0.3482149038127756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1809241839989495E+01  0.2562909408683958E-14
 -0.2523655366429068E+00 -0.3542827249679547E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1763581776131014E+01  0.2475799848358900E-14
 -0.2557036445952473E+00 -0.3573487532962259E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1741100762083383E+01  0.2433208129193674E-14
 -0.2590847807459810E+00 -0.3604360736157780E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1718769173066005E+01  0.2391133938504640E-14
 -0.2625092530677413E+00 -0.3716369199402520E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1696584064858486E+01  0.2401870672806396E-14
 -0.2694902477043385E+00 -0.3778049809434583E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1652927490396366E+01  0.2317279546587704E-14
 -0.2766489812952075E+00 -0.3870873856882607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1610628706055010E+01  0.2253592448533265E-14
 -0.2839884318295949E+00 -0.3943173980649797E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1569637433175133E+01  0.2179438593915683E-14
 -0.2877264754740428E+00 -0.4050848791622540E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1549473462638167E+01  0.2181475546676016E-14
 -0.2915106333447003E+00 -0.4088498061702810E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1529306470759483E+01  0.2144884551794819E-14
 -0.2992187681939438E+00 -0.4137740607689757E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1489616387721614E+01  0.2059912970887165E-14
 -0.3071147976785388E+00 -0.4213799323219446E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451495645023809E+01  0.1991539128980469E-14
 -0.3111336712438484E+00 -0.4282121790714418E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1432597492253671E+01  0.1971678897490450E-14
