                       1                       2                       3                       4                       5                       6                       7
 -0.7693160332377871E-01 -0.7827178447571106E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1144268544506335E+02  0.1164202187766601E-13
 -0.7805744995743037E-01 -0.8135791262328235E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1142389694327588E+02  0.1190692765181665E-13
 -0.7917585696705097E-01 -0.8234725546147679E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1140222086975212E+02  0.1185893820107814E-13
 -0.8041775408056993E-01 -0.8356887617531192E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1137498051930434E+02  0.1182070239815372E-13
 -0.8148722019302171E-01 -0.8470080287588945E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1134871272610003E+02  0.1179626789613832E-13
 -0.8287701790667758E-01 -0.8602168571157476E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1131101161297826E+02  0.1174019421339715E-13
 -0.8393819864281760E-01 -0.8703046602789330E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1128026494836874E+02  0.1169582777862776E-13
 -0.8438954315155929E-01 -0.9352912800618045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1126624311615812E+02  0.1248640358992668E-13
 -0.8537684747412347E-01 -0.9456034744506834E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123355941928088E+02  0.1244188926106663E-13
 -0.8672163801764983E-01 -0.9623994538751532E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1118721997966401E+02  0.1241509575340194E-13
 -0.8744446044629280E-01 -0.9710533898941057E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1116104736758497E+02  0.1239412173824161E-13
 -0.8816803815995593E-01 -0.8950704653446600E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1113355045389872E+02  0.1130263573249769E-13
 -0.8906336870421974E-01 -0.9028707473634658E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1109830602331445E+02  0.1125079367592303E-13
 -0.8997570972393194E-01 -0.8877065062103659E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1106118975489939E+02  0.1091304546747012E-13
 -0.9076868855789608E-01 -0.8390060470750490E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1102787027283866E+02  0.1019343783883052E-13
 -0.9145009799723773E-01 -0.8452297773307668E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1099829553502588E+02  0.1016520166699950E-13
 -0.9241179730068842E-01 -0.8525822830950966E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1095535104919917E+02  0.1010730067205923E-13
 -0.9327386084124099E-01 -0.8575579662524497E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1091580746591233E+02  0.1003597102772886E-13
 -0.9417468016546159E-01 -0.8626627435076316E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1087334653244477E+02  0.9960247206900640E-14
 -0.9504931559402971E-01 -0.8640683273049391E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083092043154500E+02  0.9846104879313638E-14
 -0.9619016206898165E-01 -0.8675870270286275E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1077436925037438E+02  0.9717940779990966E-14
 -0.9680736708839838E-01 -0.8840730657295971E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1074305743341608E+02  0.9810872876851038E-14
 -0.9774643446393286E-01 -0.8886098455320752E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1069418140520087E+02  0.9722047600696882E-14
 -0.9876458108018311E-01 -0.9428845796222583E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1064042809731360E+02  0.1015819179690667E-13
 -0.9947886617772723E-01 -0.9454020529065458E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1060171546421163E+02  0.1007538982831794E-13
 -0.1010176542248814E+00 -0.9504196724076355E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051634171585897E+02  0.9894248807503600E-14
 -0.1022075750867481E+00 -0.9555479690013903E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044953562551405E+02  0.9769366444212072E-14
 -0.1030904896439147E+00 -0.9560553366755624E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1039849024772044E+02  0.9643500704129939E-14
 -0.1046436861820310E+00 -0.1006057913819560E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1030725049849224E+02  0.9909523748705021E-14
 -0.1054764299231122E+00 -0.1008595016419812E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025784252827060E+02  0.9808834884509002E-14
 -0.1061896626584628E+00 -0.1042430781069122E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1021459109952388E+02  0.1002734532873081E-13
 -0.1076172889036164E+00 -0.1047278910376175E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1012699200349697E+02  0.9855094157137926E-14
 -0.1086885356039614E+00 -0.9591357010320028E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1006054925346920E+02  0.8878058672309021E-14
 -0.1100584221754849E+00 -0.9801229236386514E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9974218629452205E+01  0.8882519057489591E-14
 -0.1114295127792562E+00 -0.9864570955670899E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9887089286861855E+01  0.8752788321754107E-14
 -0.1126235669365173E+00 -0.9054785886929595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9810541486553465E+01  0.7887545654246047E-14
 -0.1135773163445705E+00 -0.9104069105819336E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9748656726833145E+01  0.7814275542551347E-14
 -0.1149031135170568E+00 -0.9990274081724050E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9661875431205777E+01  0.8400536830265515E-14
 -0.1161633774290959E+00 -0.1004095358832508E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9578711493101128E+01  0.8279666076073816E-14
 -0.1179310429533034E+00 -0.1011145402151719E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9461431763020766E+01  0.8112268818600073E-14
 -0.1193565726194093E+00 -0.9382296340675193E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9366408391064390E+01  0.7362679510995142E-14
 -0.1208596604599007E+00 -0.9453403772666545E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9266046277861532E+01  0.7247718263274607E-14
 -0.1216138866759354E+00 -0.9480766989175296E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9215298676847254E+01  0.7184056186252323E-14
 -0.1231211229476197E+00 -0.9553359273617584E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9113081542739440E+01  0.7071129630989629E-14
 -0.1246312889191724E+00 -0.9625714343019153E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9010920786589338E+01  0.6959452173806372E-14
 -0.1261444896367916E+00 -0.9877325875643038E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8908882924989637E+01  0.6975805292125063E-14
 -0.1269003733531621E+00 -0.9562294279255470E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8857585142583522E+01  0.6674435503923135E-14
 -0.1284183164535135E+00 -0.9647152571670903E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8754517240646392E+01  0.6576644659752381E-14
 -0.1291803372364383E+00 -0.9689647140836068E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8703030957451885E+01  0.6528029020324809E-14
 -0.1299394499931792E+00 -0.9731908935146642E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8651347706934546E+01  0.6479489335578707E-14
 -0.1314640940790023E+00 -0.9794696801306667E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8547444914807107E+01  0.6368250734386495E-14
 -0.1329922070837238E+00 -0.9864528320851483E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8444489860272732E+01  0.6263593274255713E-14
 -0.1337594768628732E+00 -0.1053718803758345E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8392606303043328E+01  0.6611454591081904E-14
 -0.1352929416357029E+00 -0.1061202504653380E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8288637075276410E+01  0.6501390477657415E-14
 -0.1368300322852340E+00 -0.1126212234853161E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8185266383317291E+01  0.6737078836031972E-14
 -0.1383707800082299E+00 -0.1150091136867379E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8081938509207882E+01  0.6717434018652138E-14
 -0.1399152422576329E+00 -0.1077828951148509E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7978739876246472E+01  0.6146375972723855E-14
 -0.1414634405636788E+00 -0.1083241847092191E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7875729243371107E+01  0.6030759225700426E-14
 -0.1430153826652196E+00 -0.1088590795498264E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7772921304395507E+01  0.5916517809769211E-14
 -0.1445710556493753E+00 -0.1093873474711417E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7670370481178660E+01  0.5803661578649505E-14
 -0.1461304543647642E+00 -0.1102148219452304E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7568132204362965E+01  0.5708052760034095E-14
 -0.1476935686849953E+00 -0.1124413828452009E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7466239421602524E+01  0.5684162774947087E-14
 -0.1492603658553304E+00 -0.1128165987623060E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7364710422235635E+01  0.5566525151835941E-14
 -0.1508308010270262E+00 -0.1184032711006171E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7263612566583999E+01  0.5701988466778686E-14
 -0.1524048273699420E+00 -0.1236630967535622E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7162973146269876E+01  0.5812121942044471E-14
 -0.1539823793932302E+00 -0.1240568208939122E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7062774857960139E+01  0.5690166621795353E-14
 -0.1555633768223395E+00 -0.1220868905569227E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6963104957352597E+01  0.5464678449578332E-14
 -0.1571477266125175E+00 -0.1224272793236564E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6863987462517932E+01  0.5347448088891550E-14
 -0.1587353452755662E+00 -0.1227551796241437E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6765428348154940E+01  0.5231924689931481E-14
 -0.1603261119942891E+00 -0.1230701932650480E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6667503547529868E+01  0.5118136652743897E-14
 -0.1619198902859054E+00 -0.1254405770993884E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6570219076502571E+01  0.5089998956710227E-14
 -0.1635070103438022E+00 -0.1239220941414144E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6474153170350991E+01  0.4906765874901726E-14
 -0.1651159114684569E+00 -0.1241816825945103E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6377620736662271E+01  0.4796531521310460E-14
 -0.1667178354427612E+00 -0.1277073973320813E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6282372056417378E+01  0.4812354852533533E-14
 -0.1683123665325834E+00 -0.1310899754064050E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6188365310730308E+01  0.4819804231274002E-14
 -0.1699285846371608E+00 -0.1313420174506281E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6094268526467292E+01  0.4710411287548842E-14
 -0.1707300496820038E+00 -0.1314606519123873E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6047893337445273E+01  0.4656825218044462E-14
 -0.1715369093465738E+00 -0.1371079655456086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6001178084891092E+01  0.4796689652568606E-14
 -0.1731370361675786E+00 -0.1371784669944033E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5909146264783812E+01  0.4681884614590282E-14
 -0.1747585791077026E+00 -0.1376575617805520E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5817069900662692E+01  0.4582113583898838E-14
 -0.1763713658236422E+00 -0.1356015312180439E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5726332557404603E+01  0.4402639053236344E-14
 -0.1779749172605582E+00 -0.1356011194039410E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5636920879444431E+01  0.4294834311539858E-14
 -0.1795994449258485E+00 -0.1325758834986568E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5547489120783231E+01  0.4095019735114858E-14
 -0.1804041619852066E+00 -0.1323465340177061E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5503481220913752E+01  0.4037416080673327E-14
 -0.1812140490571169E+00 -0.1321077943709069E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5459164795946601E+01  0.3979814059960069E-14
 -0.1828183726601006E+00 -0.1316109942418057E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5371946967407231E+01  0.3867266025331056E-14
 -0.1844430279298550E+00 -0.1310747347892940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5284757345455100E+01  0.3755621317086263E-14
 -0.1860566337470350E+00 -0.1331641167309675E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5198912058403578E+01  0.3720955916898725E-14
 -0.1876691488335587E+00 -0.1325819991628483E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5113940877405044E+01  0.3612828796534348E-14
 -0.1892801559838751E+00 -0.1319643595633860E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5029341834294637E+01  0.3506410224242298E-14
 -0.1924965342228807E+00 -0.1326171126751342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4863568581063410E+01  0.3350670312699392E-14
 -0.1940898165945441E+00 -0.1309213619351342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4782876348873702E+01  0.3226241832511931E-14
 -0.1957010864958874E+00 -0.1299485260409608E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4701516435823943E+01  0.3121879095983007E-14
 -0.1972979280708719E+00 -0.1289375357695439E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4621620232448744E+01  0.3020307054722606E-14
 -0.1988904630872184E+00 -0.1305442570592159E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4542125733151427E+01  0.2981281355073203E-14
 -0.2020609347674478E+00 -0.1290314570988882E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4386544244053758E+01  0.2801146080465331E-14
 -0.2036264941893696E+00 -0.1285356910920657E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4310892130476392E+01  0.2721175853957503E-14
 -0.2052069415723405E+00 -0.1279969867227165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4234620347690432E+01  0.2641327044134140E-14
 -0.2067694176654331E+00 -0.1275403808946829E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4159784209972479E+01  0.2565855572694158E-14
 -0.2083239962931151E+00 -0.1269310536883863E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4085819765631315E+01  0.2489475131336842E-14
 -0.2098700024474126E+00 -0.1262829762782357E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4012307629912696E+01  0.2414285716588821E-14
 -0.2129338808428630E+00 -0.1219074931370376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3868531945661646E+01  0.2214786250780742E-14
 -0.2144392259251350E+00 -0.1184926374214502E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3798703723265239E+01  0.2099048907728879E-14
 -0.2159542711263097E+00 -0.1237213163315887E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3728343920862813E+01  0.2135987471885785E-14
 -0.2174463385655871E+00 -0.1231911060386652E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3659325651030933E+01  0.2073138491454471E-14
 -0.2189251995002111E+00 -0.1223148488402618E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3591138821732796E+01  0.2006391238411178E-14
 -0.2203795747464739E+00 -0.1213996906491460E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3524233849621707E+01  0.1941381816402519E-14
 -0.2218398136304845E+00 -0.1229354427095725E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3457192934376675E+01  0.1915848814351866E-14
 -0.2232634549700149E+00 -0.1183283614950168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3391897284297064E+01  0.1797686271871823E-14
 -0.2246907620728231E+00 -0.1140054948204147E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3326456908261453E+01  0.1687805775042155E-14
 -0.2260798718065110E+00 -0.1125248625061785E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3262761496035901E+01  0.1623947261639059E-14
 -0.2274702927633725E+00 -0.1110382689156808E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3198943602864685E+01  0.1561545271278524E-14
 -0.2288307198680005E+00 -0.1095036825832165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3136422679637233E+01  0.1500890412598072E-14
 -0.2301701528517714E+00 -0.1079093056544226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3074424482850022E+01  0.1441364169597413E-14
 -0.2327817685409733E+00 -0.1045355434052483E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2952547979452897E+01  0.1325903696826024E-14
 -0.2352955462150753E+00 -0.9644916187455980E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2835003964805042E+01  0.1162086408837353E-14
 -0.2365125997358405E+00 -0.9418014585106622E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2777265213826863E+01  0.1105916738463173E-14
 -0.2377014560173268E+00 -0.9215970989670436E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2719825268478018E+01  0.1054508928604917E-14
 -0.2399893596667145E+00 -0.8790956721382999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2607073620821172E+01  0.9549869795030294E-15
 -0.2421480315096670E+00 -0.8337135656075303E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2498377072163247E+01  0.8601890521592651E-15
 -0.2431752511416479E+00 -0.8092679605889928E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2445031373346951E+01  0.8136870605849688E-15
 -0.2441657651453228E+00 -0.7109602508043570E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2392008446986957E+01  0.6965034284736067E-15
 -0.2460304823334749E+00 -0.7906981867818897E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2288036157433342E+01  0.7353341032440814E-15
 -0.2477290674141118E+00 -0.7043392669488893E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2187301536134389E+01  0.6218900255179806E-15
 -0.2492480994988386E+00 -0.6985997629760160E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2089711564760397E+01  0.5857103852607935E-15
 -0.2499358626282400E+00 -0.7788776880295975E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2041864884084448E+01  0.6363084446788886E-15
 -0.2505733792600232E+00 -0.6648977069465565E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1994531670205109E+01  0.5292499697565598E-15
 -0.2511587385799355E+00 -0.7372659605474973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1947725468659007E+01  0.5717466557814702E-15
 -0.2521651960217789E+00 -0.6537139863924626E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1855970397448395E+01  0.4811424519653403E-15
 -0.2529393601539096E+00 -0.5836254243628095E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1767591771711955E+01  0.4078493348120598E-15
 -0.2532342380346682E+00 -0.5470544919625990E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1724286431371267E+01  0.3724925369620339E-15
 -0.2534647977353554E+00 -0.5094408331582955E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1681486189773797E+01  0.3379631937516357E-15
 -0.2536288323329609E+00 -0.4707676218200703E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1639190353468132E+01  0.3042547400129743E-15
 -0.2537482377474491E+00 -0.3901664335013867E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1556373343322432E+01  0.2393098931252960E-15
 -0.2535742123747151E+00 -0.3051187814977861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1476289208273621E+01  0.1776377653501860E-15
 -0.2530878430058309E+00 -0.2155449499708074E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1398846247729816E+01  0.1191342266395736E-15
 -0.2527215082622741E+00 -0.1538649178453084E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1360963636888579E+01  0.8285980865664729E-16
 -0.2522696438385300E+00 -0.1085582299051874E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1323442628050769E+01  0.5695119987334658E-16
 -0.2510986829969796E+00 -0.1447704621019744E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1250057659769438E+01  0.7207183363088809E-17
 -0.2495541412271825E+00  0.8432492306159197E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1179450654696423E+01 -0.3985391114855473E-16
 -0.2486351947583218E+00  0.3322821344716987E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1144826771955551E+01 -0.1529974401876198E-15
