                       1                       2                       3                       4                       5                       6                       7
  0.1006477924683909E-03  0.0000000000000000E+00 -0.4364450954846826E-01  0.0000000000000000E+00  0.5096674685857258E+00  0.0000000000000000E+00  0.3884928536525858E+00  0.0000000000000000E+00
 -0.6028375203420284E-04  0.0000000000000000E+00 -0.4327830190817256E-01  0.0000000000000000E+00  0.5103031155445413E+00  0.0000000000000000E+00  0.3329169042068085E+00  0.0000000000000000E+00
 -0.1896061259986013E-03  0.0000000000000000E+00 -0.4293463998149766E-01  0.0000000000000000E+00  0.5108353352782389E+00  0.0000000000000000E+00  0.2783466221707634E+00  0.0000000000000000E+00
 -0.2994736661994997E-03  0.0000000000000000E+00 -0.4257528178617150E-01  0.0000000000000000E+00  0.5113127311509749E+00  0.0000000000000000E+00  0.2185207557498977E+00  0.0000000000000000E+00
 -0.3671107508843931E-03  0.0000000000000000E+00 -0.4228363760886684E-01  0.0000000000000000E+00  0.5116307334714745E+00  0.0000000000000000E+00  0.1676699309054622E+00  0.0000000000000000E+00
 -0.4197424583312562E-03  0.0000000000000000E+00 -0.4192798605149932E-01  0.0000000000000000E+00  0.5119176684487531E+00  0.0000000000000000E+00  0.1025395100334282E+00  0.0000000000000000E+00
 -0.4344467672511445E-03  0.0000000000000000E+00 -0.4167347165637773E-01  0.0000000000000000E+00  0.5120435018916472E+00  0.0000000000000000E+00  0.5354550688151366E-01  0.0000000000000000E+00
 -0.4342839934770925E-03  0.0000000000000000E+00 -0.4156940985912243E-01  0.0000000000000000E+00  0.5120731059277527E+00  0.0000000000000000E+00  0.3290368282406915E-01  0.0000000000000000E+00
 -0.4210340265447516E-03  0.0000000000000000E+00 -0.4135019447883926E-01  0.0000000000000000E+00  0.5120886575510289E+00  0.0000000000000000E+00 -0.1182947702672260E-01  0.0000000000000000E+00
 -0.3755804845505477E-03  0.0000000000000000E+00 -0.4107000081563015E-01  0.0000000000000000E+00  0.5120034759706145E+00  0.0000000000000000E+00 -0.7182198311788593E-01  0.0000000000000000E+00
 -0.3386062556800969E-03  0.0000000000000000E+00 -0.4092774585231296E-01  0.0000000000000000E+00  0.5119085675063773E+00  0.0000000000000000E+00 -0.1036186935294453E+00  0.0000000000000000E+00
 -0.2931251214061451E-03  0.0000000000000000E+00 -0.4079089682350162E-01  0.0000000000000000E+00  0.5117796830601816E+00  0.0000000000000000E+00 -0.1351289683660764E+00  0.0000000000000000E+00
 -0.2254622617196626E-03  0.0000000000000000E+00 -0.4062908338604591E-01  0.0000000000000000E+00  0.5115741710241198E+00  0.0000000000000000E+00 -0.1736701834419728E+00  0.0000000000000000E+00
 -0.1439574940876480E-03  0.0000000000000000E+00 -0.4047250297243413E-01  0.0000000000000000E+00  0.5113134921350343E+00  0.0000000000000000E+00 -0.2124300395733032E+00  0.0000000000000000E+00
 -0.6313920262817347E-04  0.0000000000000000E+00 -0.4034296959768954E-01  0.0000000000000000E+00  0.5110457439222768E+00  0.0000000000000000E+00 -0.2456952845727166E+00  0.0000000000000000E+00
  0.1351497307981008E-04  0.0000000000000000E+00 -0.4023636863679211E-01  0.0000000000000000E+00  0.5107857064894965E+00  0.0000000000000000E+00 -0.2739629372742404E+00  0.0000000000000000E+00
  0.1327192694282922E-03  0.0000000000000000E+00 -0.4009310905787645E-01  0.0000000000000000E+00  0.5103723969729600E+00  0.0000000000000000E+00 -0.3133550898224022E+00  0.0000000000000000E+00
  0.2502377672006213E-03  0.0000000000000000E+00 -0.3997165327835795E-01  0.0000000000000000E+00  0.5099569727020651E+00  0.0000000000000000E+00 -0.3481635686207218E+00  0.0000000000000000E+00
  0.3834923098559278E-03  0.0000000000000000E+00 -0.3985150782632182E-01  0.0000000000000000E+00  0.5094783997191091E+00  0.0000000000000000E+00 -0.3840273345082806E+00  0.0000000000000000E+00
  0.5228151126814183E-03  0.0000000000000000E+00 -0.3974128232158111E-01  0.0000000000000000E+00  0.5089713806576410E+00  0.0000000000000000E+00 -0.4183476669297387E+00  0.0000000000000000E+00
  0.7188198629324876E-03  0.0000000000000000E+00 -0.3960669284904030E-01  0.0000000000000000E+00  0.5082485879284544E+00  0.0000000000000000E+00 -0.4623701043318538E+00  0.0000000000000000E+00
  0.8314283140811333E-03  0.0000000000000000E+00 -0.3953810361660967E-01  0.0000000000000000E+00  0.5078294375875467E+00  0.0000000000000000E+00 -0.4858354862377233E+00  0.0000000000000000E+00
  0.1011367963735108E-02  0.0000000000000000E+00 -0.3943925624762266E-01  0.0000000000000000E+00  0.5071545464965679E+00  0.0000000000000000E+00 -0.5210619673843646E+00  0.0000000000000000E+00
  0.1217919720065080E-02  0.0000000000000000E+00 -0.3933940545145850E-01  0.0000000000000000E+00  0.5063734191862831E+00  0.0000000000000000E+00 -0.5586063317187552E+00  0.0000000000000000E+00
  0.1369774633900241E-02  0.0000000000000000E+00 -0.3927380518968272E-01  0.0000000000000000E+00  0.5057955860448361E+00  0.0000000000000000E+00 -0.5845430628989746E+00  0.0000000000000000E+00
  0.1715788474029120E-02  0.0000000000000000E+00 -0.3914444900634078E-01  0.0000000000000000E+00  0.5044691911968536E+00  0.0000000000000000E+00 -0.6392845587621788E+00  0.0000000000000000E+00
  0.2000555217145877E-02  0.0000000000000000E+00 -0.3905519796235266E-01  0.0000000000000000E+00  0.5033701229556721E+00  0.0000000000000000E+00 -0.6805612424560235E+00  0.0000000000000000E+00
  0.2221261956038798E-02  0.0000000000000000E+00 -0.3899484951149951E-01  0.0000000000000000E+00  0.5025146110020877E+00  0.0000000000000000E+00 -0.7105959658105661E+00  0.0000000000000000E+00
  0.2628403794886762E-02  0.0000000000000000E+00 -0.3890023700801031E-01  0.0000000000000000E+00  0.5009293995279652E+00  0.0000000000000000E+00 -0.7622053737363786E+00  0.0000000000000000E+00
  0.2856398147133818E-02  0.0000000000000000E+00 -0.3885534642784289E-01  0.0000000000000000E+00  0.5000390685172748E+00  0.0000000000000000E+00 -0.7892377183947631E+00  0.0000000000000000E+00
  0.3056934540286026E-02  0.0000000000000000E+00 -0.3882002301663505E-01  0.0000000000000000E+00  0.4992546947514488E+00  0.0000000000000000E+00 -0.8120373529862954E+00  0.0000000000000000E+00
  0.3472604532791602E-02  0.0000000000000000E+00 -0.3875756588612221E-01  0.0000000000000000E+00  0.4976259185272637E+00  0.0000000000000000E+00 -0.8566952582016703E+00  0.0000000000000000E+00
  0.3796784785743545E-02  0.0000000000000000E+00 -0.3871760161307340E-01  0.0000000000000000E+00  0.4963542842256483E+00  0.0000000000000000E+00 -0.8893565149445967E+00  0.0000000000000000E+00
  0.4226295850328456E-02  0.0000000000000000E+00 -0.3867463850591046E-01  0.0000000000000000E+00  0.4946685514423359E+00  0.0000000000000000E+00 -0.9300709556879224E+00  0.0000000000000000E+00
  0.4672647410514794E-02  0.0000000000000000E+00 -0.3864030427106541E-01  0.0000000000000000E+00  0.4929172767816175E+00  0.0000000000000000E+00 -0.9696510200319183E+00  0.0000000000000000E+00
  0.5074513838824768E-02  0.0000000000000000E+00 -0.3861704842424296E-01  0.0000000000000000E+00  0.4913419720678266E+00  0.0000000000000000E+00 -0.1003179818612745E+01  0.0000000000000000E+00
  0.5404149496526165E-02  0.0000000000000000E+00 -0.3860266229004462E-01  0.0000000000000000E+00  0.4900515285392182E+00  0.0000000000000000E+00 -0.1029338049661084E+01  0.0000000000000000E+00
  0.5874908914622092E-02  0.0000000000000000E+00 -0.3858851946612514E-01  0.0000000000000000E+00  0.4882119949050481E+00  0.0000000000000000E+00 -0.1064789124352752E+01  0.0000000000000000E+00
  0.6335733203783306E-02  0.0000000000000000E+00 -0.3858107873134600E-01  0.0000000000000000E+00  0.4864162575198440E+00  0.0000000000000000E+00 -0.1097517027482958E+01  0.0000000000000000E+00
  0.7003595547274615E-02  0.0000000000000000E+00 -0.3857986159026955E-01  0.0000000000000000E+00  0.4838236328426913E+00  0.0000000000000000E+00 -0.1141852593757634E+01  0.0000000000000000E+00
  0.7560238848838899E-02  0.0000000000000000E+00 -0.3858623897415022E-01  0.0000000000000000E+00  0.4816734706171806E+00  0.0000000000000000E+00 -0.1176298606820511E+01  0.0000000000000000E+00
  0.8164349807599764E-02  0.0000000000000000E+00 -0.3859954492315942E-01  0.0000000000000000E+00  0.4793515833501448E+00  0.0000000000000000E+00 -0.1211379592939435E+01  0.0000000000000000E+00
  0.8474076540993492E-02  0.0000000000000000E+00 -0.3860859724056272E-01  0.0000000000000000E+00  0.4781663966475064E+00  0.0000000000000000E+00 -0.1228511544206314E+01  0.0000000000000000E+00
  0.9106059007892398E-02  0.0000000000000000E+00 -0.3863116139579673E-01  0.0000000000000000E+00  0.4757594914660134E+00  0.0000000000000000E+00 -0.1261814203395647E+01  0.0000000000000000E+00
  0.9756580430225096E-02  0.0000000000000000E+00 -0.3865958616955896E-01  0.0000000000000000E+00  0.4732991448346923E+00  0.0000000000000000E+00 -0.1293955280329484E+01  0.0000000000000000E+00
  0.1042564247904483E-01  0.0000000000000000E+00 -0.3869349543461649E-01  0.0000000000000000E+00  0.4707871347155073E+00  0.0000000000000000E+00 -0.1324961276542850E+01  0.0000000000000000E+00
  0.1076629156498927E-01  0.0000000000000000E+00 -0.3871233755925221E-01  0.0000000000000000E+00  0.4695157244657536E+00  0.0000000000000000E+00 -0.1340008492321685E+01  0.0000000000000000E+00
  0.1146320669844028E-01  0.0000000000000000E+00 -0.3875380908284261E-01  0.0000000000000000E+00  0.4669306786504926E+00  0.0000000000000000E+00 -0.1369350271547410E+01  0.0000000000000000E+00
  0.1181952826784733E-01  0.0000000000000000E+00 -0.3877640848179730E-01  0.0000000000000000E+00  0.4656176102480498E+00  0.0000000000000000E+00 -0.1383647553867935E+01  0.0000000000000000E+00
  0.1217876572017444E-01  0.0000000000000000E+00 -0.3880002414684104E-01  0.0000000000000000E+00  0.4642997474830921E+00  0.0000000000000000E+00 -0.1397607004802183E+01  0.0000000000000000E+00
  0.1291311653326684E-01  0.0000000000000000E+00 -0.3885070449949571E-01  0.0000000000000000E+00  0.4616247001571025E+00  0.0000000000000000E+00 -0.1424798144494218E+01  0.0000000000000000E+00
  0.1366633834163984E-01  0.0000000000000000E+00 -0.3890569339233711E-01  0.0000000000000000E+00  0.4589074713211126E+00  0.0000000000000000E+00 -0.1450945540602050E+01  0.0000000000000000E+00
  0.1405103096335482E-01  0.0000000000000000E+00 -0.3893478196887331E-01  0.0000000000000000E+00  0.4575301838466860E+00  0.0000000000000000E+00 -0.1463666853748191E+01  0.0000000000000000E+00
  0.1483283753399573E-01  0.0000000000000000E+00 -0.3899572522388917E-01  0.0000000000000000E+00  0.4547531362231487E+00  0.0000000000000000E+00 -0.1488286981685132E+01  0.0000000000000000E+00
  0.1563386933031596E-01  0.0000000000000000E+00 -0.3906045381767427E-01  0.0000000000000000E+00  0.4519386652141780E+00  0.0000000000000000E+00 -0.1511912526721052E+01  0.0000000000000000E+00
  0.1645428919589598E-01  0.0000000000000000E+00 -0.3912876603913937E-01  0.0000000000000000E+00  0.4490883611547452E+00  0.0000000000000000E+00 -0.1534565840022760E+01  0.0000000000000000E+00
  0.1729429339664920E-01  0.0000000000000000E+00 -0.3920050556499086E-01  0.0000000000000000E+00  0.4462038895578341E+00  0.0000000000000000E+00 -0.1556266277024914E+01  0.0000000000000000E+00
  0.1815407985104922E-01  0.0000000000000000E+00 -0.3927551779082712E-01  0.0000000000000000E+00  0.4432868967024053E+00  0.0000000000000000E+00 -0.1577033241914729E+01  0.0000000000000000E+00
  0.1903385983971323E-01  0.0000000000000000E+00 -0.3935363773373509E-01  0.0000000000000000E+00  0.4403389255842767E+00  0.0000000000000000E+00 -0.1596885678395014E+01  0.0000000000000000E+00
  0.1993385302177433E-01  0.0000000000000000E+00 -0.3943469588623992E-01  0.0000000000000000E+00  0.4373614959021466E+00  0.0000000000000000E+00 -0.1615842232880879E+01  0.0000000000000000E+00
  0.2085430099993121E-01  0.0000000000000000E+00 -0.3951852198704128E-01  0.0000000000000000E+00  0.4343560689450530E+00  0.0000000000000000E+00 -0.1633921908069849E+01  0.0000000000000000E+00
  0.2179546052374363E-01  0.0000000000000000E+00 -0.3960494412897649E-01  0.0000000000000000E+00  0.4313240823858219E+00  0.0000000000000000E+00 -0.1651143804741275E+01  0.0000000000000000E+00
  0.2275759604741068E-01  0.0000000000000000E+00 -0.3969377895221045E-01  0.0000000000000000E+00  0.4282669053279562E+00  0.0000000000000000E+00 -0.1667526464875623E+01  0.0000000000000000E+00
  0.2374098365450759E-01  0.0000000000000000E+00 -0.3978483782669154E-01  0.0000000000000000E+00  0.4251858696150096E+00  0.0000000000000000E+00 -0.1683088397629873E+01  0.0000000000000000E+00
  0.2474591512528289E-01  0.0000000000000000E+00 -0.3987793244586888E-01  0.0000000000000000E+00  0.4220822919906630E+00  0.0000000000000000E+00 -0.1697848384899163E+01  0.0000000000000000E+00
  0.2577269169395527E-01  0.0000000000000000E+00 -0.3997286930866959E-01  0.0000000000000000E+00  0.4189574220049626E+00  0.0000000000000000E+00 -0.1711824481772352E+01  0.0000000000000000E+00
  0.2682162536016559E-01  0.0000000000000000E+00 -0.4006944699003098E-01  0.0000000000000000E+00  0.4158124485349699E+00  0.0000000000000000E+00 -0.1725034528733657E+01  0.0000000000000000E+00
  0.2789303569591218E-01  0.0000000000000000E+00 -0.4016746367911182E-01  0.0000000000000000E+00  0.4126486057441633E+00  0.0000000000000000E+00 -0.1737496843163235E+01  0.0000000000000000E+00
  0.2898726831703461E-01  0.0000000000000000E+00 -0.4026671287656160E-01  0.0000000000000000E+00  0.4094670033404065E+00  0.0000000000000000E+00 -0.1749229341776258E+01  0.0000000000000000E+00
  0.3010466399284073E-01  0.0000000000000000E+00 -0.4036697737267451E-01  0.0000000000000000E+00  0.4062687811475735E+00  0.0000000000000000E+00 -0.1760249867051021E+01  0.0000000000000000E+00
  0.3124557231012213E-01  0.0000000000000000E+00 -0.4046802937968404E-01  0.0000000000000000E+00  0.4030550352325796E+00  0.0000000000000000E+00 -0.1770576228778395E+01  0.0000000000000000E+00
  0.3240334206545289E-01  0.0000000000000000E+00 -0.4056903747802927E-01  0.0000000000000000E+00  0.3998461075101429E+00  0.0000000000000000E+00 -0.1780170284927516E+01  0.0000000000000000E+00
  0.3359940352960113E-01  0.0000000000000000E+00 -0.4067160699077519E-01  0.0000000000000000E+00  0.3965851503308211E+00  0.0000000000000000E+00 -0.1789215933588085E+01  0.0000000000000000E+00
  0.3481308906099902E-01  0.0000000000000000E+00 -0.4077370893925805E-01  0.0000000000000000E+00  0.3933310357274378E+00  0.0000000000000000E+00 -0.1797563386066377E+01  0.0000000000000000E+00
  0.3604420167400006E-01  0.0000000000000000E+00 -0.4087513142322123E-01  0.0000000000000000E+00  0.3900853447616213E+00  0.0000000000000000E+00 -0.1805239342618251E+01  0.0000000000000000E+00
  0.3731596545583518E-01  0.0000000000000000E+00 -0.4097753852949136E-01  0.0000000000000000E+00  0.3867892722374658E+00  0.0000000000000000E+00 -0.1812395990368192E+01  0.0000000000000000E+00
  0.3795570842552834E-01  0.0000000000000000E+00 -0.4102812048079524E-01  0.0000000000000000E+00  0.3851525625453728E+00  0.0000000000000000E+00 -0.1815718515391627E+01  0.0000000000000000E+00
  0.3860592300477443E-01  0.0000000000000000E+00 -0.4107887992289000E-01  0.0000000000000000E+00  0.3835034690550660E+00  0.0000000000000000E+00 -0.1818914302717630E+01  0.0000000000000000E+00
  0.3991394350847993E-01  0.0000000000000000E+00 -0.4117898176758687E-01  0.0000000000000000E+00  0.3802293225612429E+00  0.0000000000000000E+00 -0.1824816761499376E+01  0.0000000000000000E+00
  0.4126511683993608E-01  0.0000000000000000E+00 -0.4127953761112638E-01  0.0000000000000000E+00  0.3769064856141920E+00  0.0000000000000000E+00 -0.1830224309851585E+01  0.0000000000000000E+00
  0.4263518963173334E-01  0.0000000000000000E+00 -0.4137851729928409E-01  0.0000000000000000E+00  0.3735970132274125E+00  0.0000000000000000E+00 -0.1835047912057299E+01  0.0000000000000000E+00
  0.4402393925700433E-01  0.0000000000000000E+00 -0.4147576722464785E-01  0.0000000000000000E+00  0.3703022409493754E+00  0.0000000000000000E+00 -0.1839311200508464E+01  0.0000000000000000E+00
  0.4545849470830252E-01  0.0000000000000000E+00 -0.4157296506906967E-01  0.0000000000000000E+00  0.3669601586659722E+00  0.0000000000000000E+00 -0.1843105127834969E+01  0.0000000000000000E+00
  0.4617964051866065E-01  0.0000000000000000E+00 -0.4162057753714435E-01  0.0000000000000000E+00  0.3653030728106104E+00  0.0000000000000000E+00 -0.1844793945960995E+01  0.0000000000000000E+00
  0.4691258173978802E-01  0.0000000000000000E+00 -0.4166811774265162E-01  0.0000000000000000E+00  0.3636343505907772E+00  0.0000000000000000E+00 -0.1846368063778209E+01  0.0000000000000000E+00
  0.4838605988419352E-01  0.0000000000000000E+00 -0.4176111765342380E-01  0.0000000000000000E+00  0.3603259266828518E+00  0.0000000000000000E+00 -0.1849119491167794E+01  0.0000000000000000E+00
  0.4990813439979384E-01  0.0000000000000000E+00 -0.4185361666522504E-01  0.0000000000000000E+00  0.3569716942938528E+00  0.0000000000000000E+00 -0.1851421908762691E+01  0.0000000000000000E+00
  0.5145051152864393E-01  0.0000000000000000E+00 -0.4194370012258754E-01  0.0000000000000000E+00  0.3536363131124487E+00  0.0000000000000000E+00 -0.1853240357078284E+01  0.0000000000000000E+00
  0.5302327010142412E-01  0.0000000000000000E+00 -0.4203183530644682E-01  0.0000000000000000E+00  0.3502991169978235E+00  0.0000000000000000E+00 -0.1854603297637755E+01  0.0000000000000000E+00
  0.5462688969069208E-01  0.0000000000000000E+00 -0.4211790066868894E-01  0.0000000000000000E+00  0.3469608848486647E+00  0.0000000000000000E+00 -0.1855521307452713E+01  0.0000000000000000E+00
  0.5792917134394873E-01  0.0000000000000000E+00 -0.4228332867415285E-01  0.0000000000000000E+00  0.3402830551193632E+00  0.0000000000000000E+00 -0.1856067275917842E+01  0.0000000000000000E+00
  0.5961702753328203E-01  0.0000000000000000E+00 -0.4236188024844323E-01  0.0000000000000000E+00  0.3369674910073249E+00  0.0000000000000000E+00 -0.1855728304106261E+01  0.0000000000000000E+00
  0.6136056640906207E-01  0.0000000000000000E+00 -0.4243885811169979E-01  0.0000000000000000E+00  0.3336089210389977E+00  0.0000000000000000E+00 -0.1854985435208552E+01  0.0000000000000000E+00
  0.6312613839477912E-01  0.0000000000000000E+00 -0.4251259061306462E-01  0.0000000000000000E+00  0.3302745039922059E+00  0.0000000000000000E+00 -0.1853859462570371E+01  0.0000000000000000E+00
  0.6492566941158780E-01  0.0000000000000000E+00 -0.4258346431101060E-01  0.0000000000000000E+00  0.3269426815161899E+00  0.0000000000000000E+00 -0.1852356191053014E+01  0.0000000000000000E+00
  0.6862922665483344E-01  0.0000000000000000E+00 -0.4271608886828623E-01  0.0000000000000000E+00  0.3202882964022067E+00  0.0000000000000000E+00 -0.1848256285749546E+01  0.0000000000000000E+00
  0.7052075565147148E-01  0.0000000000000000E+00 -0.4277712281670732E-01  0.0000000000000000E+00  0.3169900728861225E+00  0.0000000000000000E+00 -0.1845705596452837E+01  0.0000000000000000E+00
  0.7247467717641204E-01  0.0000000000000000E+00 -0.4283554702826828E-01  0.0000000000000000E+00  0.3136511479539941E+00  0.0000000000000000E+00 -0.1842782533744432E+01  0.0000000000000000E+00
  0.7445216855101490E-01  0.0000000000000000E+00 -0.4289000130158087E-01  0.0000000000000000E+00  0.3103400551314461E+00  0.0000000000000000E+00 -0.1839551497481554E+01  0.0000000000000000E+00
  0.7646689908147572E-01  0.0000000000000000E+00 -0.4294074450848551E-01  0.0000000000000000E+00  0.3070346443024429E+00  0.0000000000000000E+00 -0.1836003882078513E+01  0.0000000000000000E+00
  0.7851944641380766E-01  0.0000000000000000E+00 -0.4298763686407662E-01  0.0000000000000000E+00  0.3037354101244697E+00  0.0000000000000000E+00 -0.1832147444400483E+01  0.0000000000000000E+00
  0.8274076447818682E-01  0.0000000000000000E+00 -0.4306929343340147E-01  0.0000000000000000E+00  0.2971567035325441E+00  0.0000000000000000E+00 -0.1823539917999132E+01  0.0000000000000000E+00
  0.8489480777041014E-01  0.0000000000000000E+00 -0.4310349534107729E-01  0.0000000000000000E+00  0.2939016715327541E+00  0.0000000000000000E+00 -0.1818847136913462E+01  0.0000000000000000E+00
  0.8711976221280511E-01  0.0000000000000000E+00 -0.4313369384206198E-01  0.0000000000000000E+00  0.2906084699313229E+00  0.0000000000000000E+00 -0.1813813198002474E+01  0.0000000000000000E+00
  0.8937003124245763E-01  0.0000000000000000E+00 -0.4315907151684077E-01  0.0000000000000000E+00  0.2873466127397690E+00  0.0000000000000000E+00 -0.1808547415487781E+01  0.0000000000000000E+00
  0.9166158348250253E-01  0.0000000000000000E+00 -0.4317970537073808E-01  0.0000000000000000E+00  0.2840934858439516E+00  0.0000000000000000E+00 -0.1803023608464091E+01  0.0000000000000000E+00
  0.9397818854491669E-01  0.0000000000000000E+00 -0.4319534962896773E-01  0.0000000000000000E+00  0.2808726281453848E+00  0.0000000000000000E+00 -0.1797291528141580E+01  0.0000000000000000E+00
  0.9637091227618079E-01  0.0000000000000000E+00 -0.4320613483339990E-01  0.0000000000000000E+00  0.2776149754093822E+00  0.0000000000000000E+00 -0.1791232155913308E+01  0.0000000000000000E+00
  0.9877227531153682E-01  0.0000000000000000E+00 -0.4321159533373042E-01  0.0000000000000000E+00  0.2744135437351617E+00  0.0000000000000000E+00 -0.1785025004450302E+01  0.0000000000000000E+00
  0.1012524309201943E+00  0.0000000000000000E+00 -0.4321172984061971E-01  0.0000000000000000E+00  0.2711759671913825E+00  0.0000000000000000E+00 -0.1778497227784896E+01  0.0000000000000000E+00
  0.1037409080976264E+00  0.0000000000000000E+00 -0.4320638508782643E-01  0.0000000000000000E+00  0.2679953814782138E+00  0.0000000000000000E+00 -0.1771842901951622E+01  0.0000000000000000E+00
  0.1063109266515653E+00  0.0000000000000000E+00 -0.4319524412963821E-01  0.0000000000000000E+00  0.2647793376612587E+00  0.0000000000000000E+00 -0.1764874733371760E+01  0.0000000000000000E+00
  0.1089080306193907E+00  0.0000000000000000E+00 -0.4317832447297320E-01  0.0000000000000000E+00  0.2615978021436189E+00  0.0000000000000000E+00 -0.1757747903257496E+01  0.0000000000000000E+00
  0.1115511576747678E+00  0.0000000000000000E+00 -0.4315542181450247E-01  0.0000000000000000E+00  0.2584279430035385E+00  0.0000000000000000E+00 -0.1750418765404070E+01  0.0000000000000000E+00
  0.1169783872176168E+00  0.0000000000000000E+00 -0.4309106334125620E-01  0.0000000000000000E+00  0.2521241034836397E+00  0.0000000000000000E+00 -0.1735169502118040E+01  0.0000000000000000E+00
  0.1225968763379783E+00  0.0000000000000000E+00 -0.4300081979536786E-01  0.0000000000000000E+00  0.2458705624886842E+00  0.0000000000000000E+00 -0.1719184130472538E+01  0.0000000000000000E+00
  0.1254790767184157E+00  0.0000000000000000E+00 -0.4294555718953902E-01  0.0000000000000000E+00  0.2427635353938944E+00  0.0000000000000000E+00 -0.1710934326115606E+01  0.0000000000000000E+00
  0.1284108606109907E+00  0.0000000000000000E+00 -0.4288332165057988E-01  0.0000000000000000E+00  0.2396699373198864E+00  0.0000000000000000E+00 -0.1702517127808453E+01  0.0000000000000000E+00
  0.1344259739378307E+00  0.0000000000000000E+00 -0.4273725322280063E-01  0.0000000000000000E+00  0.2335238622407348E+00  0.0000000000000000E+00 -0.1685193110121484E+01  0.0000000000000000E+00
  0.1406462828606881E+00  0.0000000000000000E+00 -0.4256110099692974E-01  0.0000000000000000E+00  0.2274348376240295E+00  0.0000000000000000E+00 -0.1667263624664747E+01  0.0000000000000000E+00
  0.1438345501463417E+00  0.0000000000000000E+00 -0.4246125355843745E-01  0.0000000000000000E+00  0.2244125076596190E+00  0.0000000000000000E+00 -0.1658088809730944E+01  0.0000000000000000E+00
  0.1470757965345578E+00  0.0000000000000000E+00 -0.4235330854526842E-01  0.0000000000000000E+00  0.2214051932084583E+00  0.0000000000000000E+00 -0.1648777496096838E+01  0.0000000000000000E+00
  0.1537199183581439E+00  0.0000000000000000E+00 -0.4211233001535178E-01  0.0000000000000000E+00  0.2154362196124161E+00  0.0000000000000000E+00 -0.1629756335733545E+01  0.0000000000000000E+00
  0.1605821988799071E+00  0.0000000000000000E+00 -0.4183650152441731E-01  0.0000000000000000E+00  0.2095302472983130E+00  0.0000000000000000E+00 -0.1610242867101170E+01  0.0000000000000000E+00
  0.1676669620016563E+00  0.0000000000000000E+00 -0.4152411702722223E-01  0.0000000000000000E+00  0.2036887281384697E+00  0.0000000000000000E+00 -0.1590275690260983E+01  0.0000000000000000E+00
  0.1712936989002623E+00  0.0000000000000000E+00 -0.4135368203905717E-01  0.0000000000000000E+00  0.2007929084503728E+00  0.0000000000000000E+00 -0.1580135560285882E+01  0.0000000000000000E+00
  0.1749775242052536E+00  0.0000000000000000E+00 -0.4117346112668151E-01  0.0000000000000000E+00  0.1979138175626806E+00  0.0000000000000000E+00 -0.1569894104533659E+01  0.0000000000000000E+00
  0.1787188300493039E+00  0.0000000000000000E+00 -0.4098323900977238E-01  0.0000000000000000E+00  0.1950516960955112E+00  0.0000000000000000E+00 -0.1559554621914307E+01  0.0000000000000000E+00
  0.1863761653486932E+00  0.0000000000000000E+00 -0.4057187291404164E-01  0.0000000000000000E+00  0.1893787556391454E+00  0.0000000000000000E+00 -0.1538590624934499E+01  0.0000000000000000E+00
  0.1942685071113587E+00  0.0000000000000000E+00 -0.4011775598319606E-01  0.0000000000000000E+00  0.1837758804593899E+00  0.0000000000000000E+00 -0.1517281103060607E+01  0.0000000000000000E+00
  0.1983034785524842E+00  0.0000000000000000E+00 -0.3987411566778639E-01  0.0000000000000000E+00  0.1810013441437142E+00  0.0000000000000000E+00 -0.1506509152299727E+01  0.0000000000000000E+00
  0.2023983194492469E+00  0.0000000000000000E+00 -0.3961912217387552E-01  0.0000000000000000E+00  0.1782448327144455E+00  0.0000000000000000E+00 -0.1495661300058058E+01  0.0000000000000000E+00
  0.2065532746113149E+00  0.0000000000000000E+00 -0.3935256378388836E-01  0.0000000000000000E+00  0.1755065507465440E+00  0.0000000000000000E+00 -0.1484740283472608E+01  0.0000000000000000E+00
  0.2150453477415827E+00  0.0000000000000000E+00 -0.3878384307343877E-01  0.0000000000000000E+00  0.1700848809428397E+00  0.0000000000000000E+00 -0.1462685016276627E+01  0.0000000000000000E+00
  0.2237811972685121E+00  0.0000000000000000E+00 -0.3816619871078454E-01  0.0000000000000000E+00  0.1647379652788587E+00  0.0000000000000000E+00 -0.1440373217853204E+01  0.0000000000000000E+00
  0.2327627388883032E+00  0.0000000000000000E+00 -0.3749786098718924E-01  0.0000000000000000E+00  0.1594668568618959E+00  0.0000000000000000E+00 -0.1417829638777021E+01  0.0000000000000000E+00
  0.2373457279762876E+00  0.0000000000000000E+00 -0.3714415674136106E-01  0.0000000000000000E+00  0.1568602736967781E+00  0.0000000000000000E+00 -0.1406480364905975E+01  0.0000000000000000E+00
  0.2419905208815597E+00  0.0000000000000000E+00 -0.3677714494141442E-01  0.0000000000000000E+00  0.1542730449837869E+00  0.0000000000000000E+00 -0.1395080465357486E+01  0.0000000000000000E+00
  0.2514660934939197E+00  0.0000000000000000E+00 -0.3600232316257260E-01  0.0000000000000000E+00  0.1491568714129572E+00  0.0000000000000000E+00 -0.1372132449695532E+01  0.0000000000000000E+00
  0.2611892320251368E+00  0.0000000000000000E+00 -0.3517168019003423E-01  0.0000000000000000E+00  0.1441196023183180E+00  0.0000000000000000E+00 -0.1349011271377985E+01  0.0000000000000000E+00
  0.2661432143998976E+00  0.0000000000000000E+00 -0.3473492463626051E-01  0.0000000000000000E+00  0.1416310515665454E+00  0.0000000000000000E+00 -0.1337394403624588E+01  0.0000000000000000E+00
