                       1                       2                       3                       4                       5                       6                       7
 -0.1666275980665515E-01 -0.1380844056688193E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4998827941996545E-01  0.4142532170064577E-14
 -0.1697442136135606E-01 -0.1406671471262736E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5092326408406818E-01  0.4220014413788208E-14
 -0.1729182743373930E-01 -0.1432974934416630E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5187548230121789E-01  0.4298924803249890E-14
 -0.1761508377211252E-01 -0.1459763209525449E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5284525131633756E-01  0.4379289628576345E-14
 -0.1794429806833239E-01 -0.1487045220982037E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5383289420499716E-01  0.4461135662946110E-14
 -0.1827957998474656E-01 -0.1514830056540277E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5483873995423967E-01  0.4544490169620831E-14
 -0.1862104119654052E-01 -0.1543126970813799E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5586312358962155E-01  0.4629380912441397E-14
 -0.1896879542556378E-01 -0.1571945387756020E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5690638627669134E-01  0.4715836163268059E-14
 -0.1932295847294855E-01 -0.1601294904011266E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5796887541884566E-01  0.4803884712033797E-14
 -0.1968364826803755E-01 -0.1631185292210338E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5905094480411262E-01  0.4893555876631012E-14
 -0.2005098489300955E-01 -0.1661626503747358E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6015295467902864E-01  0.4984879511242076E-14
 -0.2042509063373063E-01 -0.1692628672337350E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6127527190119188E-01  0.5077886017012048E-14
 -0.2080609000986321E-01 -0.1724202116963902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6241827002958963E-01  0.5172606350891706E-14
 -0.2119410982253073E-01 -0.1756357345654978E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6358232946759218E-01  0.5269072036964934E-14
 -0.2158927919096624E-01 -0.1789105058534658E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6476783757289871E-01  0.5367315175603975E-14
 -0.2199172959483104E-01 -0.1822456151328919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6597518878449313E-01  0.5467368453986757E-14
 -0.2240159491952830E-01 -0.1856421719056254E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6720478475858491E-01  0.5569265157168762E-14
 -0.2281901149531329E-01 -0.1891013059578268E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6845703448593989E-01  0.5673039178734803E-14
 -0.2324411814339997E-01 -0.1926241676863609E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6973235443019991E-01  0.5778725030590827E-14
 -0.2367705622078213E-01 -0.1962119285237026E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7103116866234639E-01  0.5886357855711079E-14
 -0.2411796966239913E-01 -0.1998657812637380E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7235390898719739E-01  0.5995973437912140E-14
 -0.2456700503286060E-01 -0.2035869404793642E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7370101509858179E-01  0.6107608214380926E-14
 -0.2502431156747459E-01 -0.2073766428906844E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7507293470242377E-01  0.6221299286720534E-14
 -0.2549004122418774E-01 -0.2112361477791327E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7647012367256320E-01  0.6337084433373980E-14
 -0.2596434872975346E-01 -0.2151667373556874E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7789304618926038E-01  0.6455002120670621E-14
 -0.2644739162948048E-01 -0.2191697172005591E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7934217488844143E-01  0.6575091516016775E-14
 -0.2693933033677962E-01 -0.2232464166727316E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8081799101033885E-01  0.6697392500181945E-14
 -0.2744032818566537E-01 -0.2273981893037940E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8232098455699610E-01  0.6821945679113820E-14
 -0.2795055147956703E-01 -0.2316264132682716E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8385165443870109E-01  0.6948792398048146E-14
 -0.2847016954681464E-01 -0.2359324917836119E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8541050864044393E-01  0.7077974753508358E-14
 -0.2899935479222371E-01 -0.2403178535655316E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8699806437667114E-01  0.7209535606965948E-14
 -0.2953828275035916E-01 -0.2447839532798285E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8861484825107747E-01  0.7343518598394855E-14
 -0.3008713214329417E-01 -0.2493322719925149E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9026139642988251E-01  0.7479968159775449E-14
 -0.3064608493421312E-01 -0.2539643176331402E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9193825480263935E-01  0.7618929528994204E-14
 -0.3121532638427181E-01 -0.2586816254690577E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9364597915281545E-01  0.7760448764071732E-14
 -0.3179504511243732E-01 -0.2634857585689356E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9538513533731195E-01  0.7904572757068066E-14
 -0.3238543314909223E-01 -0.2683783083130147E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9715629944727668E-01  0.8051349249390439E-14
 -0.3298668600230581E-01 -0.2733608948625746E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9896005800691744E-01  0.8200826845877236E-14
 -0.3359900271178343E-01 -0.2784351676651521E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1007970081353503E+00  0.8353055029954566E-14
 -0.3422258591345519E-01 -0.2836028059666942E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1026677577403656E+00  0.8508084179000826E-14
 -0.3485764190051904E-01 -0.2888655193184378E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1045729257015571E+00  0.8665965579553134E-14
 -0.3550438068649830E-01 -0.2942250481048256E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1065131420594949E+00  0.8826751443144767E-14
 -0.3616301606825495E-01 -0.2996831640687663E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1084890482047648E+00  0.8990494922062989E-14
 -0.3683376569375245E-01 -0.3052416708498531E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1105012970812574E+00  0.9157250125495593E-14
 -0.3751685112321899E-01 -0.3109024045259965E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125505533696570E+00  0.9327072135779892E-14
 -0.3821249790007265E-01 -0.3166672341720318E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1146374937002180E+00  0.9500017025160951E-14
 -0.3892093561471149E-01 -0.3225380624085213E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1167628068441345E+00  0.9676141872255639E-14
 -0.3964239797592613E-01 -0.3285168259815087E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1189271939277784E+00  0.9855504779445260E-14
 -0.4037712287851074E-01 -0.3346054963259023E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1211313686355322E+00  0.1003816488977707E-13
 -0.4112535247363603E-01 -0.3408060801538540E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1233760574209081E+00  0.1022418240461562E-13
 -0.4188733324150203E-01 -0.3471206200415787E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1256619997245061E+00  0.1041361860124736E-13
 -0.4266331606094154E-01 -0.3535511950297914E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1279899481828246E+00  0.1060653585089374E-13
 -0.4345355628428596E-01 -0.3600999212198536E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1303606688528579E+00  0.1080299763659561E-13
 -0.4425831381076449E-01 -0.3667689524007793E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1327749414322935E+00  0.1100306857202338E-13
 -0.4507785315944415E-01 -0.3735604806477724E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1352335594783324E+00  0.1120681441943317E-13
 -0.4591244354776739E-01 -0.3804767369656515E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1377373306433022E+00  0.1141430210896955E-13
 -0.4676235896582514E-01 -0.3875199919076872E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1402870768974754E+00  0.1162559975723062E-13
 -0.4762787825460997E-01 -0.3946925562342148E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1428836347638299E+00  0.1184077668702645E-13
 -0.4850928518268909E-01 -0.4019967815391715E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1455278555480672E+00  0.1205990344617515E-13
 -0.4940686852657456E-01 -0.4094350609116624E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1482206055797237E+00  0.1228305182734987E-13
 -0.5032092214968312E-01 -0.4170098296037281E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1509627664490494E+00  0.1251029488811184E-13
 -0.5125174508258738E-01 -0.4247235656800346E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1537552352477621E+00  0.1274170697040104E-13
 -0.5219964160430456E-01 -0.4325787907074684E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1565989248129137E+00  0.1297736372122405E-13
 -0.5316492132381231E-01 -0.4405780704146375E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1594947639714369E+00  0.1321734211243912E-13
 -0.5414789926286605E-01 -0.4487240153888558E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1624436977885982E+00  0.1346172046166567E-13
 -0.5514889593926726E-01 -0.4570192817644775E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1654466878178018E+00  0.1371057845293433E-13
 -0.5616823744955978E-01 -0.4654665719032859E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1685047123486793E+00  0.1396399715709858E-13
 -0.5720625555400936E-01 -0.4740686351058292E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1716187666620281E+00  0.1422205905317488E-13
 -0.5826328776087873E-01 -0.4828282683118141E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1747898632826362E+00  0.1448484804935442E-13
 -0.5933967741286930E-01 -0.4917483167944703E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1780190322386079E+00  0.1475244950383411E-13
 -0.6043577377047069E-01 -0.5008316748839115E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1813073213114121E+00  0.1502495024651735E-13
 -0.6155193209974946E-01 -0.5100812866733723E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1846557962992484E+00  0.1530243860020117E-13
 -0.6268851375808292E-01 -0.5195001467301325E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1880655412742488E+00  0.1558500440190398E-13
 -0.6384588627956338E-01 -0.5290913008143728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1915376588386901E+00  0.1587273902443118E-13
 -0.6502442346345030E-01 -0.5388578466011269E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1950732703903509E+00  0.1616573539803381E-13
 -0.6622450545823556E-01 -0.5488029343870614E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1986735163747067E+00  0.1646408803161184E-13
 -0.6744651885098664E-01 -0.5589297678175194E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2023395565529599E+00  0.1676789303452558E-13
 -0.6869085675156333E-01 -0.5692416045994512E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2060725702546900E+00  0.1707724813798353E-13
 -0.6995791888026980E-01 -0.5797417572144399E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2098737566408094E+00  0.1739225271643319E-13
 -0.7124811165234307E-01 -0.5904335936319247E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2137443349570292E+00  0.1771300780895774E-13
 -0.7256184826466275E-01 -0.6013205380179283E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2176855447939882E+00  0.1803961614053785E-13
 -0.7389954878101243E-01 -0.6124060714417290E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2216986463430373E+00  0.1837218214325187E-13
 -0.7526164021518600E-01 -0.6236937325696430E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2257849206455580E+00  0.1871081197708929E-13
 -0.7664855661398171E-01 -0.6351871183508913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2299456698419451E+00  0.1905561355052674E-13
 -0.7806073914126375E-01 -0.6468898847138882E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2341822174237913E+00  0.1940669654141665E-13
 -0.7949863615812083E-01 -0.6588057472301135E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2384959084743625E+00  0.1976417241690341E-13
 -0.8096270330384878E-01 -0.6709384817837782E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2428881099115464E+00  0.2012815445351334E-13
 -0.8245340357266343E-01 -0.6832919252138355E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2473602107179903E+00  0.2049875775641506E-13
 -0.8397120739267297E-01 -0.6958699759588110E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2519136221780189E+00  0.2087609927876433E-13
 -0.8551659269964158E-01 -0.7086765946763288E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2565497780989248E+00  0.2126029784028986E-13
 -0.8709004501001798E-01 -0.7217158048462559E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2612701350300539E+00  0.2165147414538768E-13
 -0.8869205749144532E-01 -0.7349916933515684E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2660761724743360E+00  0.2204975080054705E-13
 -0.9032313103139986E-01 -0.7485084110492642E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2709693930941995E+00  0.2245525233147793E-13
 -0.9198377430175994E-01 -0.7622701733060095E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2759513229052798E+00  0.2286810519918028E-13
 -0.9367450382059067E-01 -0.7762812605126714E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2810235114617720E+00  0.2328843781538014E-13
 -0.9539584401105707E-01 -0.7905460185666621E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2861875320331713E+00  0.2371638055699987E-13
 -0.9714832725718400E-01 -0.8050688593376689E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2914449817715520E+00  0.2415206578013007E-13
 -0.9893249395299439E-01 -0.8198542610760058E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2967974818589831E+00  0.2459562783228017E-13
 -0.1007488925502911E+00 -0.8349067688036510E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3022466776508733E+00  0.2504720306410954E-13
 -0.1025980795992593E+00 -0.8502309946588128E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3077942387977778E+00  0.2550692983976439E-13
 -0.1044806197862337E+00 -0.8658316181966987E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3134418593587009E+00  0.2597494854590096E-13
 -0.1063970859627092E+00 -0.8817133866470539E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3191912578881277E+00  0.2645140159941162E-13
 -0.1083480591716657E+00 -0.8978811151104973E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3250441775149971E+00  0.2693643345331492E-13
 -0.1103341286643557E+00 -0.9143396867217591E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3310023859930671E+00  0.2743019060165277E-13
 -0.1123558919123281E+00 -0.9310940527291351E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3370676757369844E+00  0.2793282158187406E-13
 -0.1144139546103295E+00 -0.9481492325309929E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3432418638309886E+00  0.2844447697592978E-13
 -0.1165089306719126E+00 -0.9655103136303768E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3495267920157379E+00  0.2896530940891130E-13
 -0.1186414422155691E+00 -0.9831824515297645E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3559243266467073E+00  0.2949547354589293E-13
 -0.1208121195420424E+00 -0.1001170869535338E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3624363586261272E+00  0.3003512608606015E-13
 -0.1230216011012154E+00 -0.1019480858484511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3690648033036463E+00  0.3058442575453533E-13
 -0.1252705334478926E+00 -0.1038117776383490E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3758116003436778E+00  0.3114353329150470E-13
 -0.1275595711870758E+00 -0.1057087047946192E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3826787135612273E+00  0.3171261143838577E-13
 -0.1298893769053336E+00 -0.1076394164034260E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3896681307160007E+00  0.3229182492102779E-13
 -0.1322606210899126E+00 -0.1096044680979299E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3967818632697379E+00  0.3288134042937897E-13
 -0.1346739820338128E+00 -0.1116044219798055E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4040219461014385E+00  0.3348132659394165E-13
 -0.1371301457247720E+00 -0.1136398465279579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4113904371743161E+00  0.3409195395838736E-13
 -0.1396298057193081E+00 -0.1157113164928400E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4188894171579244E+00  0.3471339494785200E-13
 -0.1421736629990487E+00 -0.1178194127785905E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4265209889971460E+00  0.3534582383357716E-13
 -0.1447624258087144E+00 -0.1199647223078356E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4342872774261433E+00  0.3598941669235068E-13
 -0.1473968094742260E+00 -0.1221478378720405E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4421904284226781E+00  0.3664435136161216E-13
 -0.1500775362013831E+00 -0.1243693579633592E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4502326086041493E+00  0.3731080738900775E-13
 -0.1528053348507864E+00 -0.1266298865893042E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4584160045523592E+00  0.3798896597679127E-13
 -0.1555809406908150E+00 -0.1289300330670270E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4667428220724450E+00  0.3867900992010809E-13
 -0.1584050951245749E+00 -0.1312704117979248E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4752152853737247E+00  0.3938112353937742E-13
 -0.1612785453903831E+00 -0.1336516420189270E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4838356361711492E+00  0.4009549260567812E-13
 -0.1642020442353360E+00 -0.1360743475320418E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4926061327060082E+00  0.4082230425961254E-13
 -0.1671763495571461E+00 -0.1385391564076901E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5015290486714382E+00  0.4156174692230704E-13
 -0.1702022240156110E+00 -0.1410467006624970E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5106066720468331E+00  0.4231401019874910E-13
 -0.1732804346099908E+00 -0.1435976159093829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5198413038299725E+00  0.4307928477281488E-13
 -0.1764117522203696E+00 -0.1461925409770490E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5292352566611088E+00  0.4385776229311471E-13
 -0.1795969511117199E+00 -0.1488321174994325E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5387908533351596E+00  0.4464963524982976E-13
 -0.1828368083971751E+00 -0.1515169894708610E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5485104251915254E+00  0.4545509684125830E-13
 -0.1861321034596032E+00 -0.1542478027663702E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5583963103788094E+00  0.4627434082991105E-13
 -0.1894836173275949E+00 -0.1570252046248594E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5684508519827847E+00  0.4710756138745783E-13
 -0.1928921320035060E+00 -0.1598498430922963E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5786763960105179E+00  0.4795495292768888E-13
 -0.1963584297421558E+00 -0.1627223664237533E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5890752892264673E+00  0.4881670992712601E-13
 -0.1998832922745968E+00 -0.1656434224403269E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5996498768237902E+00  0.4969302673209806E-13
 -0.2034674999769068E+00 -0.1686136578401145E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6104024999307203E+00  0.5058409735203435E-13
 -0.2071118309780099E+00 -0.1716337174592122E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6213354929340298E+00  0.5149011523776366E-13
 -0.2108170602051134E+00 -0.1747042434802215E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6324511806153401E+00  0.5241127304406644E-13
 -0.2145839583620861E+00 -0.1778258745861181E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6437518750862583E+00  0.5334776237583541E-13
