                       1                       2                       3                       4                       5                       6                       7
 -0.4883219248344494E-02  0.2415743725220278E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1464965774503348E-01 -0.7247231175660833E-15
 -0.4974498996255268E-02  0.2460900099947851E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1492349698876580E-01 -0.7382700299843552E-15
 -0.5067461976989819E-02  0.2506889175180014E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1520238593096946E-01 -0.7520667525540043E-15
 -0.5162139220836628E-02  0.2553726301696835E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1548641766250989E-01 -0.7661178905090504E-15
 -0.5258562329608350E-02  0.2601427113013158E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1577568698882505E-01 -0.7804281339039475E-15
 -0.5356763487139062E-02  0.2650007530571639E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1607029046141719E-01 -0.7950022591714917E-15
 -0.5456775469972446E-02  0.2699483769030212E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1637032640991734E-01 -0.8098451307090637E-15
 -0.5558631658245225E-02  0.2749872341646163E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1667589497473568E-01 -0.8249617024938490E-15
 -0.5662366046767812E-02  0.2801190065757764E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1698709814030343E-01 -0.8403570197273292E-15
 -0.5768013256306682E-02  0.2853454068365691E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1730403976892005E-01 -0.8560362205097075E-15
 -0.5875608545072126E-02  0.2906681791816057E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1762682563521637E-01 -0.8720045375448173E-15
 -0.5985187820414324E-02  0.2960890999586494E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1795556346124297E-01 -0.8882672998759481E-15
 -0.6096787650731446E-02  0.3016099782177124E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1829036295219434E-01 -0.9048299346531372E-15
 -0.6210445277594585E-02  0.3072326563108810E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1863133583278375E-01 -0.9216979689326429E-15
 -0.6326198628091746E-02  0.3129590105029755E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1897859588427524E-01 -0.9388770315089264E-15
 -0.6444086327395926E-02  0.3187909515932978E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1933225898218778E-01 -0.9563728547798935E-15
 -0.6564147711560551E-02  0.3247304255486252E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1969244313468165E-01 -0.9741912766458758E-15
 -0.6686422840546641E-02  0.3307794141476686E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2005926852163992E-01 -0.9923382424430058E-15
 -0.6810952511484990E-02  0.3369399356371562E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2043285753445497E-01 -0.1010819806911469E-14
 -0.6937778272178881E-02  0.3432140453998180E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2081333481653665E-01 -0.1029642136199454E-14
 -0.7066942434849590E-02  0.3496038366343787E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2120082730454877E-01 -0.1048811509903136E-14
 -0.7198488090130522E-02  0.3561114410478531E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2159546427039157E-01 -0.1068334323143559E-14
 -0.7332459121312907E-02  0.3627390295602850E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2199737736393872E-01 -0.1088217088680855E-14
 -0.7468900218848665E-02  0.3694888130222075E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2240670065654600E-01 -0.1108466439066622E-14
 -0.7607856895113791E-02  0.3763630429449935E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2282357068534138E-01 -0.1129089128834981E-14
 -0.7749375499437626E-02  0.3833640122443575E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2324812649831288E-01 -0.1150092036733073E-14
 -0.7893503233400786E-02  0.3904940559971495E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2368050970020236E-01 -0.1171482167991449E-14
 -0.8040288166408577E-02  0.3977555522117761E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2412086449922573E-01 -0.1193266656635328E-14
 -0.8189779251543459E-02  0.4051509226124272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2456933775463038E-01 -0.1215452767837282E-14
 -0.8342026341700741E-02  0.4126826334373135E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2502607902510223E-01 -0.1238047900311941E-14
 -0.8497080206012447E-02  0.4203531962511612E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2549124061803734E-01 -0.1261059588753484E-14
 -0.8654992546565564E-02  0.4281651687722674E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2596497763969669E-01 -0.1284495506316802E-14
 -0.8815816015417529E-02  0.4361211557142627E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2644744804625259E-01 -0.1308363467142788E-14
 -0.8979604231914979E-02  0.4442238096428750E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2693881269574493E-01 -0.1332671428928625E-14
 -0.9146411800320584E-02  0.4524758318479340E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2743923540096175E-01 -0.1357427495543802E-14
 -0.9316294327753150E-02  0.4608799732308733E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2794888298325945E-01 -0.1382639919692620E-14
 -0.9489308442445625E-02  0.4694390352079612E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2846792532733687E-01 -0.1408317105623884E-14
 -0.9665511812326602E-02  0.4781558706295314E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2899653543697980E-01 -0.1434467611888594E-14
 -0.9844963163930312E-02  0.4870333847154683E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2953488949179093E-01 -0.1461100154146405E-14
 -0.1002772230164044E-01  0.4960745360072027E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3008316690492132E-01 -0.1488223608021608E-14
 -0.1021385012727314E-01  0.5052823373364899E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3064155038181941E-01 -0.1515847012009470E-14
 -0.1040340866000420E-01  0.5146598568112152E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3121022598001261E-01 -0.1543979570433646E-14
 -0.1059646105664669E-01  0.5242102188185311E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3178938316994007E-01 -0.1572630656455593E-14
 -0.1079307163228341E-01  0.5339366050455548E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3237921489685022E-01 -0.1601809815136664E-14
 -0.1099330588126054E-01  0.5438422555179289E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3297991764378161E-01 -0.1631526766553786E-14
 -0.1119723049854739E-01  0.5539304696564948E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3359169149564218E-01 -0.1661791408969484E-14
 -0.1140491340146866E-01  0.5642046073523943E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3421474020440597E-01 -0.1692613822057183E-14
 -0.1161642375181369E-01  0.5746680900608225E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3484927125544108E-01 -0.1724004270182468E-14
 -0.1183183197832947E-01  0.5853244019137610E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3549549593498839E-01 -0.1755973205741283E-14
 -0.1205120979960222E-01  0.5961770908519408E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3615362939880666E-01 -0.1788531272555823E-14
 -0.1227463024733407E-01  0.6072297697763430E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3682389074200221E-01 -0.1821689309329029E-14
 -0.1250216769001989E-01  0.6184861177195015E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3750650307005968E-01 -0.1855458353158504E-14
 -0.1273389785703018E-01  0.6299498810368895E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3820169357109054E-01 -0.1889849643110668E-14
 -0.1296989786310629E-01  0.6416248746187072E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3890969358931888E-01 -0.1924874623856122E-14
 -0.1321024623327283E-01  0.6535149831223052E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3963073869981850E-01 -0.1960544949366916E-14
 -0.1345502292817427E-01  0.6656241622255938E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4036506878452279E-01 -0.1996872486676781E-14
 -0.1370430936984009E-01  0.6779564399016549E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4111292810952027E-01 -0.2033869319704965E-14
 -0.1395818846788568E-01  0.6905159177149054E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4187456540365703E-01 -0.2071547753144716E-14
 -0.1421674464615353E-01  0.7033067721390492E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4265023393846058E-01 -0.2109920316417147E-14
 -0.1448006386980133E-01  0.7163332558971296E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4344019160940400E-01 -0.2148999767691389E-14
 -0.1474823367284225E-01  0.7295996993239586E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4424470101852675E-01 -0.2188799097971876E-14
 -0.1502134318614304E-01  0.7431105117511916E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4506402955842913E-01 -0.2229331535253575E-14
 -0.1529948316588602E-01  0.7568701829153481E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4589844949765807E-01 -0.2270610548746044E-14
 -0.1558274602249983E-01  0.7708832843890281E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4674823806749948E-01 -0.2312649853167084E-14
 -0.1587122585006544E-01  0.7851544710356345E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4761367755019633E-01 -0.2355463413106903E-14
 -0.1616501845620149E-01  0.7996884824878112E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4849505536860448E-01 -0.2399065447463433E-14
 -0.1646422139243586E-01  0.8144901446499332E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4939266417730760E-01 -0.2443470433949799E-14
 -0.1676893398506743E-01  0.8295643712248482E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5030680195520228E-01 -0.2488693113674545E-14
 -0.1707925736652376E-01  0.8449161652651511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5123777209957128E-01 -0.2534748495795453E-14
 -0.1739529450721985E-01  0.8605506207492450E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5218588352165955E-01 -0.2581651862247735E-14
 -0.1771715024792223E-01  0.8764729241824055E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5315145074376669E-01 -0.2629418772547217E-14
 -0.1804493133262399E-01  0.8926883562231154E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5413479399787197E-01 -0.2678065068669347E-14
 -0.1837874644193422E-01  0.9092022933348539E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5513623932580267E-01 -0.2727606880004562E-14
 -0.1871870622698711E-01  0.9260202094635876E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5615611868096135E-01 -0.2778060628390763E-14
 -0.1906492334387465E-01  0.9431476777411680E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5719477003162392E-01 -0.2829443033223504E-14
 -0.1941751248860608E-01  0.9605903722147889E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5825253746581825E-01 -0.2881771116644366E-14
 -0.1977659043259918E-01  0.9783540696027445E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5932977129779753E-01 -0.2935062208808233E-14
 -0.2014227605870512E-01  0.9964446510765989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6042682817611538E-01 -0.2989333953229796E-14
 -0.2051469039777160E-01  0.1014868104069968E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6154407119331479E-01 -0.3044604312209903E-14
 -0.2089395666574557E-01  0.1033630524114009E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6268186999723674E-01 -0.3100891572342025E-14
 -0.2128020030131901E-01  0.1052738116699763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6384060090395705E-01 -0.3158214350099289E-14
 -0.2167354900411920E-01  0.1072197199167445E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6502064701235762E-01 -0.3216591597502336E-14
 -0.2207413277344542E-01  0.1092014202622757E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6622239832033626E-01 -0.3276042607868273E-14
 -0.2248208394755287E-01  0.1112195673880277E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6744625184265862E-01 -0.3336587021640832E-14
 -0.2289753724348495E-01  0.1132748277433973E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6869261173045485E-01 -0.3398244832301919E-14
 -0.2332062979745373E-01  0.1153678797454839E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6996188939236120E-01 -0.3461036392364516E-14
 -0.2375150120576840E-01  0.1174994139815636E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7125450361730519E-01 -0.3524982419446907E-14
 -0.2419029356631051E-01  0.1196701334142689E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7257088069893154E-01 -0.3590104002428066E-14
 -0.2463715152055469E-01  0.1218807535894661E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7391145456166408E-01 -0.3656422607683982E-14
 -0.2509222229613219E-01  0.1241320028468185E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7527666688839658E-01 -0.3723960085404555E-14
 -0.2555565574993443E-01  0.1264246225330213E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7666696724980328E-01 -0.3792738675990639E-14
 -0.2602760441175241E-01  0.1287593672176869E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7808281323525720E-01 -0.3862781016530605E-14
 -0.2650822352844773E-01  0.1311370049118602E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7952467058534320E-01 -0.3934110147355806E-14
 -0.2699767110864905E-01  0.1335583172891335E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8099301332594713E-01 -0.4006749518674005E-14
 -0.2749610796796802E-01  0.1360240999093313E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8248832390390406E-01 -0.4080722997279939E-14
 -0.2800369777472630E-01  0.1385351624447228E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8401109332417890E-01 -0.4156054873341685E-14
 -0.2852060709618569E-01  0.1410923289087245E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8556182128855706E-01 -0.4232769867261736E-14
 -0.2904700544527088E-01  0.1436964378870383E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8714101633581264E-01 -0.4310893136611149E-14
 -0.2958306532777397E-01  0.1463483427711742E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8874919598332191E-01 -0.4390450283135228E-14
 -0.3012896229002812E-01  0.1490489119942935E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9038688687008435E-01 -0.4471467359828804E-14
 -0.3068487496703617E-01  0.1517990292693020E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9205462490110851E-01 -0.4553970878079059E-14
 -0.3125098513103908E-01  0.1545995938291200E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9375295539311723E-01 -0.4637987814873599E-14
 -0.3182747774050673E-01  0.1574515206690412E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9548243322152021E-01 -0.4723545620071235E-14
 -0.3241454098953232E-01  0.1603557407910883E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9724362296859694E-01 -0.4810672223732648E-14
 -0.3301236635760971E-01  0.1633132014502632E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9903709907282914E-01 -0.4899396043507897E-14
 -0.3362114865977088E-01  0.1663248664025785E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1008634459793126E+00 -0.4989745992077353E-14
 -0.3424108609705852E-01  0.1693917161547465E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1027232582911756E+00 -0.5081751484642395E-14
 -0.3487238030730740E-01  0.1725147482153972E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1046171409219222E+00 -0.5175442446461915E-14
 -0.3551523641620416E-01  0.1756949773476716E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1065457092486125E+00 -0.5270849320430147E-14
 -0.3616986308859468E-01  0.1789334358230419E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1085095892657840E+00 -0.5368003074691256E-14
 -0.3683647258000305E-01  0.1822311736761763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1105094177400091E+00 -0.5466935210285290E-14
 -0.3751528078832632E-01  0.1855892589606757E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125458423649789E+00 -0.5567677768820270E-14
 -0.3820650730566306E-01  0.1890087780054702E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1146195219169892E+00 -0.5670263340164105E-14
 -0.3891037547023320E-01  0.1924908356716687E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1167311264106996E+00 -0.5774725070150061E-14
 -0.3962711241834132E-01  0.1960365556096230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1188813372550239E+00 -0.5881096668288691E-14
 -0.4035694913633312E-01  0.1996470805159576E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1210708474089993E+00 -0.5989412415478728E-14
 -0.4110012051249021E-01  0.2033235723902954E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1233003615374706E+00 -0.6099707171708862E-14
 -0.4185686538880487E-01  0.2070672127913883E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1255705961664146E+00 -0.6212016383741650E-14
 -0.4262742661257189E-01  0.2108792030923446E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1278822798377157E+00 -0.6326376092770340E-14
 -0.4341205108772958E-01  0.2147607647346138E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1302361532631888E+00 -0.6442822942038414E-14
 -0.4421098982587806E-01  0.2187131394803759E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1326329694776342E+00 -0.6561394184411277E-14
 -0.4502449799689690E-01  0.2227375896629484E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1350734939906907E+00 -0.6682127689888453E-14
 -0.4585283497907950E-01  0.2268353984348030E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1375585049372385E+00 -0.6805061953044090E-14
 -0.4669626440869516E-01  0.2310078700127502E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1400887932260855E+00 -0.6930236100382505E-14
 -0.4755505422888383E-01  0.2352563299198232E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1426651626866515E+00 -0.7057689897594696E-14
 -0.4842947673778267E-01  0.2395821252233616E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1452884302133480E+00 -0.7187463756700848E-14
 -0.4931980863577535E-01  0.2439866247687556E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1479594259073261E+00 -0.7319598743062668E-14
 -0.5022633107174894E-01  0.2484712194082797E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1506789932152468E+00 -0.7454136582248390E-14
 -0.5114932968823514E-01  0.2530373222244075E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1534479890647054E+00 -0.7591119666732224E-14
 -0.5208909466530377E-01  0.2576863687469550E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1562672839959113E+00 -0.7730591062408651E-14
 -0.5304592076306866E-01  0.2624198171633582E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1591377622892060E+00 -0.7872594514900745E-14
 -0.5402010736265685E-01  0.2672391485213484E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1620603220879705E+00 -0.8017174455640453E-14
 -0.5501195850548084E-01  0.2721458669232345E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1650358755164425E+00 -0.8164376007697035E-14
 -0.5602178293064584E-01  0.2771414997109567E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1680653487919375E+00 -0.8314244991328701E-14
 -0.5704989411031040E-01  0.2822275976410169E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1711496823309312E+00 -0.8466827929230505E-14
 -0.5809661028280927E-01  0.2874057350483388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1742898308484278E+00 -0.8622172051450164E-14
 -0.5916225448333368E-01  0.2926775099980442E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1774867634500010E+00 -0.8780325299941329E-14
 -0.6024715457195307E-01  0.2980445444240774E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1807414637158592E+00 -0.8941336332722323E-14
 -0.6135164325874575E-01  0.3035084842535265E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1840549297762372E+00 -0.9105254527605795E-14
 -0.6247605812579473E-01  0.3090709995154388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1874281743773842E+00 -0.9272129985463163E-14
 -0.6362074164578710E-01  0.3147337844328313E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1908622249373613E+00 -0.9442013532984940E-14
