                       1                       2                       3                       4                       5                       6                       7
 -0.1599093083908540E-01  0.9631541780736602E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4797279251725621E-01 -0.2889462534220980E-14
 -0.1622218329757095E-01  0.9770828088595400E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4866654989271286E-01 -0.2931248426578620E-14
 -0.1645665429460286E-01  0.9912052963307761E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4936996288380859E-01 -0.2973615888992328E-14
 -0.1669438848036347E-01  0.1005524329824849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5008316544109041E-01 -0.3016572989474547E-14
 -0.1693543111826340E-01  0.1020042635614763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5080629335479021E-01 -0.3060127906844290E-14
 -0.1717982809309908E-01  0.1034762977400383E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5153948427929726E-01 -0.3104288932201151E-14
 -0.1742762591930655E-01  0.1049688156805571E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5228287775791966E-01 -0.3149064470416713E-14
 -0.1767887174931341E-01  0.1064821013881234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5303661524794023E-01 -0.3194463041643701E-14
 -0.1793361338198905E-01  0.1080164427614294E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5380084014596715E-01 -0.3240493282842883E-14
 -0.1819189927119383E-01  0.1095721316442617E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5457569781358149E-01 -0.3287163949327853E-14
 -0.1845377853442766E-01  0.1111494638775925E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5536133560328298E-01 -0.3334483916327775E-14
 -0.1871930096157871E-01  0.1127487393522741E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5615790288473613E-01 -0.3382462180568223E-14
 -0.1898851702377283E-01  0.1143702620623407E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5696555107131851E-01 -0.3431107861870220E-14
 -0.1926147788232387E-01  0.1160143401589166E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5778443364697162E-01 -0.3480430204767498E-14
 -0.1953823539778564E-01  0.1176812860047379E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5861470619335693E-01 -0.3530438580142137E-14
 -0.1981884213910578E-01  0.1193714162292870E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5945652641731734E-01 -0.3581142486878611E-14
 -0.2010335139288228E-01  0.1210850517845461E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6031005417864684E-01 -0.3632551553536383E-14
 -0.2039181717272232E-01  0.1228225180013664E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6117545151816697E-01 -0.3684675540040992E-14
 -0.2068429422870442E-01  0.1245841446464602E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6205288268611327E-01 -0.3737524339393805E-14
 -0.2098083805694386E-01  0.1263702659800142E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6294251417083159E-01 -0.3791107979400425E-14
 -0.2128150490926155E-01  0.1281812208139268E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6384451472778466E-01 -0.3845436624417804E-14
 -0.2158635180295673E-01  0.1300173525706700E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6475905540887021E-01 -0.3900520577120101E-14
 -0.2189543653068349E-01  0.1318790093427770E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6568630959205045E-01 -0.3956370280283311E-14
 -0.2220881767043107E-01  0.1337665439529551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6662645301129319E-01 -0.4012996318588652E-14
 -0.2252655459560834E-01  0.1356803140148252E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6757966378682503E-01 -0.4070409420444755E-14
 -0.2284870748523198E-01  0.1376206819942870E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6854612245569595E-01 -0.4128620459828612E-14
 -0.2317533733421840E-01  0.1395880152715087E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6952601200265518E-01 -0.4187640458145263E-14
 -0.2350650596377944E-01  0.1415826862035412E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7051951789133830E-01 -0.4247480586106235E-14
 -0.2384227603192128E-01  0.1436050721875543E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7152682809576386E-01 -0.4308152165626629E-14
 -0.2418271104404632E-01  0.1456555557246936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7254813313213895E-01 -0.4369666671740809E-14
 -0.2452787536365785E-01  0.1477345244845561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7358362609097356E-01 -0.4432035734536684E-14
 -0.2487783422316681E-01  0.1498423713702802E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7463350266950043E-01 -0.4495271141108405E-14
 -0.2523265373479981E-01  0.1519794945842464E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7569796120439944E-01 -0.4559384837527393E-14
 -0.2559240090160853E-01  0.1541462976943885E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7677720270482560E-01 -0.4624388930831655E-14
 -0.2595714362857878E-01  0.1563431897011047E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7787143088573636E-01 -0.4690295691033141E-14
 -0.2632695073383913E-01  0.1585705851047684E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7898085220151739E-01 -0.4757117553143052E-14
 -0.2670189195996759E-01  0.1608289039738302E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8010567587990278E-01 -0.4824867119214905E-14
 -0.2708203798539555E-01  0.1631185720135050E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8124611395618665E-01 -0.4893557160405150E-14
 -0.2746746043590782E-01  0.1654400206350382E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8240238130772345E-01 -0.4963200619051145E-14
 -0.2785823189623686E-01  0.1677936870255395E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8357469568871061E-01 -0.5033810610766185E-14
 -0.2825442592175084E-01  0.1701800142183812E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8476327776525251E-01 -0.5105400426551437E-14
 -0.2865611705023248E-01  0.1725994511641440E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8596835115069744E-01 -0.5177983534924319E-14
 -0.2906338081374831E-01  0.1750524528021069E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8719014244124491E-01 -0.5251573584063207E-14
 -0.2947629375060546E-01  0.1775394801322644E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8842888125181640E-01 -0.5326184403967933E-14
 -0.2989493341739449E-01  0.1800610002878620E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8968480025218346E-01 -0.5401830008635860E-14
 -0.3031937840111543E-01  0.1826174866084332E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9095813520334625E-01 -0.5478524598252998E-14
 -0.3074970833138551E-01  0.1852094187133280E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9224912499415654E-01 -0.5556282561399842E-14
 -0.3118600389272493E-01  0.1878372825757115E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9355801167817482E-01 -0.5635118477271347E-14
 -0.3162834683691879E-01  0.1905015705970215E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9488504051075636E-01 -0.5715047117910646E-14
 -0.3207681999545154E-01  0.1932027816818630E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9623045998635460E-01 -0.5796083450455890E-14
 -0.3253150729201106E-01  0.1959414213133215E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9759452187603317E-01 -0.5878242639399645E-14
 -0.3299249375505901E-01  0.1987180016286762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9897748126517705E-01 -0.5961540048860288E-14
 -0.3345986553046333E-01  0.2015330414954870E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1003795965913900E+00 -0.6045991244864609E-14
 -0.3393370989418955E-01  0.2043870665880353E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1018011296825687E+00 -0.6131611997641061E-14
 -0.3441411526504626E-01  0.2072806094640931E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1032423457951388E+00 -0.6218418283922793E-14
 -0.3490117121748071E-01  0.2102142096419905E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1047035136524421E+00 -0.6306426289259716E-14
 -0.3539496849441932E-01  0.2131884136779579E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1061849054832579E+00 -0.6395652410338736E-14
 -0.3589559902014844E-01  0.2162037752437065E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1076867970604453E+00 -0.6486113257311194E-14
 -0.3640315591323014E-01  0.2192608552042229E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1092094677396905E+00 -0.6577825656126690E-14
 -0.3691773349944694E-01  0.2223602216957368E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1107532004983409E+00 -0.6670806650872105E-14
 -0.3743942732476971E-01  0.2255024502038278E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123182819743092E+00 -0.6765073506114836E-14
 -0.3796833416834254E-01  0.2286881236416354E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1139050025050276E+00 -0.6860643709249064E-14
 -0.3850455205547750E-01  0.2319178324281279E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1155136561664325E+00 -0.6957534972843836E-14
 -0.3904818027065248E-01  0.2351921745663898E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1171445408119574E+00 -0.7055765236991697E-14
 -0.3959931937050462E-01  0.2385117557218837E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1187979581115139E+00 -0.7155352671656510E-14
 -0.4015807119681087E-01  0.2418771893006330E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1204742135904326E+00 -0.7256315679018989E-14
 -0.4072453888944807E-01  0.2452890965272825E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1221736166683442E+00 -0.7358672895818471E-14
 -0.4129882689932316E-01  0.2487481065229785E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1238964806979695E+00 -0.7462443195689356E-14
 -0.4188104100126400E-01  0.2522548563830122E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1256431230037920E+00 -0.7567645691490367E-14
 -0.4247128830686161E-01  0.2558099912541701E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1274138649205848E+00 -0.7674299737625102E-14
 -0.4306967727725308E-01  0.2594141644117265E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1292090318317592E+00 -0.7782424932351795E-14
 -0.4367631773583387E-01  0.2630680373360124E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1310289532075016E+00 -0.7892041120080372E-14
 -0.4429132088088861E-01  0.2667722797884911E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1328739626426658E+00 -0.8003168393654732E-14
 -0.4491479929812783E-01  0.2705275698872697E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1347443978943835E+00 -0.8115827096618091E-14
 -0.4554686697311809E-01  0.2743345941819666E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1366406009193543E+00 -0.8230037825459001E-14
 -0.4618763930359178E-01  0.2781940477278556E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1385629179107754E+00 -0.8345821431835667E-14
 -0.4683723311162284E-01  0.2821066341592011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1405116993348685E+00 -0.8463199024776031E-14
 -0.4749576665565325E-01  0.2860730657616957E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1424872999669598E+00 -0.8582191972850873E-14
 -0.4816335964235488E-01  0.2900940635439056E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1444900789270646E+00 -0.8702821906317168E-14
 -0.4884013323831013E-01  0.2941703573076245E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1465203997149304E+00 -0.8825110719228737E-14
 -0.4952621008149428E-01  0.2983026857170330E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1485786302444829E+00 -0.8949080571510993E-14
 -0.5022171429254114E-01  0.3024917963665536E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1506651428776234E+00 -0.9074753890996606E-14
 -0.5092677148577360E-01  0.3067384458472888E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1527803144573208E+00 -0.9202153375418664E-14
 -0.5164150877997873E-01  0.3110433998119206E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1549245263399362E+00 -0.9331301994357619E-14
 -0.5236605480890623E-01  0.3154074330379445E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570981644267187E+00 -0.9462222991138338E-14
 -0.5310053973146900E-01  0.3198313294891087E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1593016191944070E+00 -0.9594939884673263E-14
 -0.5384509524162214E-01  0.3243158823749168E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1615352857248664E+00 -0.9729476471247507E-14
 -0.5459985457789680E-01  0.3288618942080505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1637995637336904E+00 -0.9865856826241514E-14
 -0.5536495253256293E-01  0.3334701768595589E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1660948575976888E+00 -0.1000410530578677E-13
 -0.5614052546039492E-01  0.3381415516116553E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1684215763811848E+00 -0.1014424654834966E-13
 -0.5692671128701231E-01  0.3428768492079529E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1707801338610369E+00 -0.1028630547623859E-13
 -0.5772364951676568E-01  0.3476769099009643E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1731709485502970E+00 -0.1043030729702893E-13
 -0.5853148124013829E-01  0.3525425834966815E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1755944437204149E+00 -0.1057627750490044E-13
 -0.5935034914063072E-01  0.3574747293960431E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1780510474218922E+00 -0.1072424188188129E-13
 -0.6018039750109498E-01  0.3624742166330854E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1805411925032849E+00 -0.1087422649899256E-13
 -0.6102177220948359E-01  0.3675419239095703E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1830653166284508E+00 -0.1102625771728711E-13
 -0.6187462076397605E-01  0.3726787396258621E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1856238622919282E+00 -0.1118036218877587E-13
 -0.6273909227744517E-01  0.3778855619078292E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1882172768323355E+00 -0.1133656685723488E-13
 -0.6361533748122204E-01  0.3831632986295207E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1908460124436661E+00 -0.1149489895888562E-13
 -0.6450350872811825E-01  0.3885128674313698E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1935105261843548E+00 -0.1165538602294110E-13
 -0.6540375999466072E-01  0.3939351957336545E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1962112799839822E+00 -0.1181805587200963E-13
 -0.6631624688249345E-01  0.3994312207449400E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1989487406474804E+00 -0.1198293662234820E-13
 -0.6724112661889728E-01  0.4050018894652106E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2017233798566919E+00 -0.1215005668395632E-13
 -0.6817855805637765E-01  0.4106481586833849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2045356741691329E+00 -0.1231944476050154E-13
 -0.6912870167126768E-01  0.4163709949689033E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2073861050138031E+00 -0.1249112984906710E-13
 -0.7009171956129036E-01  0.4221713746570445E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2102751586838711E+00 -0.1266514123971134E-13
 -0.7106777544202306E-01  0.4280502838276306E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2132033263260692E+00 -0.1284150851482892E-13
 -0.7205703464220316E-01  0.4340087182767522E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2161711039266095E+00 -0.1302026154830256E-13
 -0.7305966409781228E-01  0.4400476834811371E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2191789922934368E+00 -0.1320143050443411E-13
 -0.7407583234487237E-01  0.4461681945547609E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2222274970346171E+00 -0.1338504583664283E-13
 -0.7510570951088474E-01  0.4523712761972815E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2253171285326543E+00 -0.1357113828591845E-13
 -0.7614946730484053E-01  0.4586579626338728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2284484019145216E+00 -0.1375973887901618E-13
 -0.7720727900572524E-01  0.4650292975459846E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2316218370171757E+00 -0.1395087892637954E-13
 -0.7827931944944107E-01  0.4714863339925752E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2348379583483232E+00 -0.1414459001977726E-13
 -0.7936576501406216E-01  0.4780301343213012E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2380972950421865E+00 -0.1434090402963903E-13
 -0.8046679360333822E-01  0.4846617700691576E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2414003808100147E+00 -0.1453985310207473E-13
 -0.8158258462835549E-01  0.4913823218520201E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2447477538850665E+00 -0.1474146965556061E-13
 -0.8271331898726157E-01  0.4981928792425250E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2481399569617847E+00 -0.1494578637727575E-13
 -0.8385917904295552E-01  0.5050945406356929E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2515775371288665E+00 -0.1515283621907079E-13
 -0.8502034859864042E-01  0.5120884131016801E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2550610457959213E+00 -0.1536265239305041E-13
 -0.8619701287113177E-01  0.5191756122250106E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2585910386133953E+00 -0.1557526836675032E-13
 -0.8738935846180831E-01  0.5263572619296096E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2621680753854250E+00 -0.1579071785788829E-13
 -0.8859757332509050E-01  0.5336344942889456E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2657927199752715E+00 -0.1600903482866836E-13
 -0.8982184673432149E-01  0.5410084493205262E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2694655402029645E+00 -0.1623025347961579E-13
 -0.9106236924492543E-01  0.5484802747639969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2731871077347763E+00 -0.1645440824291991E-13
 -0.9231933265470818E-01  0.5560511258420273E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2769579979641246E+00 -0.1668153377526082E-13
 -0.9359292996116274E-01  0.5637221650031548E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2807787898834883E+00 -0.1691166495009465E-13
 -0.9488335531563140E-01  0.5714945616456992E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2846500659468942E+00 -0.1714483684937098E-13
 -0.9619080397417597E-01  0.5793694918218468E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2885724119225279E+00 -0.1738108475465540E-13
 -0.9751547224499546E-01  0.5873481379209401E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2925464167349864E+00 -0.1762044413762820E-13
 -0.9885755743222605E-01  0.5954316883309788E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2965726722966782E+00 -0.1786295064992937E-13
 -0.1002172577759508E+00  0.6036213370772901E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3006517733278524E+00 -0.1810864011231871E-13
 -0.1015947723882391E+00  0.6119182834372864E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3047843171647173E+00 -0.1835754850311859E-13
 -0.1029903011850269E+00  0.6203237315301701E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3089709035550806E+00 -0.1860971194590510E-13
 -0.1044040448136409E+00  0.6288388898804046E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3132121344409227E+00 -0.1886516669641214E-13
 -0.1058362045757629E+00  0.6374649709537169E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3175086137272888E+00 -0.1912394912861151E-13
 -0.1072869823456183E+00  0.6462031906643369E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3218609470368549E+00 -0.1938609571993011E-13
 -0.1087565804831664E+00  0.6550547678521334E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3262697414494993E+00 -0.1965164303556400E-13
 -0.1102452017420593E+00  0.6640209237282348E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3307356052261780E+00 -0.1992062771184705E-13
 -0.1117530491721247E+00  0.6731028812876743E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3352591475163740E+00 -0.2019308643863023E-13
 -0.1132803260161187E+00  0.6823018646875184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3398409780483561E+00 -0.2046905594062555E-13
