                       1                       2                       3                       4                       5                       6                       7
 -0.6939843171402003E-01 -0.2180225029438194E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2081952951420601E+00  0.6540675088314580E-15
 -0.7039293912129858E-01 -0.2211468530015345E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2111788173638958E+00  0.6634405590046036E-15
 -0.7140116298620766E-01 -0.2243142947595989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2142034889586230E+00  0.6729428842787967E-15
 -0.7242328824107565E-01 -0.2275254092024543E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2172698647232269E+00  0.6825762276073628E-15
 -0.7345950212899581E-01 -0.2307807845740545E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2203785063869874E+00  0.6923423537221636E-15
 -0.7450999422469758E-01 -0.2340810164434344E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2235299826740927E+00  0.7022430493303034E-15
 -0.7557495645522795E-01 -0.2374267077696832E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2267248693656838E+00  0.7122801233090497E-15
 -0.7665458312042253E-01 -0.2408184689662559E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2299637493612676E+00  0.7224554068987677E-15
 -0.7774907091314044E-01 -0.2442569179645437E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2332472127394214E+00  0.7327707538936312E-15
 -0.7885861893923876E-01 -0.2477426802766257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2365758568177163E+00  0.7432280408298771E-15
 -0.7998342873725964E-01 -0.2512763890571182E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2399502862117789E+00  0.7538291671713546E-15
 -0.8112370429780283E-01 -0.2548586851640354E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2433711128934085E+00  0.7645760554921062E-15
 -0.8227965208255404E-01 -0.2584902172185689E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2468389562476621E+00  0.7754706516557070E-15
 -0.8345148104293819E-01 -0.2621716416636893E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2503544431288146E+00  0.7865149249910679E-15
 -0.8463940263836653E-01 -0.2659036228214706E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2539182079150996E+00  0.7977108684644118E-15
 -0.8584363085404306E-01 -0.2696868329490321E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2575308925621292E+00  0.8090604988470966E-15
 -0.8706438221829514E-01 -0.2735219522929834E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2611931466548855E+00  0.8205658568789503E-15
 -0.8830187581939163E-01 -0.2774096691422607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2649056274581749E+00  0.8322290074267821E-15
 -0.8955633332180937E-01 -0.2813506798792298E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2686689999654281E+00  0.8440520396376895E-15
 -0.9082797898190778E-01 -0.2853456890289291E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2724839369457233E+00  0.8560370670867872E-15
 -0.9211703966296834E-01 -0.2893954093063185E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2763511189889050E+00  0.8681862279189556E-15
 -0.9342374484955564E-01 -0.2935005616613951E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2802712345486669E+00  0.8805016849841854E-15
 -0.9474832666115150E-01 -0.2976618753220271E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2842449799834545E+00  0.8929856259660814E-15
 -0.9609101986501510E-01 -0.3018800878343548E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2882730595950453E+00  0.9056402635030647E-15
 -0.9745206188821703E-01 -0.3061559451005970E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2923561856646511E+00  0.9184678353017911E-15
 -0.9883169282879356E-01 -0.3104902014140932E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2964950784863807E+00  0.9314706042422796E-15
 -0.1002301554659656E+00 -0.3148836194914078E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3006904663978967E+00  0.9446508584742234E-15
 -0.1016476952693639E+00 -0.3193369705013119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3049430858080918E+00  0.9580109115039357E-15
 -0.1030845604071983E+00 -0.3238510340904475E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3092536812215949E+00  0.9715531022713424E-15
 -0.1045410017533079E+00 -0.3284265984054770E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3136230052599238E+00  0.9852797952164310E-15
 -0.1060172728930247E+00 -0.3330644601115038E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3180518186790740E+00  0.9991933803345115E-15
 -0.1075136301277803E+00 -0.3377654244065458E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3225408903833409E+00  0.1013296273219637E-14
 -0.1090303324783835E+00 -0.3425303050318308E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3270909974351506E+00  0.1027590915095492E-14
 -0.1105676416868907E+00 -0.3473599242776732E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3317029250606721E+00  0.1042079772833020E-14
 -0.1121258222169901E+00 -0.3522551129846821E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3363774666509705E+00  0.1056765338954047E-14
 -0.1137051412528160E+00 -0.3572167105400347E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3411154237584480E+00  0.1071650131620104E-14
 -0.1153058686961060E+00 -0.3622455648685459E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3459176060883180E+00  0.1086736694605638E-14
 -0.1169282771616091E+00 -0.3673425324182431E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3507848314848273E+00  0.1102027597254729E-14
 -0.1185726419706499E+00 -0.3725084781401459E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3557179259119497E+00  0.1117525434420438E-14
 -0.1202392411427499E+00 -0.3777442754619453E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3607177234282498E+00  0.1133232826385836E-14
 -0.1219283553852014E+00 -0.3830508062552475E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3657850661556042E+00  0.1149152418765743E-14
 -0.1236402680804850E+00 -0.3884289607960456E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3709208042414550E+00  0.1165286882388137E-14
 -0.1253752652714190E+00 -0.3938796377180647E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3761257958142571E+00  0.1181638913154194E-14
 -0.1271336356439210E+00 -0.3994037439586051E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3814009069317631E+00  0.1198211231875815E-14
 -0.1289156705072597E+00 -0.4050021946965023E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3867470115217792E+00  0.1215006584089507E-14
 -0.1307216637716667E+00 -0.4106759132817903E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3921649913150000E+00  0.1232027739845371E-14
 -0.1325519119231750E+00 -0.4164258311566568E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3976557357695252E+00  0.1249277493469971E-14
 -0.1344067139955448E+00 -0.4222528877672420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4032201419866343E+00  0.1266758663301726E-14
 -0.1362863715391286E+00 -0.4281580304658281E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4088591146173858E+00  0.1284474091397484E-14
 -0.1381911885865248E+00 -0.4341422144029340E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4145735657595743E+00  0.1302426643208803E-14
 -0.1401214716148602E+00 -0.4402064024088230E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4203644148445806E+00  0.1320619207226469E-14
 -0.1420775295045360E+00 -0.4463515648638985E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4262325885136080E+00  0.1339054694591695E-14
 -0.1440596734942637E+00 -0.4525786795574455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4321790204827912E+00  0.1357736038672336E-14
 -0.1460682171322130E+00 -0.4588887315341552E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4382046513966391E+00  0.1376666194602465E-14
 -0.1481034762230805E+00 -0.4652827129278360E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4443104286692417E+00  0.1395848138783508E-14
 -0.1501657687708869E+00 -0.4717616227817067E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4504973063126607E+00  0.1415284868345120E-14
 -0.1522554149172968E+00 -0.4783264668546189E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4567662447518904E+00  0.1434979400563857E-14
 -0.1543727368752494E+00 -0.4849782574125529E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4631182106257484E+00  0.1454934772237658E-14
 -0.1565180588576792E+00 -0.4917180130046845E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4695541765730377E+00  0.1475154039014054E-14
 -0.1586917070010940E+00 -0.4985467582232992E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4760751210032821E+00  0.1495640274669898E-14
 -0.1608940092837732E+00 -0.5054655234468022E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4826820278513197E+00  0.1516396570340407E-14
 -0.1631252954383347E+00 -0.5124753445650378E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4893758863150041E+00  0.1537426033695114E-14
 -0.1653858968584081E+00 -0.5195772626860954E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4961576905752244E+00  0.1558731788058286E-14
 -0.1676761464991475E+00 -0.5267723238237569E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5030284394974426E+00  0.1580316971471271E-14
 -0.1699963787712966E+00 -0.5340615785646928E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5099891363138898E+00  0.1602184735694079E-14
 -0.1723469294285167E+00 -0.5414460817144929E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5170407882855501E+00  0.1624338245143479E-14
 -0.1747281354476677E+00 -0.5489268919215526E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5241844063430030E+00  0.1646780675764658E-14
 -0.1771403349017271E+00 -0.5565050712778377E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5314210047051813E+00  0.1669515213833514E-14
 -0.1795838668250137E+00 -0.5641816848954685E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5387516004750411E+00  0.1692545054686405E-14
 -0.1820590710703726E+00 -0.5719578004580525E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5461772132111178E+00  0.1715873401374158E-14
 -0.1845662881579617E+00 -0.5798344877456307E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5536988644738852E+00  0.1739503463236893E-14
 -0.1871058591152694E+00 -0.5878128181320765E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5613175773458082E+00  0.1763438454396230E-14
 -0.1896781253079720E+00 -0.5958938640537164E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5690343759239159E+00  0.1787681592161149E-14
 -0.1922834282612313E+00 -0.6040786984479171E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5768502847836940E+00  0.1812236095343752E-14
 -0.1949221094710116E+00 -0.6123683941603190E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5847663284130348E+00  0.1837105182480957E-14
 -0.1975945102049792E+00 -0.6207640233193394E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5927835306149375E+00  0.1862292069958018E-14
 -0.2003009712925343E+00 -0.6292666566765369E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6009029138776030E+00  0.1887799970029611E-14
 -0.2030418329035028E+00 -0.6378773629113473E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6091254987105085E+00  0.1913632088734042E-14
 -0.2058174343149988E+00 -0.6465972078986583E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6174523029449963E+00  0.1939791623695975E-14
 -0.2086281136659507E+00 -0.6554272539376273E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6258843409978520E+00  0.1966281761812882E-14
 -0.2114742076987640E+00 -0.6643685589400870E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6344226230962920E+00  0.1993105676820261E-14
 -0.2143560514875709E+00 -0.6734221755768135E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6430681544627127E+00  0.2020266526730440E-14
 -0.2172739781524994E+00 -0.6825891503798725E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6518219344574983E+00  0.2047767451139617E-14
 -0.2202283185593707E+00 -0.6918705227991863E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6606849556781123E+00  0.2075611568397559E-14
 -0.2232194010042125E+00 -0.7012673242114000E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6696582030126373E+00  0.2103801972634200E-14
 -0.2262475508819499E+00 -0.7107805768790385E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6787426526458495E+00  0.2132341730637116E-14
 -0.2293130903386178E+00 -0.7204112928578946E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6879392710158534E+00  0.2161233878573684E-14
 -0.2324163379064062E+00 -0.7301604728504861E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6972490137192185E+00  0.2190481418551458E-14
 -0.2355576081208318E+00 -0.7400291050033590E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7066728243624956E+00  0.2220087315010077E-14
 -0.2387372111192965E+00 -0.7500181636459176E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7162116333578896E+00  0.2250054490937753E-14
 -0.2419554522202715E+00 -0.7601286079683861E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7258663566608143E+00  0.2280385823905158E-14
 -0.2452126314823167E+00 -0.7703613806364225E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7356378944469503E+00  0.2311084141909267E-14
 -0.2485090432421151E+00 -0.7807174063398028E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7455271297263454E+00  0.2342152219019408E-14
 -0.2518449756306692E+00 -0.7911975902725038E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7555349268920075E+00  0.2373592770817512E-14
 -0.2552207100667909E+00 -0.8018028165414455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7656621302003725E+00  0.2405408449624337E-14
 -0.2586365207269607E+00 -0.8125339465009997E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7759095621808820E+00  0.2437601839502999E-14
 -0.2620926739906251E+00 -0.9405599722338522E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7862780219718756E+00  0.2821679916701557E-14
 -0.2655894278599513E+00 -0.9483431712308304E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7967682835798540E+00  0.2845029513692491E-14
 -0.2691270313530332E+00 -0.9639425132988528E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8073810940590996E+00  0.2891827539896558E-14
 -0.2727057238695030E+00 -0.9699582819751882E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8181171716085093E+00  0.2909874845925565E-14
 -0.2763257345274733E+00 -0.9792788800280300E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8289772035824199E+00  0.2937836640084090E-14
 -0.2799872814706924E+00 -0.1268712415731608E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8399618444120771E+00  0.3806137247194823E-14
 -0.2836905711447625E+00 -0.1272745548880439E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8510717134342876E+00  0.3818236646641317E-14
 -0.2874357975412319E+00 -0.1544806944043499E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8623073926236960E+00  0.4634420832130499E-14
 -0.2912231414083324E+00 -0.1540883012270935E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8736694242249974E+00  0.4622649036812805E-14
 -0.2950527694270967E+00 -0.1537513951393038E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8851583082812901E+00  0.4612541854179112E-14
 -0.2989248333515460E+00 -0.1535571624560634E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8967745000546378E+00  0.4606714873681902E-14
 -0.3028394691116043E+00 -0.1534604508195939E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9085184073348131E+00  0.4603813524587818E-14
 -0.3067967958773475E+00 -0.1532794981229976E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9203903876320426E+00  0.4598384943689927E-14
 -0.3107969150831560E+00 -0.1531496913625839E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9323907452494680E+00  0.4594490740877515E-14
 -0.3148399094103014E+00 -0.1526525211939679E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9445197282309042E+00  0.4579575635819038E-14
 -0.3189258417264470E+00 -0.1530454155420015E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9567775251793410E+00  0.4591362466260047E-14
 -0.3230547539805050E+00 -0.1532459382203907E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9691642619415153E+00  0.4597378146611723E-14
 -0.3272266660512475E+00 -0.1537312697033590E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9816799981537427E+00  0.4611938091100770E-14
 -0.3314415745480224E+00 -0.1504816234044208E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9943247236440673E+00  0.4514448702132623E-14
 -0.3356994515618860E+00 -0.1472777255937981E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1007098354685658E+01  0.4418331767813944E-14
 -0.3400002433654161E+00 -0.1444658518507810E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1020000730096248E+01  0.4333975555523429E-14
 -0.3443438690594250E+00 -0.1494646509510969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1033031607178275E+01  0.4483939528532908E-14
 -0.3487302191647549E+00 -0.1505363075868353E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1046190657494265E+01  0.4516089227605061E-14
 -0.3531591541572830E+00 -0.1517655597100386E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1059477462471849E+01  0.4552966791301159E-14
 -0.3576305029442355E+00 -0.1527402215255021E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1072891508832706E+01  0.4582206645765064E-14
 -0.3621440612798543E+00 -0.1537457265816470E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1086432183839563E+01  0.4612371797449412E-14
 -0.3666995901184291E+00 -0.1547815255178150E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1100098770355287E+01  0.4643445765534450E-14
 -0.3712968139026613E+00 -0.1557662504397114E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1113890441707984E+01  0.4672987513191342E-14
 -0.3759354187852940E+00 -0.1569451858322860E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1127806256355882E+01  0.4708355574968581E-14
 -0.3806150507818979E+00 -0.1579517539946138E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141845152345694E+01  0.4738552619838414E-14
 -0.3853353138526793E+00 -0.1589879674267992E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1156005941558038E+01  0.4769639022803978E-14
 -0.3900957679111313E+00 -0.1601076649256293E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1170287303733394E+01  0.4803229947768879E-14
 -0.3948959267573331E+00 -0.1432158200571001E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1184687780271999E+01  0.4296474601713004E-14
 -0.3997352559336650E+00 -0.1445125234277300E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1199205767800995E+01  0.4335375702831901E-14
 -0.4046131705006916E+00 -0.1484232409679652E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1213839511502075E+01  0.4452697229038956E-14
 -0.4095290327309423E+00 -0.1499231032128802E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1228587098192827E+01  0.4497693096386405E-14
 -0.4144821497183084E+00 -0.1513516631276195E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1243446449154925E+01  0.4540549893828584E-14
 -0.4194717709007608E+00 -0.1527071251754299E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258415312702283E+01  0.4581213755262896E-14
 -0.4244970854940949E+00 -0.1538391110139887E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1273491256482285E+01  0.4615173330419660E-14
 -0.4295572198344104E+00 -0.1549945558630189E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1288671659503231E+01  0.4649836675890568E-14
 -0.4346512346270401E+00 -0.1564154654502949E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1303953703881120E+01  0.4692463963508846E-14
 -0.4397781220996626E+00 -0.1580421436917051E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1319334366298988E+01  0.4741264310751151E-14
 -0.4449368030573608E+00 -0.1596224263951130E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1334810409172082E+01  0.4788672791853390E-14
 -0.4501261238374193E+00 -0.1612203554906083E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1350378371512258E+01  0.4836610664718248E-14
 -0.4553448531617033E+00 -0.1627035486404768E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1366034559485110E+01  0.4881106459214304E-14
