                       1                       2                       3                       4                       5                       6                       7
 -0.1640342199799795E+00  0.1456215773702311E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3586284924015300E+01 -0.3183728782920584E-13
 -0.1639711219783891E+00  0.1445626599422960E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3566959616014274E+01 -0.3144756002009519E-13
 -0.1639057641254749E+00  0.1435411446567277E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3547735768307114E+01 -0.3106944138539111E-13
 -0.1638377762256362E+00  0.1424926374428777E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3528510463242946E+01 -0.3068808511291336E-13
 -0.1637675176473214E+00  0.1414421300551505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3509385701855446E+01 -0.3030973394397313E-13
 -0.1636945904533374E+00  0.1403813714435903E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3490257173282818E+01 -0.2993178255428912E-13
 -0.1636193817489379E+00  0.1393173672939400E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3471232298576372E+01 -0.2955658064063617E-13
 -0.1635414656569187E+00  0.1382442524878956E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3452201050270832E+01 -0.2918201519813938E-13
 -0.1634612568984983E+00  0.1381456085898410E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3433271521122909E+01 -0.2901552286693880E-13
 -0.1633783017241862E+00  0.1370616860511384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3414332813635688E+01 -0.2864359631835718E-13
 -0.1632049994812859E+00  0.1338754459158649E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3376677181427945E+01 -0.2769854874632240E-13
 -0.1631146420696836E+00  0.1327709516083816E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3357960585540034E+01 -0.2733290014609007E-13
 -0.1630214593714470E+00  0.1316571061529361E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3339228201129526E+01 -0.2696780678077949E-13
 -0.1629259520734124E+00  0.1295286660135349E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3320597886811876E+01 -0.2639926967879873E-13
 -0.1628275790399736E+00  0.1273811868321703E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3301953101069018E+01 -0.2583141672671304E-13
 -0.1626232563988379E+00  0.1261568234086654E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3264891361722451E+01 -0.2532776259006456E-13
 -0.1625172971735079E+00  0.1250136007451043E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3246468557100902E+01 -0.2497289402959044E-13
 -0.1624083913957440E+00  0.1238601626730339E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3228035657093744E+01 -0.2461849527391245E-13
 -0.1622971297322229E+00  0.1227035273675756E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3209701169672174E+01 -0.2426670489887381E-13
 -0.1621828801419269E+00  0.1215372466809171E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3191361389490513E+01 -0.2391554990903090E-13
 -0.1620662642165459E+00  0.1203581507786375E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3173127700235838E+01 -0.2356516231376584E-13
 -0.1619466195057618E+00  0.1191950022058859E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3154893189985607E+01 -0.2322046004339656E-13
 -0.1618245981302570E+00  0.1180092507394184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3136759586937035E+01 -0.2287456004100006E-13
 -0.1616995063351403E+00  0.1168134971551061E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3118621701374943E+01 -0.2252926527100012E-13
 -0.1615720275981409E+00  0.1156112299480506E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3100584666412197E+01 -0.2218591993742516E-13
 -0.1614414364803218E+00  0.1143985436260372E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3082547921011668E+01 -0.2184315257032459E-13
 -0.1613084479468684E+00  0.1143114671623799E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3064605066570178E+01 -0.2171736855023785E-13
 -0.1611723046369836E+00  0.1130943044646703E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3046664577710888E+01 -0.2137838831115754E-13
 -0.1610337541687855E+00  0.1117627294349512E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3028826391615958E+01 -0.2102105277610364E-13
 -0.1608920067636300E+00  0.1106344374945108E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3010988420588283E+01 -0.2070450962201390E-13
 -0.1607478419618973E+00  0.1094010351925009E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2993247267942517E+01 -0.2037130612164962E-13
 -0.1606004369932076E+00  0.1082663561279726E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2975491843111172E+01 -0.2005882833032244E-13
 -0.1602974877710079E+00  0.1046958342896051E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2940207836598929E+01 -0.1920351446039536E-13
 -0.1601419351615815E+00  0.1034315631065102E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2922671869768942E+01 -0.1887678699727305E-13
 -0.1599830556496735E+00  0.1022716109363852E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2905125551949132E+01 -0.1857145864377664E-13
 -0.1598217293269398E+00  0.1009976800803590E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2887682523472888E+01 -0.1824840945643539E-13
 -0.1596570327097833E+00  0.9970989314009866E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2870226874876682E+01 -0.1792529963287088E-13
 -0.1593193095594733E+00  0.9711734160307723E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2835528515254896E+01 -0.1728472161991627E-13
 -0.1591462752338579E+00  0.9581288557148516E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2818289148293388E+01 -0.1696730980828793E-13
 -0.1589697820843450E+00  0.9336030400018537E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2801040707956017E+01 -0.1645004532200467E-13
 -0.1587908134226541E+00  0.9205038130446037E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2783887538633688E+01 -0.1613808153736728E-13
 -0.1586083406983158E+00  0.9071985050946151E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2766735744750780E+01 -0.1582500970994899E-13
 -0.1584233831266825E+00  0.8938626700507441E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2749682540626857E+01 -0.1551436744404857E-13
 -0.1582348763281206E+00  0.8804204082584208E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2732626277495290E+01 -0.1520435948558666E-13
 -0.1580438752186790E+00  0.8669477594204388E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2715671958215753E+01 -0.1489678556817497E-13
 -0.1578492804826208E+00  0.8534714237544231E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2698718801837395E+01 -0.1459163685177890E-13
 -0.1576521821813012E+00  0.8396838480783142E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2681859311457298E+01 -0.1428406454951194E-13
 -0.1574514441504443E+00  0.8260591117813420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2665003869568029E+01 -0.1398177540553853E-13
 -0.1572481939049176E+00  0.8123011906750351E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2648243958182749E+01 -0.1368010447058332E-13
 -0.1570412577856304E+00  0.7995602996750717E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2631481805644933E+01 -0.1339793383457914E-13
 -0.1568318003935686E+00  0.7846373626436014E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2614818666645441E+01 -0.1308206892504739E-13
 -0.1566186108917681E+00  0.7706976502012010E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2598159154299741E+01 -0.1278516737995660E-13
 -0.1564028913265802E+00  0.7567282447224409E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2581594068570087E+01 -0.1249059484466771E-13
 -0.1561833938760566E+00  0.7426490956444807E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2565031378420850E+01 -0.1219667588345313E-13
 -0.1559613572629904E+00  0.7285403966467078E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2548564364819691E+01 -0.1190507780779621E-13
 -0.1557354956891387E+00  0.7143212062159623E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2532087595074304E+01 -0.1161407588651670E-13
 -0.1552748023120507E+00  0.6857127298062739E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2499325770937497E+01 -0.1103733169545767E-13
 -0.1548012057425704E+00  0.6568320954710061E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2466805611283488E+01 -0.1046682479640010E-13
 -0.1545598847450473E+00  0.6412520323647820E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2450637389720542E+01 -0.1016742610373729E-13
 -0.1543145964385913E+00  0.6266325808406293E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2434454753518378E+01 -0.9885705567353947E-14
 -0.1538148563828476E+00  0.5961464429256519E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2402299026724334E+01 -0.9310687233363813E-14
 -0.1535604000576192E+00  0.5814034927381114E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2386322907691395E+01 -0.9034988661218345E-14
 -0.1533018800326578E+00  0.5665784700640575E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2370340142852762E+01 -0.8760386313480579E-14
 -0.1530407715276847E+00  0.5517183942202615E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2354454248667005E+01 -0.8487906225071836E-14
 -0.1527755511933642E+00  0.5367439860650424E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2338573023052979E+01 -0.8216072508283334E-14
 -0.1525077351053229E+00  0.5217840590695530E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2322784630033611E+01 -0.7947085384005591E-14
 -0.1522357580726550E+00  0.5068396004349556E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2306995456550962E+01 -0.7680696507882903E-14
 -0.1519611770469027E+00  0.4917662108562080E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2291302273721922E+01 -0.7414953338553453E-14
 -0.1516823864100434E+00  0.4755205297436120E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2275613968681260E+01 -0.7133993507684072E-14
 -0.1514009848433020E+00  0.4603025877489417E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2260017559593239E+01 -0.6871104122047186E-14
 -0.1511153239761363E+00  0.4449686741302986E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2244423075662433E+01 -0.6608846369033174E-14
 -0.1508270443534993E+00  0.4296074868844671E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2228922487400141E+01 -0.6348740654414569E-14
 -0.1505344561824565E+00  0.3972948229880824E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2213423569508448E+01 -0.5841730508393685E-14
 -0.1502392425173615E+00  0.3817976318348752E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2198017282958471E+01 -0.5585742974367660E-14
 -0.1499396701379022E+00  0.3662840817377312E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2182609857895945E+01 -0.5331846114212890E-14
 -0.1493308478993683E+00  0.3012842457204346E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2151979293076213E+01 -0.4341751669135226E-14
 -0.1487078786402789E+00  0.2694119479441279E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2121574559940902E+01 -0.3843626444870603E-14
 -0.1483915201396574E+00  0.2534120308787364E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2106462044251548E+01 -0.3597259628450302E-14
 -0.1480706514223055E+00  0.2371728374605005E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2091338828093052E+01 -0.3349811452746994E-14
 -0.1474190459191548E+00  0.2048411728899774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2061299981355410E+01 -0.2864210002352672E-14
 -0.1470883052855979E+00  0.1884938756670344E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2046381917060577E+01 -0.2622441382356812E-14
 -0.1467529522835103E+00  0.1720110135559548E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2031458246559405E+01 -0.2381098209950965E-14
 -0.1464149352757154E+00  0.1555180795552110E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2016625318753174E+01 -0.2142006183756628E-14
 -0.1460722540708464E+00  0.1409541832110470E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2001795305804080E+01 -0.1931656522178889E-14
 -0.1457269031412853E+00  0.1243183311763054E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1987057669917310E+01 -0.1695141309876732E-14
 -0.1453768367096298E+00  0.1074284979938730E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1972325605253261E+01 -0.1457480999881868E-14
 -0.1450240945473123E+00  0.9159055292189098E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1957682696557208E+01 -0.1236382417576806E-14
 -0.1446665841564733E+00  0.7471829716402484E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1943045845044395E+01 -0.1003556403158873E-14
 -0.1443063930992736E+00  0.5785404690546675E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1928499227338759E+01 -0.7731569084320395E-15
 -0.1439413815152905E+00  0.4086628092349547E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1913955775121227E+01 -0.5433896323479560E-15
 -0.1435736832921584E+00  0.4148456555804667E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1899501267261879E+01 -0.5488469964858941E-15
 -0.1432011133758317E+00  0.2440075302489861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1885053008799673E+01 -0.3212035983675934E-15
 -0.1428258514028139E+00  0.7273526770393829E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1870692998578782E+01 -0.9526661644730096E-16
 -0.1424456642611416E+00 -0.9978604298132928E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1856337814580250E+01  0.1300401847359725E-15
 -0.1420627819964706E+00 -0.4643454527880085E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1842074123095008E+01  0.6020991076880896E-15
 -0.1416749211185454E+00 -0.6387070489763906E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1827807307615865E+01  0.8240226303482251E-15
 -0.1408887622497652E+00 -0.9891467819160218E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1799454999371558E+01  0.1263354928674619E-14
 -0.1400870784120015E+00 -0.1342563543750489E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1771320164540330E+01  0.1697594028071491E-14
 -0.1396809860977252E+00 -0.1520125561447040E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1757340732209286E+01  0.1912485472671572E-14
 -0.1392697555006053E+00 -0.1698963549350751E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1743355709705568E+01  0.2126734403816339E-14
 -0.1384366721715408E+00 -0.2047695755333637E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1715580431109830E+01  0.2537612838861086E-14
 -0.1380148198516609E+00 -0.2227052656645307E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1701788661060498E+01  0.2746062316160776E-14
 -0.1375877217063375E+00 -0.2407783048858992E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1687997236113202E+01  0.2953992610117466E-14
 -0.1371579028235663E+00 -0.2591355452341384E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1674293802173192E+01  0.3163281359488253E-14
 -0.1367227833900301E+00 -0.2774759317039471E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1660595894982869E+01  0.3370143451729360E-14
 -0.1362849410629290E+00 -0.2948666160375137E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1646984343987500E+01  0.3563421581215756E-14
 -0.1358417433712201E+00 -0.3133795995121531E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1633376389532387E+01  0.3768111525228790E-14
 -0.1353958201558767E+00 -0.3318874836842774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1619856463586497E+01  0.3970654965644450E-14
 -0.1349444872294205E+00 -0.3505263401231406E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1606343463564414E+01  0.4172572787702616E-14
 -0.1344904254213496E+00 -0.3694247886075510E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1592917771376777E+01  0.4375503379638069E-14
 -0.1340308984297166E+00 -0.3870812305820980E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1579499067578015E+01  0.4561593259049731E-14
 -0.1335686405349519E+00 -0.4059492942507748E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1566165618998546E+01  0.4759978279077547E-14
 -0.1331008629286534E+00 -0.4249500765764819E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1552837346739508E+01  0.4957731564531570E-14
 -0.1326303530790746E+00 -0.4440018978622828E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1539595433522019E+01  0.5154048666494359E-14
 -0.1321542672361934E+00 -0.4631547132341778E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1526355563615989E+01  0.5349345035499120E-14
 -0.1311909929709006E+00 -0.5024379332642109E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1500048128327387E+01  0.5744914832383604E-14
 -0.1302109296781134E+00 -0.5412904933459211E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1473952022650143E+01  0.6127259973343230E-14
 -0.1297153194806656E+00 -0.5608018913813332E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1460989363290506E+01  0.6316336431977474E-14
 -0.1292139668817497E+00 -0.5804208831963154E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1448024350411897E+01  0.6504432861541939E-14
 -0.1281999845276044E+00 -0.6211457846987841E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1422281754121278E+01  0.6891142143907192E-14
 -0.1276873566165797E+00 -0.6410187326272515E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1409502353200887E+01  0.7076013131018513E-14
 -0.1271688750731657E+00 -0.6610194891768292E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1396726320597438E+01  0.7260135928936681E-14
 -0.1266476542891007E+00 -0.6810258670793386E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1384033554820258E+01  0.7442401180102099E-14
 -0.1261205231810987E+00 -0.6794855034361372E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1371346919877516E+01  0.7388253146560190E-14
 -0.1255906523793976E+00 -0.6995990007813399E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1358744860218810E+01  0.7568847907997625E-14
 -0.1250548151872997E+00 -0.7198506952339869E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1346150284013068E+01  0.7748819718656050E-14
 -0.1245162385407591E+00 -0.7401385779406404E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1333635007488954E+01  0.7927277032317522E-14
 -0.1234242967901091E+00 -0.7809326659006509E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1308700493509563E+01  0.8280435796202339E-14
 -0.1223147186963802E+00 -0.8219648481248703E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1283967467801102E+01  0.8628365710329188E-14
 -0.1217524260397439E+00 -0.8419028922213691E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1271647875084988E+01  0.8793286990205267E-14
 -0.1211873974516661E+00 -0.8627311801654147E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1259406621251652E+01  0.8965695967634939E-14
 -0.1206161764744474E+00 -0.8835838420606122E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1247170238322318E+01  0.9136249407756163E-14
 -0.1194620078239851E+00 -0.9248640777534222E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1222866845575080E+01  0.9467324699702208E-14
 -0.1182898169643594E+00 -0.9670445921190624E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1198763289776044E+01  0.9800146676683620E-14
 -0.1176978392742454E+00 -0.1011340429680735E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186795574666802E+01  0.1019776024630350E-13
 -0.1170994965815584E+00 -0.1032680069981764E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174827793546713E+01  0.1036060174017356E-13
 -0.1158909267059884E+00 -0.1075525508518631E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1151072675859836E+01  0.1068252761656516E-13
 -0.1152807082238407E+00 -0.1096983709250780E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1139282499825050E+01  0.1084114039372394E-13
 -0.1146640115001543E+00 -0.1118545667285660E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1127496356152790E+01  0.1099870959994607E-13
 -0.1140445920038442E+00 -0.1138645115926760E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1115791742027451E+01  0.1114029867727654E-13
 -0.1134186366884916E+00 -0.1160499813609667E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1104095598684981E+01  0.1129710931017730E-13
