                       1                       2                       3                       4                       5                       6                       7
 -0.5230429115316004E-01  0.0000000000000000E+00 -0.1570525616033350E-01  0.0000000000000000E+00  0.1330587849877208E-01  0.0000000000000000E+00  0.3436314659841460E+00  0.0000000000000000E+00
 -0.5254349077605892E-01  0.0000000000000000E+00 -0.1577110291140706E-01  0.0000000000000000E+00  0.1336392390852004E-01  0.0000000000000000E+00  0.3441972122690128E+00  0.0000000000000000E+00
 -0.5278310487233044E-01  0.0000000000000000E+00 -0.1583702151749851E-01  0.0000000000000000E+00  0.1342195777489698E-01  0.0000000000000000E+00  0.3447588378437516E+00  0.0000000000000000E+00
 -0.5294307841911596E-01  0.0000000000000000E+00 -0.1588100744388435E-01  0.0000000000000000E+00  0.1346064056737795E-01  0.0000000000000000E+00  0.3451309716784016E+00  0.0000000000000000E+00
 -0.5310323805502831E-01  0.0000000000000000E+00 -0.1592502568826533E-01  0.0000000000000000E+00  0.1349931816703590E-01  0.0000000000000000E+00  0.3455012813331502E+00  0.0000000000000000E+00
 -0.5342500401607103E-01  0.0000000000000000E+00 -0.1601340242794660E-01  0.0000000000000000E+00  0.1357687048529530E-01  0.0000000000000000E+00  0.3462384492341642E+00  0.0000000000000000E+00
 -0.5358616926334980E-01  0.0000000000000000E+00 -0.1605764017100990E-01  0.0000000000000000E+00  0.1361563869996048E-01  0.0000000000000000E+00  0.3466042938042093E+00  0.0000000000000000E+00
 -0.5374752412943901E-01  0.0000000000000000E+00 -0.1610191100178241E-01  0.0000000000000000E+00  0.1365440156587021E-01  0.0000000000000000E+00  0.3469683160650021E+00  0.0000000000000000E+00
 -0.5407080558417279E-01  0.0000000000000000E+00 -0.1619055238216954E-01  0.0000000000000000E+00  0.1373191102814321E-01  0.0000000000000000E+00  0.3476909060060678E+00  0.0000000000000000E+00
 -0.5431398006128376E-01  0.0000000000000000E+00 -0.1625717896770216E-01  0.0000000000000000E+00  0.1379007909458637E-01  0.0000000000000000E+00  0.3482285412867780E+00  0.0000000000000000E+00
 -0.5455758786162543E-01  0.0000000000000000E+00 -0.1632388158379932E-01  0.0000000000000000E+00  0.1384823474271906E-01  0.0000000000000000E+00  0.3487620975281549E+00  0.0000000000000000E+00
 -0.5474089669248312E-01  0.0000000000000000E+00 -0.1637404537536527E-01  0.0000000000000000E+00  0.1389191867112295E-01  0.0000000000000000E+00  0.3491602758518188E+00  0.0000000000000000E+00
 -0.5492445244360458E-01  0.0000000000000000E+00 -0.1642425256769224E-01  0.0000000000000000E+00  0.1393559547924173E-01  0.0000000000000000E+00  0.3495561597737952E+00  0.0000000000000000E+00
 -0.5510825661336611E-01  0.0000000000000000E+00 -0.1647450343751614E-01  0.0000000000000000E+00  0.1397926518127591E-01  0.0000000000000000E+00  0.3499497548176802E+00  0.0000000000000000E+00
 -0.5529230953402975E-01  0.0000000000000000E+00 -0.1652479822300627E-01  0.0000000000000000E+00  0.1402292775193901E-01  0.0000000000000000E+00  0.3503410680558428E+00  0.0000000000000000E+00
 -0.5560012236457502E-01  0.0000000000000000E+00 -0.1660885744851689E-01  0.0000000000000000E+00  0.1409580092059324E-01  0.0000000000000000E+00  0.3509892301080167E+00  0.0000000000000000E+00
 -0.5590863710916566E-01  0.0000000000000000E+00 -0.1669304062252589E-01  0.0000000000000000E+00  0.1416865388002100E-01  0.0000000000000000E+00  0.3516310549064587E+00  0.0000000000000000E+00
 -0.5606315833330362E-01  0.0000000000000000E+00 -0.1673517899325105E-01  0.0000000000000000E+00  0.1420507270191172E-01  0.0000000000000000E+00  0.3519495947001831E+00  0.0000000000000000E+00
 -0.5621785676037285E-01  0.0000000000000000E+00 -0.1677734860084516E-01  0.0000000000000000E+00  0.1424148629207567E-01  0.0000000000000000E+00  0.3522665499002379E+00  0.0000000000000000E+00
 -0.5652778797180929E-01  0.0000000000000000E+00 -0.1686178217495310E-01  0.0000000000000000E+00  0.1431429782179703E-01  0.0000000000000000E+00  0.3528957288828814E+00  0.0000000000000000E+00
 -0.5673516399290552E-01  0.0000000000000000E+00 -0.1691823925697608E-01  0.0000000000000000E+00  0.1436291125380204E-01  0.0000000000000000E+00  0.3533124035164583E+00  0.0000000000000000E+00
 -0.5694285988388975E-01  0.0000000000000000E+00 -0.1697475323595269E-01  0.0000000000000000E+00  0.1441151533783269E-01  0.0000000000000000E+00  0.3537262809827354E+00  0.0000000000000000E+00
 -0.5715087789152402E-01  0.0000000000000000E+00 -0.1703132440773358E-01  0.0000000000000000E+00  0.1446011001720829E-01  0.0000000000000000E+00  0.3541373627861132E+00  0.0000000000000000E+00
 -0.5735921840380279E-01  0.0000000000000000E+00 -0.1708795303147646E-01  0.0000000000000000E+00  0.1450869519860148E-01  0.0000000000000000E+00  0.3545456551303680E+00  0.0000000000000000E+00
 -0.5761000061437837E-01  0.0000000000000000E+00 -0.1715607705783147E-01  0.0000000000000000E+00  0.1456706479061386E-01  0.0000000000000000E+00  0.3550325857662086E+00  0.0000000000000000E+00
 -0.5786125253307363E-01  0.0000000000000000E+00 -0.1722428497657245E-01  0.0000000000000000E+00  0.1462542047145745E-01  0.0000000000000000E+00  0.3555155043308280E+00  0.0000000000000000E+00
 -0.5798705573098874E-01  0.0000000000000000E+00 -0.1725842059183627E-01  0.0000000000000000E+00  0.1465459309024070E-01  0.0000000000000000E+00  0.3557554603180471E+00  0.0000000000000000E+00
 -0.5811297729803282E-01  0.0000000000000000E+00 -0.1729257733770146E-01  0.0000000000000000E+00  0.1468376216301569E-01  0.0000000000000000E+00  0.3559944141494081E+00  0.0000000000000000E+00
 -0.5836517775475972E-01  0.0000000000000000E+00 -0.1736095449140431E-01  0.0000000000000000E+00  0.1474208963922887E-01  0.0000000000000000E+00  0.3564693204036672E+00  0.0000000000000000E+00
 -0.5853393848357605E-01  0.0000000000000000E+00 -0.1740668480122951E-01  0.0000000000000000E+00  0.1478105026947991E-01  0.0000000000000000E+00  0.3567843801224326E+00  0.0000000000000000E+00
 -0.5870291302914259E-01  0.0000000000000000E+00 -0.1745245338609324E-01  0.0000000000000000E+00  0.1482000451153160E-01  0.0000000000000000E+00  0.3570976602827249E+00  0.0000000000000000E+00
 -0.5887210232313420E-01  0.0000000000000000E+00 -0.1749826036821892E-01  0.0000000000000000E+00  0.1485895230798185E-01  0.0000000000000000E+00  0.3574091606455437E+00  0.0000000000000000E+00
 -0.5904150684565008E-01  0.0000000000000000E+00 -0.1754410591823937E-01  0.0000000000000000E+00  0.1489789364231909E-01  0.0000000000000000E+00  0.3577188852412843E+00  0.0000000000000000E+00
 -0.5929619030075080E-01  0.0000000000000000E+00 -0.1761299311520046E-01  0.0000000000000000E+00  0.1495633264714323E-01  0.0000000000000000E+00  0.3581804590779368E+00  0.0000000000000000E+00
 -0.5955136271853056E-01  0.0000000000000000E+00 -0.1768196805064273E-01  0.0000000000000000E+00  0.1501475690041339E-01  0.0000000000000000E+00  0.3586380432166485E+00  0.0000000000000000E+00
 -0.5980702629298754E-01  0.0000000000000000E+00 -0.1775103114178761E-01  0.0000000000000000E+00  0.1507316621052420E-01  0.0000000000000000E+00  0.3590916405574432E+00  0.0000000000000000E+00
 -0.6006318416795627E-01  0.0000000000000000E+00 -0.1782018303145052E-01  0.0000000000000000E+00  0.1513156057538763E-01  0.0000000000000000E+00  0.3595412624957409E+00  0.0000000000000000E+00
 -0.6023446059537240E-01  0.0000000000000000E+00 -0.1786639574932622E-01  0.0000000000000000E+00  0.1517053394345870E-01  0.0000000000000000E+00  0.3598392056343437E+00  0.0000000000000000E+00
 -0.6040595928168287E-01  0.0000000000000000E+00 -0.1791264848168185E-01  0.0000000000000000E+00  0.1520950062064032E-01  0.0000000000000000E+00  0.3601353848323522E+00  0.0000000000000000E+00
 -0.6074962553411692E-01  0.0000000000000000E+00 -0.1800527429610999E-01  0.0000000000000000E+00  0.1528741353334446E-01  0.0000000000000000E+00  0.3607224549864136E+00  0.0000000000000000E+00
 -0.6100812430454813E-01  0.0000000000000000E+00 -0.1807489318649045E-01  0.0000000000000000E+00  0.1534586677198345E-01  0.0000000000000000E+00  0.3611584057948390E+00  0.0000000000000000E+00
 -0.6126713088479352E-01  0.0000000000000000E+00 -0.1814460362068124E-01  0.0000000000000000E+00  0.1540430447075346E-01  0.0000000000000000E+00  0.3615903958489771E+00  0.0000000000000000E+00
 -0.6144030049319332E-01  0.0000000000000000E+00 -0.1819118642572436E-01  0.0000000000000000E+00  0.1544330283378932E-01  0.0000000000000000E+00  0.3618765460133720E+00  0.0000000000000000E+00
 -0.6161369797022166E-01  0.0000000000000000E+00 -0.1823781040572416E-01  0.0000000000000000E+00  0.1548229419154195E-01  0.0000000000000000E+00  0.3621609371895547E+00  0.0000000000000000E+00
 -0.6174389632332292E-01  0.0000000000000000E+00 -0.1827280552356823E-01  0.0000000000000000E+00  0.1551153310614663E-01  0.0000000000000000E+00  0.3623730768806012E+00  0.0000000000000000E+00
 -0.6187422319089371E-01  0.0000000000000000E+00 -0.1830782394273797E-01  0.0000000000000000E+00  0.1554076803882587E-01  0.0000000000000000E+00  0.3625842296597045E+00  0.0000000000000000E+00
 -0.6213526470120390E-01  0.0000000000000000E+00 -0.1837793102638324E-01  0.0000000000000000E+00  0.1559922597633416E-01  0.0000000000000000E+00  0.3630035820563263E+00  0.0000000000000000E+00
 -0.6241898889644578E-01  0.0000000000000000E+00 -0.1845407847135567E-01  0.0000000000000000E+00  0.1566261377350337E-01  0.0000000000000000E+00  0.3634539765910862E+00  0.0000000000000000E+00
 -0.6270332656111821E-01  0.0000000000000000E+00 -0.1853033719288444E-01  0.0000000000000000E+00  0.1572598251751064E-01  0.0000000000000000E+00  0.3638997441079032E+00  0.0000000000000000E+00
 -0.6284572646381466E-01  0.0000000000000000E+00 -0.1856850852772627E-01  0.0000000000000000E+00  0.1575765972449284E-01  0.0000000000000000E+00  0.3641208946561015E+00  0.0000000000000000E+00
 -0.6298828106238555E-01  0.0000000000000000E+00 -0.1860670793768742E-01  0.0000000000000000E+00  0.1578933211814003E-01  0.0000000000000000E+00  0.3643408910428033E+00  0.0000000000000000E+00
 -0.6327385697603069E-01  0.0000000000000000E+00 -0.1868319110274099E-01  0.0000000000000000E+00  0.1585266221672779E-01  0.0000000000000000E+00  0.3647774145956273E+00  0.0000000000000000E+00
 -0.6340597752544527E-01  0.0000000000000000E+00 -0.1871855764414365E-01  0.0000000000000000E+00  0.1588190844062350E-01  0.0000000000000000E+00  0.3649774909125074E+00  0.0000000000000000E+00
 -0.6353823102255517E-01  0.0000000000000000E+00 -0.1875394844105930E-01  0.0000000000000000E+00  0.1591115050977977E-01  0.0000000000000000E+00  0.3651765878126785E+00  0.0000000000000000E+00
 -0.6380314047760728E-01  0.0000000000000000E+00 -0.1882480297457749E-01  0.0000000000000000E+00  0.1596962204545392E-01  0.0000000000000000E+00  0.3655718356230965E+00  0.0000000000000000E+00
 -0.6420190815651600E-01  0.0000000000000000E+00 -0.1893137343578070E-01  0.0000000000000000E+00  0.1605738425495629E-01  0.0000000000000000E+00  0.3661579360047473E+00  0.0000000000000000E+00
 -0.6440174776178710E-01  0.0000000000000000E+00 -0.1898474196461257E-01  0.0000000000000000E+00  0.1610125105932367E-01  0.0000000000000000E+00  0.3664476822192941E+00  0.0000000000000000E+00
 -0.6460189333435126E-01  0.0000000000000000E+00 -0.1903816620922124E-01  0.0000000000000000E+00  0.1614510817475269E-01  0.0000000000000000E+00  0.3667352246273196E+00  0.0000000000000000E+00
 -0.6473557556609863E-01  0.0000000000000000E+00 -0.1907383514639965E-01  0.0000000000000000E+00  0.1617435863842879E-01  0.0000000000000000E+00  0.3669258123936769E+00  0.0000000000000000E+00
 -0.6486939494121625E-01  0.0000000000000000E+00 -0.1910952906774687E-01  0.0000000000000000E+00  0.1620360477333753E-01  0.0000000000000000E+00  0.3671154216906174E+00  0.0000000000000000E+00
 -0.6513744557472527E-01  0.0000000000000000E+00 -0.1918099193513616E-01  0.0000000000000000E+00  0.1626208385089685E-01  0.0000000000000000E+00  0.3674917037888852E+00  0.0000000000000000E+00
 -0.6540618209156350E-01  0.0000000000000000E+00 -0.1925259113262967E-01  0.0000000000000000E+00  0.1632057448864024E-01  0.0000000000000000E+00  0.3678642623988990E+00  0.0000000000000000E+00
 -0.6567547392363750E-01  0.0000000000000000E+00 -0.1932429179857334E-01  0.0000000000000000E+00  0.1637904757742313E-01  0.0000000000000000E+00  0.3682329228230686E+00  0.0000000000000000E+00
 -0.6585544551467186E-01  0.0000000000000000E+00 -0.1937218453892991E-01  0.0000000000000000E+00  0.1641804884874620E-01  0.0000000000000000E+00  0.3684767099977266E+00  0.0000000000000000E+00
 -0.6603566612130382E-01  0.0000000000000000E+00 -0.1942012274368683E-01  0.0000000000000000E+00  0.1645704213934011E-01  0.0000000000000000E+00  0.3687187608861285E+00  0.0000000000000000E+00
 -0.6630646568176657E-01  0.0000000000000000E+00 -0.1949211563305249E-01  0.0000000000000000E+00  0.1651551702943597E-01  0.0000000000000000E+00  0.3690785866380205E+00  0.0000000000000000E+00
 -0.6657782951966289E-01  0.0000000000000000E+00 -0.1956421164388378E-01  0.0000000000000000E+00  0.1657397370546908E-01  0.0000000000000000E+00  0.3694345112944510E+00  0.0000000000000000E+00
 -0.6685000977231892E-01  0.0000000000000000E+00 -0.1963647760296734E-01  0.0000000000000000E+00  0.1663246565347523E-01  0.0000000000000000E+00  0.3697868644050863E+00  0.0000000000000000E+00
 -0.6712276145121650E-01  0.0000000000000000E+00 -0.1970884809484656E-01  0.0000000000000000E+00  0.1669093921902504E-01  0.0000000000000000E+00  0.3701353235066520E+00  0.0000000000000000E+00
 -0.6739621176320393E-01  0.0000000000000000E+00 -0.1978135687847580E-01  0.0000000000000000E+00  0.1674942105385465E-01  0.0000000000000000E+00  0.3704800534940373E+00  0.0000000000000000E+00
 -0.6767023748397111E-01  0.0000000000000000E+00 -0.1985390167046141E-01  0.0000000000000000E+00  0.1680788407498644E-01  0.0000000000000000E+00  0.3708192773077106E+00  0.0000000000000000E+00
 -0.6780746569778541E-01  0.0000000000000000E+00 -0.1988988798971804E-01  0.0000000000000000E+00  0.1683710813014063E-01  0.0000000000000000E+00  0.3709798518591664E+00  0.0000000000000000E+00
 -0.6794483329870470E-01  0.0000000000000000E+00 -0.1992530631747388E-01  0.0000000000000000E+00  0.1686632628032993E-01  0.0000000000000000E+00  0.3711256474458117E+00  0.0000000000000000E+00
 -0.6808233542496706E-01  0.0000000000000000E+00 -0.1996020691287731E-01  0.0000000000000000E+00  0.1689553748205276E-01  0.0000000000000000E+00  0.3712578654180136E+00  0.0000000000000000E+00
 -0.6821996751634507E-01  0.0000000000000000E+00 -0.1999458954525975E-01  0.0000000000000000E+00  0.1692474075422291E-01  0.0000000000000000E+00  0.3713765311487340E+00  0.0000000000000000E+00
 -0.6835789850395910E-01  0.0000000000000000E+00 -0.2002849655084639E-01  0.0000000000000000E+00  0.1695397187104234E-01  0.0000000000000000E+00  0.3714818002167593E+00  0.0000000000000000E+00
 -0.6849595110611531E-01  0.0000000000000000E+00 -0.2006188389133782E-01  0.0000000000000000E+00  0.1698319305031468E-01  0.0000000000000000E+00  0.3715735324562187E+00  0.0000000000000000E+00
 -0.6877240014167492E-01  0.0000000000000000E+00 -0.2012709895441703E-01  0.0000000000000000E+00  0.1704160116424364E-01  0.0000000000000000E+00  0.3717165063083979E+00  0.0000000000000000E+00
 -0.6904928192027006E-01  0.0000000000000000E+00 -0.2019023218899095E-01  0.0000000000000000E+00  0.1709995787445228E-01  0.0000000000000000E+00  0.3718056271239736E+00  0.0000000000000000E+00
 -0.6932656135908881E-01  0.0000000000000000E+00 -0.2025128169434957E-01  0.0000000000000000E+00  0.1715825531848133E-01  0.0000000000000000E+00  0.3718410886960219E+00  0.0000000000000000E+00
 -0.6946539365458436E-01  0.0000000000000000E+00 -0.2028103539987797E-01  0.0000000000000000E+00  0.1718739078870785E-01  0.0000000000000000E+00  0.3718387427400942E+00  0.0000000000000000E+00
 -0.6960431202595997E-01  0.0000000000000000E+00 -0.2031026683535157E-01  0.0000000000000000E+00  0.1721650859110978E-01  0.0000000000000000E+00  0.3718230439311067E+00  0.0000000000000000E+00
 -0.6983609367521409E-01  0.0000000000000000E+00 -0.2035783896307244E-01  0.0000000000000000E+00  0.1726501089492890E-01  0.0000000000000000E+00  0.3717672464906608E+00  0.0000000000000000E+00
 -0.7006808277925833E-01  0.0000000000000000E+00 -0.2040395710142585E-01  0.0000000000000000E+00  0.1731345689206071E-01  0.0000000000000000E+00  0.3716744985279311E+00  0.0000000000000000E+00
 -0.7025389658974908E-01  0.0000000000000000E+00 -0.2043981974255284E-01  0.0000000000000000E+00  0.1735218807770578E-01  0.0000000000000000E+00  0.3715737067479040E+00  0.0000000000000000E+00
 -0.7062584191137723E-01  0.0000000000000000E+00 -0.2050874634865370E-01  0.0000000000000000E+00  0.1742952380847393E-01  0.0000000000000000E+00  0.3713015865970622E+00  0.0000000000000000E+00
 -0.7081200744777244E-01  0.0000000000000000E+00 -0.2054181585237284E-01  0.0000000000000000E+00  0.1746813510446752E-01  0.0000000000000000E+00  0.3711302621431259E+00  0.0000000000000000E+00
 -0.7099825379911275E-01  0.0000000000000000E+00 -0.2057394947942299E-01  0.0000000000000000E+00  0.1750669857330227E-01  0.0000000000000000E+00  0.3709355370218518E+00  0.0000000000000000E+00
 -0.7118457166019511E-01  0.0000000000000000E+00 -0.2060514627732116E-01  0.0000000000000000E+00  0.1754521208720800E-01  0.0000000000000000E+00  0.3707174622921523E+00  0.0000000000000000E+00
 -0.7137095115212434E-01  0.0000000000000000E+00 -0.2063540503331101E-01  0.0000000000000000E+00  0.1758367346825605E-01  0.0000000000000000E+00  0.3704760826106465E+00  0.0000000000000000E+00
 -0.7169748493307176E-01  0.0000000000000000E+00 -0.2068613646873206E-01  0.0000000000000000E+00  0.1765090020430651E-01  0.0000000000000000E+00  0.3699973564136547E+00  0.0000000000000000E+00
 -0.7202412568679116E-01  0.0000000000000000E+00 -0.2073398276521222E-01  0.0000000000000000E+00  0.1771794852292886E-01  0.0000000000000000E+00  0.3694475631114261E+00  0.0000000000000000E+00
 -0.7225754442007234E-01  0.0000000000000000E+00 -0.2076639833123401E-01  0.0000000000000000E+00  0.1776573822374819E-01  0.0000000000000000E+00  0.3690113578932781E+00  0.0000000000000000E+00
 -0.7249097304675486E-01  0.0000000000000000E+00 -0.2079733644037090E-01  0.0000000000000000E+00  0.1781342679859498E-01  0.0000000000000000E+00  0.3685391071314523E+00  0.0000000000000000E+00
 -0.7272439294166920E-01  0.0000000000000000E+00 -0.2082679457844850E-01  0.0000000000000000E+00  0.1786101007885790E-01  0.0000000000000000E+00  0.3680308940603828E+00  0.0000000000000000E+00
 -0.7295778558929611E-01  0.0000000000000000E+00 -0.2085477118199214E-01  0.0000000000000000E+00  0.1790848382755810E-01  0.0000000000000000E+00  0.3674868193815723E+00  0.0000000000000000E+00
 -0.7309790210157871E-01  0.0000000000000000E+00 -0.2087085615229042E-01  0.0000000000000000E+00  0.1793693442552881E-01  0.0000000000000000E+00  0.3671429375297394E+00  0.0000000000000000E+00
 -0.7323799762545885E-01  0.0000000000000000E+00 -0.2088640520180211E-01  0.0000000000000000E+00  0.1796534319733074E-01  0.0000000000000000E+00  0.3667861711737764E+00  0.0000000000000000E+00
 -0.7351811059514896E-01  0.0000000000000000E+00 -0.2091589446842271E-01  0.0000000000000000E+00  0.1802203099791253E-01  0.0000000000000000E+00  0.3660340714593300E+00  0.0000000000000000E+00
 -0.7379809480223887E-01  0.0000000000000000E+00 -0.2094323515441155E-01  0.0000000000000000E+00  0.1807854064518534E-01  0.0000000000000000E+00  0.3652306683454787E+00  0.0000000000000000E+00
 -0.7407791842880269E-01  0.0000000000000000E+00 -0.2096842161595204E-01  0.0000000000000000E+00  0.1813486528508488E-01  0.0000000000000000E+00  0.3643760903277332E+00  0.0000000000000000E+00
 -0.7428778426331156E-01  0.0000000000000000E+00 -0.2098590272180237E-01  0.0000000000000000E+00  0.1817700745910943E-01  0.0000000000000000E+00  0.3637012075598730E+00  0.0000000000000000E+00
 -0.7449753004310618E-01  0.0000000000000000E+00 -0.2100216333887301E-01  0.0000000000000000E+00  0.1821903838811492E-01  0.0000000000000000E+00  0.3629975680882261E+00  0.0000000000000000E+00
 -0.7470714240422745E-01  0.0000000000000000E+00 -0.2101720054920174E-01  0.0000000000000000E+00  0.1826095517378926E-01  0.0000000000000000E+00  0.3622652129230582E+00  0.0000000000000000E+00
 -0.7491660817916443E-01  0.0000000000000000E+00 -0.2103100936572628E-01  0.0000000000000000E+00  0.1830275489765503E-01  0.0000000000000000E+00  0.3615041342099065E+00  0.0000000000000000E+00
 -0.7519569524858127E-01  0.0000000000000000E+00 -0.2104750573384625E-01  0.0000000000000000E+00  0.1835831051842635E-01  0.0000000000000000E+00  0.3604444967019699E+00  0.0000000000000000E+00
 -0.7547446775544060E-01  0.0000000000000000E+00 -0.2106179414693926E-01  0.0000000000000000E+00  0.1841364581643734E-01  0.0000000000000000E+00  0.3593336819721840E+00  0.0000000000000000E+00
 -0.7584582035166999E-01  0.0000000000000000E+00 -0.2107741144810864E-01  0.0000000000000000E+00  0.1848711078646563E-01  0.0000000000000000E+00  0.3577724124944939E+00  0.0000000000000000E+00
 -0.7603124626078227E-01  0.0000000000000000E+00 -0.2108372294886729E-01  0.0000000000000000E+00  0.1852368700997761E-01  0.0000000000000000E+00  0.3569574255302567E+00  0.0000000000000000E+00
 -0.7621649175249216E-01  0.0000000000000000E+00 -0.2108901129910121E-01  0.0000000000000000E+00  0.1856015575508654E-01  0.0000000000000000E+00  0.3561190681555816E+00  0.0000000000000000E+00
 -0.7654032111004154E-01  0.0000000000000000E+00 -0.2109582738959715E-01  0.0000000000000000E+00  0.1862373354928011E-01  0.0000000000000000E+00  0.3545958991342224E+00  0.0000000000000000E+00
 -0.7670200283185490E-01  0.0000000000000000E+00 -0.2109804573014532E-01  0.0000000000000000E+00  0.1865539364852930E-01  0.0000000000000000E+00  0.3538073697989935E+00  0.0000000000000000E+00
 -0.7686351964027673E-01  0.0000000000000000E+00 -0.2109942710277309E-01  0.0000000000000000E+00  0.1868696557694913E-01  0.0000000000000000E+00  0.3529999545708903E+00  0.0000000000000000E+00
 -0.7718602814095546E-01  0.0000000000000000E+00 -0.2109973727705518E-01  0.0000000000000000E+00  0.1874983818259338E-01  0.0000000000000000E+00  0.3513300205666499E+00  0.0000000000000000E+00
 -0.7734701136773088E-01  0.0000000000000000E+00 -0.2109862755018908E-01  0.0000000000000000E+00  0.1878113689084060E-01  0.0000000000000000E+00  0.3504667292388549E+00  0.0000000000000000E+00
 -0.7750780299685223E-01  0.0000000000000000E+00 -0.2109658798360222E-01  0.0000000000000000E+00  0.1881234148580952E-01  0.0000000000000000E+00  0.3495826806745821E+00  0.0000000000000000E+00
 -0.7778309873306447E-01  0.0000000000000000E+00 -0.2109091548401270E-01  0.0000000000000000E+00  0.1886563454267713E-01  0.0000000000000000E+00  0.3480181246546803E+00  0.0000000000000000E+00
 -0.7805777075413799E-01  0.0000000000000000E+00 -0.2108241078563394E-01  0.0000000000000000E+00  0.1891863725779153E-01  0.0000000000000000E+00  0.3463908078449800E+00  0.0000000000000000E+00
 -0.7833177794062951E-01  0.0000000000000000E+00 -0.2107080752778510E-01  0.0000000000000000E+00  0.1897134066666401E-01  0.0000000000000000E+00  0.3446950698459501E+00  0.0000000000000000E+00
 -0.7860507668755377E-01  0.0000000000000000E+00 -0.2105593719601996E-01  0.0000000000000000E+00  0.1902373497550316E-01  0.0000000000000000E+00  0.3429274716688085E+00  0.0000000000000000E+00
 -0.7878695663825155E-01  0.0000000000000000E+00 -0.2104393686593761E-01  0.0000000000000000E+00  0.1905850653874204E-01  0.0000000000000000E+00  0.3417027277862548E+00  0.0000000000000000E+00
 -0.7896848203635468E-01  0.0000000000000000E+00 -0.2103002819596570E-01  0.0000000000000000E+00  0.1909313226198062E-01  0.0000000000000000E+00  0.3404361148935230E+00  0.0000000000000000E+00
 -0.7914963467160367E-01  0.0000000000000000E+00 -0.2101405563185848E-01  0.0000000000000000E+00  0.1912760794938123E-01  0.0000000000000000E+00  0.3391242842705789E+00  0.0000000000000000E+00
 -0.7933039139413574E-01  0.0000000000000000E+00 -0.2099558734729009E-01  0.0000000000000000E+00  0.1916192889875230E-01  0.0000000000000000E+00  0.3377577257889190E+00  0.0000000000000000E+00
 -0.7960072461490544E-01  0.0000000000000000E+00 -0.2096281026697708E-01  0.0000000000000000E+00  0.1921310714653432E-01  0.0000000000000000E+00  0.3355968633357853E+00  0.0000000000000000E+00
 -0.7987001460431825E-01  0.0000000000000000E+00 -0.2092322248618764E-01  0.0000000000000000E+00  0.1926390469492176E-01  0.0000000000000000E+00  0.3332872782146770E+00  0.0000000000000000E+00
 -0.8013822420471177E-01  0.0000000000000000E+00 -0.2087502867368957E-01  0.0000000000000000E+00  0.1931431205344184E-01  0.0000000000000000E+00  0.3307892840330145E+00  0.0000000000000000E+00
 -0.8040513188937393E-01  0.0000000000000000E+00 -0.2081636098193937E-01  0.0000000000000000E+00  0.1936428391286025E-01  0.0000000000000000E+00  0.3280626598660974E+00  0.0000000000000000E+00
 -0.8064854604851826E-01  0.0000000000000000E+00 -0.2075111146887214E-01  0.0000000000000000E+00  0.1940968572488727E-01  0.0000000000000000E+00  0.3253126886536563E+00  0.0000000000000000E+00
 -0.8089055637899371E-01  0.0000000000000000E+00 -0.2067429716707734E-01  0.0000000000000000E+00  0.1945465730634305E-01  0.0000000000000000E+00  0.3223113594418445E+00  0.0000000000000000E+00
 -0.8101098333505224E-01  0.0000000000000000E+00 -0.2062968674800891E-01  0.0000000000000000E+00  0.1947697097466263E-01  0.0000000000000000E+00  0.3206752776029115E+00  0.0000000000000000E+00
 -0.8113097153535255E-01  0.0000000000000000E+00 -0.2057841913978715E-01  0.0000000000000000E+00  0.1949915876236715E-01  0.0000000000000000E+00  0.3188931378184900E+00  0.0000000000000000E+00
 -0.8136942152365494E-01  0.0000000000000000E+00 -0.2045664352500551E-01  0.0000000000000000E+00  0.1954311293711022E-01  0.0000000000000000E+00  0.3149085393229045E+00  0.0000000000000000E+00
 -0.8166962902246772E-01  0.0000000000000000E+00 -0.2027237516678336E-01  0.0000000000000000E+00  0.1959817280694796E-01  0.0000000000000000E+00  0.3092038787159588E+00  0.0000000000000000E+00
 -0.8181816118900079E-01  0.0000000000000000E+00 -0.2016144498358670E-01  0.0000000000000000E+00  0.1962529230092855E-01  0.0000000000000000E+00  0.3059429797007911E+00  0.0000000000000000E+00
 -0.8196545662366574E-01  0.0000000000000000E+00 -0.2003416916919748E-01  0.0000000000000000E+00  0.1965209912163907E-01  0.0000000000000000E+00  0.3023265361728423E+00  0.0000000000000000E+00
 -0.8206983960063240E-01  0.0000000000000000E+00 -0.1993214827366603E-01  0.0000000000000000E+00  0.1967104049963047E-01  0.0000000000000000E+00  0.2995019330025666E+00  0.0000000000000000E+00
 -0.8217343834444034E-01  0.0000000000000000E+00 -0.1981690709631799E-01  0.0000000000000000E+00  0.1968979061664723E-01  0.0000000000000000E+00  0.2963890854483758E+00  0.0000000000000000E+00
 -0.8237791344887201E-01  0.0000000000000000E+00 -0.1955000089253883E-01  0.0000000000000000E+00  0.1972664102931611E-01  0.0000000000000000E+00  0.2893734783145259E+00  0.0000000000000000E+00
 -0.8257829775603555E-01  0.0000000000000000E+00 -0.1923558239107817E-01  0.0000000000000000E+00  0.1976252966073131E-01  0.0000000000000000E+00  0.2813328156959599E+00  0.0000000000000000E+00
 -0.8277385839182409E-01  0.0000000000000000E+00 -0.1885591360127824E-01  0.0000000000000000E+00  0.1979730604277913E-01  0.0000000000000000E+00  0.2718822486758041E+00  0.0000000000000000E+00
