                       1                       2                       3                       4                       5                       6                       7
 -0.1381328064372543E+00  0.0000000000000000E+00 -0.1304180884972280E+00  0.0000000000000000E+00  0.1142908175406229E+01  0.0000000000000000E+00  0.6524777265001145E+01  0.0000000000000000E+00
 -0.1382062060505334E+00  0.0000000000000000E+00 -0.1304399744752497E+00  0.0000000000000000E+00  0.1144480807317484E+01  0.0000000000000000E+00  0.6477325020103062E+01  0.0000000000000000E+00
 -0.1382429362557023E+00  0.0000000000000000E+00 -0.1304509212569256E+00  0.0000000000000000E+00  0.1145260850768692E+01  0.0000000000000000E+00  0.6453657994943778E+01  0.0000000000000000E+00
 -0.1382796871018520E+00  0.0000000000000000E+00 -0.1304618703174571E+00  0.0000000000000000E+00  0.1146036740546617E+01  0.0000000000000000E+00  0.6430030168176987E+01  0.0000000000000000E+00
 -0.1383164587787333E+00  0.0000000000000000E+00 -0.1304728217078767E+00  0.0000000000000000E+00  0.1146808498876609E+01  0.0000000000000000E+00  0.6406441307181608E+01  0.0000000000000000E+00
 -0.1383532514251525E+00  0.0000000000000000E+00 -0.1304837761745858E+00  0.0000000000000000E+00  0.1147576152557812E+01  0.0000000000000000E+00  0.6382891229427966E+01  0.0000000000000000E+00
 -0.1384272316377332E+00  0.0000000000000000E+00 -0.1305057882315526E+00  0.0000000000000000E+00  0.1149105999016364E+01  0.0000000000000000E+00  0.6335696090934111E+01  0.0000000000000000E+00
 -0.1384642538377148E+00  0.0000000000000000E+00 -0.1305167994583927E+00  0.0000000000000000E+00  0.1149864805102189E+01  0.0000000000000000E+00  0.6312156669809299E+01  0.0000000000000000E+00
 -0.1385012978424621E+00  0.0000000000000000E+00 -0.1305278135161755E+00  0.0000000000000000E+00  0.1150619556206403E+01  0.0000000000000000E+00  0.6288655726483722E+01  0.0000000000000000E+00
 -0.1385754524504667E+00  0.0000000000000000E+00 -0.1305498485901241E+00  0.0000000000000000E+00  0.1152116965842416E+01  0.0000000000000000E+00  0.6241768553549192E+01  0.0000000000000000E+00
 -0.1386312056265371E+00  0.0000000000000000E+00 -0.1305664081055118E+00  0.0000000000000000E+00  0.1153231132361203E+01  0.0000000000000000E+00  0.6206653535114426E+01  0.0000000000000000E+00
 -0.1386870094620453E+00  0.0000000000000000E+00 -0.1305829750963420E+00  0.0000000000000000E+00  0.1154336374736739E+01  0.0000000000000000E+00  0.6171624004477716E+01  0.0000000000000000E+00
 -0.1387243462183482E+00  0.0000000000000000E+00 -0.1305940539649584E+00  0.0000000000000000E+00  0.1155070340569984E+01  0.0000000000000000E+00  0.6148251810558941E+01  0.0000000000000000E+00
 -0.1387617060651848E+00  0.0000000000000000E+00 -0.1306051359979654E+00  0.0000000000000000E+00  0.1155800367377758E+01  0.0000000000000000E+00  0.6124917337280998E+01  0.0000000000000000E+00
 -0.1387990890265432E+00  0.0000000000000000E+00 -0.1306162225275633E+00  0.0000000000000000E+00  0.1156526486536911E+01  0.0000000000000000E+00  0.6101620652899046E+01  0.0000000000000000E+00
 -0.1388364953706908E+00  0.0000000000000000E+00 -0.1306273127310864E+00  0.0000000000000000E+00  0.1157248711201159E+01  0.0000000000000000E+00  0.6078361418294655E+01  0.0000000000000000E+00
 -0.1389114552243175E+00  0.0000000000000000E+00 -0.1306495248249951E+00  0.0000000000000000E+00  0.1158682984272477E+01  0.0000000000000000E+00  0.6031907725971453E+01  0.0000000000000000E+00
 -0.1389865109172315E+00  0.0000000000000000E+00 -0.1306717492389319E+00  0.0000000000000000E+00  0.1160101868379714E+01  0.0000000000000000E+00  0.5985601993819648E+01  0.0000000000000000E+00
 -0.1390241888965899E+00  0.0000000000000000E+00 -0.1306828994801697E+00  0.0000000000000000E+00  0.1160807715294170E+01  0.0000000000000000E+00  0.5962434126364454E+01  0.0000000000000000E+00
 -0.1390618913240532E+00  0.0000000000000000E+00 -0.1306940541370791E+00  0.0000000000000000E+00  0.1161509759951793E+01  0.0000000000000000E+00  0.5939303161038216E+01  0.0000000000000000E+00
 -0.1390996185239504E+00  0.0000000000000000E+00 -0.1307052114858568E+00  0.0000000000000000E+00  0.1162208008800472E+01  0.0000000000000000E+00  0.5916208773149033E+01  0.0000000000000000E+00
 -0.1391373704491511E+00  0.0000000000000000E+00 -0.1307163736255501E+00  0.0000000000000000E+00  0.1162902497675178E+01  0.0000000000000000E+00  0.5893151119036816E+01  0.0000000000000000E+00
 -0.1392129498583103E+00  0.0000000000000000E+00 -0.1307387085356757E+00  0.0000000000000000E+00  0.1164280236213242E+01  0.0000000000000000E+00  0.5847144768063253E+01  0.0000000000000000E+00
 -0.1392507774690529E+00  0.0000000000000000E+00 -0.1307498801388782E+00  0.0000000000000000E+00  0.1164963515815924E+01  0.0000000000000000E+00  0.5824195474320048E+01  0.0000000000000000E+00
 -0.1393268003942413E+00  0.0000000000000000E+00 -0.1307723230058010E+00  0.0000000000000000E+00  0.1166324206904574E+01  0.0000000000000000E+00  0.5778229483188737E+01  0.0000000000000000E+00
 -0.1393648505354992E+00  0.0000000000000000E+00 -0.1307835504785509E+00  0.0000000000000000E+00  0.1166999018289972E+01  0.0000000000000000E+00  0.5755300489992536E+01  0.0000000000000000E+00
 -0.1394029269896296E+00  0.0000000000000000E+00 -0.1307947802248726E+00  0.0000000000000000E+00  0.1167670148907237E+01  0.0000000000000000E+00  0.5732407019375615E+01  0.0000000000000000E+00
 -0.1394791592929443E+00  0.0000000000000000E+00 -0.1308172513196982E+00  0.0000000000000000E+00  0.1169001475624437E+01  0.0000000000000000E+00  0.5686726884324151E+01  0.0000000000000000E+00
 -0.1395364724633420E+00  0.0000000000000000E+00 -0.1308341374689508E+00  0.0000000000000000E+00  0.1169991689529979E+01  0.0000000000000000E+00  0.5652518503337870E+01  0.0000000000000000E+00
 -0.1395938460112353E+00  0.0000000000000000E+00 -0.1308510339657709E+00  0.0000000000000000E+00  0.1170973821587751E+01  0.0000000000000000E+00  0.5618389515375005E+01  0.0000000000000000E+00
 -0.1396322217640483E+00  0.0000000000000000E+00 -0.1308623305005165E+00  0.0000000000000000E+00  0.1171625682143087E+01  0.0000000000000000E+00  0.5595625602883255E+01  0.0000000000000000E+00
 -0.1396706248972616E+00  0.0000000000000000E+00 -0.1308736311610670E+00  0.0000000000000000E+00  0.1172273973650407E+01  0.0000000000000000E+00  0.5572896844749116E+01  0.0000000000000000E+00
 -0.1397090555974039E+00  0.0000000000000000E+00 -0.1308849358551668E+00  0.0000000000000000E+00  0.1172918711845316E+01  0.0000000000000000E+00  0.5550203034951092E+01  0.0000000000000000E+00
 -0.1397475141244559E+00  0.0000000000000000E+00 -0.1308962439682360E+00  0.0000000000000000E+00  0.1173559907909434E+01  0.0000000000000000E+00  0.5527543867354768E+01  0.0000000000000000E+00
 -0.1398245815934842E+00  0.0000000000000000E+00 -0.1309188941751004E+00  0.0000000000000000E+00  0.1174832865734492E+01  0.0000000000000000E+00  0.5482290862164430E+01  0.0000000000000000E+00
 -0.1399017617355131E+00  0.0000000000000000E+00 -0.1309415631780996E+00  0.0000000000000000E+00  0.1176091874055947E+01  0.0000000000000000E+00  0.5437176140288988E+01  0.0000000000000000E+00
 -0.1399404942959771E+00  0.0000000000000000E+00 -0.1309529338415501E+00  0.0000000000000000E+00  0.1176717795908529E+01  0.0000000000000000E+00  0.5414611930033051E+01  0.0000000000000000E+00
 -0.1399792557317842E+00  0.0000000000000000E+00 -0.1309643085160475E+00  0.0000000000000000E+00  0.1177340254821716E+01  0.0000000000000000E+00  0.5392081914787842E+01  0.0000000000000000E+00
 -0.1400374522732356E+00  0.0000000000000000E+00 -0.1309813801076102E+00  0.0000000000000000E+00  0.1178267501178911E+01  0.0000000000000000E+00  0.5358351011586226E+01  0.0000000000000000E+00
 -0.1400957143427604E+00  0.0000000000000000E+00 -0.1309984636473627E+00  0.0000000000000000E+00  0.1179187069793415E+01  0.0000000000000000E+00  0.5324696780353932E+01  0.0000000000000000E+00
 -0.1401345923143118E+00  0.0000000000000000E+00 -0.1310098593223788E+00  0.0000000000000000E+00  0.1179795876636934E+01  0.0000000000000000E+00  0.5302302987012856E+01  0.0000000000000000E+00
 -0.1401734999088615E+00  0.0000000000000000E+00 -0.1310212594711913E+00  0.0000000000000000E+00  0.1180401303023365E+01  0.0000000000000000E+00  0.5279942792655139E+01  0.0000000000000000E+00
 -0.1402516600313032E+00  0.0000000000000000E+00 -0.1310441448086181E+00  0.0000000000000000E+00  0.1181605949395733E+01  0.0000000000000000E+00  0.5235176581423900E+01  0.0000000000000000E+00
 -0.1402907851582416E+00  0.0000000000000000E+00 -0.1310555953889219E+00  0.0000000000000000E+00  0.1182203240306118E+01  0.0000000000000000E+00  0.5212843809695627E+01  0.0000000000000000E+00
 -0.1403299405333125E+00  0.0000000000000000E+00 -0.1310670517606598E+00  0.0000000000000000E+00  0.1182797201038510E+01  0.0000000000000000E+00  0.5190544636509872E+01  0.0000000000000000E+00
 -0.1404083436091919E+00  0.0000000000000000E+00 -0.1310899772086625E+00  0.0000000000000000E+00  0.1183975149905755E+01  0.0000000000000000E+00  0.5146045754062290E+01  0.0000000000000000E+00
 -0.1404672874137715E+00  0.0000000000000000E+00 -0.1311072023859052E+00  0.0000000000000000E+00  0.1184850860589826E+01  0.0000000000000000E+00  0.5112723960611779E+01  0.0000000000000000E+00
 -0.1405263012258280E+00  0.0000000000000000E+00 -0.1311244387263024E+00  0.0000000000000000E+00  0.1185719196050301E+01  0.0000000000000000E+00  0.5079476292912452E+01  0.0000000000000000E+00
 -0.1405657637843294E+00  0.0000000000000000E+00 -0.1311359612448701E+00  0.0000000000000000E+00  0.1186295206658065E+01  0.0000000000000000E+00  0.5057306785488589E+01  0.0000000000000000E+00
 -0.1406052580088005E+00  0.0000000000000000E+00 -0.1311474891301353E+00  0.0000000000000000E+00  0.1186867963838118E+01  0.0000000000000000E+00  0.5035169937898202E+01  0.0000000000000000E+00
 -0.1406447841974034E+00  0.0000000000000000E+00 -0.1311590209188775E+00  0.0000000000000000E+00  0.1187437470800119E+01  0.0000000000000000E+00  0.5013065533332199E+01  0.0000000000000000E+00
 -0.1406843421408688E+00  0.0000000000000000E+00 -0.1311705596122996E+00  0.0000000000000000E+00  0.1188003766741056E+01  0.0000000000000000E+00  0.4990993924431684E+01  0.0000000000000000E+00
 -0.1407636126994083E+00  0.0000000000000000E+00 -0.1311936693064124E+00  0.0000000000000000E+00  0.1189127551471005E+01  0.0000000000000000E+00  0.4946915843829856E+01  0.0000000000000000E+00
 -0.1408430129490853E+00  0.0000000000000000E+00 -0.1312168020504143E+00  0.0000000000000000E+00  0.1190238599434344E+01  0.0000000000000000E+00  0.4902966719466387E+01  0.0000000000000000E+00
 -0.1408828490596572E+00  0.0000000000000000E+00 -0.1312284013363743E+00  0.0000000000000000E+00  0.1190790575139179E+01  0.0000000000000000E+00  0.4880992130329281E+01  0.0000000000000000E+00
 -0.1409227183946421E+00  0.0000000000000000E+00 -0.1312400049266545E+00  0.0000000000000000E+00  0.1191339381232732E+01  0.0000000000000000E+00  0.4859049338365478E+01  0.0000000000000000E+00
 -0.1409825848297599E+00  0.0000000000000000E+00 -0.1312574208188140E+00  0.0000000000000000E+00  0.1192156696857306E+01  0.0000000000000000E+00  0.4826194941079421E+01  0.0000000000000000E+00
 -0.1410425264108879E+00  0.0000000000000000E+00 -0.1312748500479179E+00  0.0000000000000000E+00  0.1192966987365123E+01  0.0000000000000000E+00  0.4793412107624443E+01  0.0000000000000000E+00
 -0.1410825292927598E+00  0.0000000000000000E+00 -0.1312864779666001E+00  0.0000000000000000E+00  0.1193503308617072E+01  0.0000000000000000E+00  0.4771596547105423E+01  0.0000000000000000E+00
 -0.1411225660087266E+00  0.0000000000000000E+00 -0.1312981114440531E+00  0.0000000000000000E+00  0.1194036537581329E+01  0.0000000000000000E+00  0.4749812484692651E+01  0.0000000000000000E+00
 -0.1412029630696914E+00  0.0000000000000000E+00 -0.1313214575571641E+00  0.0000000000000000E+00  0.1195096648614650E+01  0.0000000000000000E+00  0.4706218572104994E+01  0.0000000000000000E+00
 -0.1412432129207138E+00  0.0000000000000000E+00 -0.1313331408280240E+00  0.0000000000000000E+00  0.1195622106916851E+01  0.0000000000000000E+00  0.4684468798961305E+01  0.0000000000000000E+00
 -0.1412834973699580E+00  0.0000000000000000E+00 -0.1313448301012127E+00  0.0000000000000000E+00  0.1196144510443548E+01  0.0000000000000000E+00  0.4662750284944932E+01  0.0000000000000000E+00
 -0.1413641709682594E+00  0.0000000000000000E+00 -0.1313682272217325E+00  0.0000000000000000E+00  0.1197180205654320E+01  0.0000000000000000E+00  0.4619406599002418E+01  0.0000000000000000E+00
 -0.1414248207041994E+00  0.0000000000000000E+00 -0.1313858048001906E+00  0.0000000000000000E+00  0.1197949703833250E+01  0.0000000000000000E+00  0.4586951803687742E+01  0.0000000000000000E+00
 -0.1414855498296465E+00  0.0000000000000000E+00 -0.1314033976631573E+00  0.0000000000000000E+00  0.1198712456291955E+01  0.0000000000000000E+00  0.4554566454144842E+01  0.0000000000000000E+00
 -0.1415312280967637E+00  0.0000000000000000E+00 -0.1314166236129622E+00  0.0000000000000000E+00  0.1199281084523004E+01  0.0000000000000000E+00  0.4530280781733612E+01  0.0000000000000000E+00
 -0.1415769517378887E+00  0.0000000000000000E+00 -0.1314298580600501E+00  0.0000000000000000E+00  0.1199845944444585E+01  0.0000000000000000E+00  0.4506033915597819E+01  0.0000000000000000E+00
 -0.1416227210310521E+00  0.0000000000000000E+00 -0.1314431002145537E+00  0.0000000000000000E+00  0.1200407047412348E+01  0.0000000000000000E+00  0.4481825719134636E+01  0.0000000000000000E+00
 -0.1416685360352779E+00  0.0000000000000000E+00 -0.1314563516389835E+00  0.0000000000000000E+00  0.1200964423095700E+01  0.0000000000000000E+00  0.4457656202941892E+01  0.0000000000000000E+00
 -0.1417451218716339E+00  0.0000000000000000E+00 -0.1314784898162898E+00  0.0000000000000000E+00  0.1201886599173323E+01  0.0000000000000000E+00  0.4417393282130427E+01  0.0000000000000000E+00
 -0.1418218370845675E+00  0.0000000000000000E+00 -0.1315006507324601E+00  0.0000000000000000E+00  0.1202798486758685E+01  0.0000000000000000E+00  0.4377236779619209E+01  0.0000000000000000E+00
 -0.1418602433182864E+00  0.0000000000000000E+00 -0.1315117407384981E+00  0.0000000000000000E+00  0.1203250604729757E+01  0.0000000000000000E+00  0.4357198254993494E+01  0.0000000000000000E+00
 -0.1418986824178878E+00  0.0000000000000000E+00 -0.1315228358266788E+00  0.0000000000000000E+00  0.1203700173108332E+01  0.0000000000000000E+00  0.4337185876545541E+01  0.0000000000000000E+00
 -0.1419756597336833E+00  0.0000000000000000E+00 -0.1315450423397231E+00  0.0000000000000000E+00  0.1204591707579453E+01  0.0000000000000000E+00  0.4297239631710751E+01  0.0000000000000000E+00
 -0.1420271403090285E+00  0.0000000000000000E+00 -0.1315598857846839E+00  0.0000000000000000E+00  0.1205181490391690E+01  0.0000000000000000E+00  0.4270620945660678E+01  0.0000000000000000E+00
 -0.1420786801233113E+00  0.0000000000000000E+00 -0.1315747408541346E+00  0.0000000000000000E+00  0.1205766818660993E+01  0.0000000000000000E+00  0.4244048776271588E+01  0.0000000000000000E+00
 -0.1421302797129513E+00  0.0000000000000000E+00 -0.1315896058175748E+00  0.0000000000000000E+00  0.1206347699897100E+01  0.0000000000000000E+00  0.4217522763027451E+01  0.0000000000000000E+00
 -0.1421819391826533E+00  0.0000000000000000E+00 -0.1316044825314882E+00  0.0000000000000000E+00  0.1206924170191803E+01  0.0000000000000000E+00  0.4191042843306097E+01  0.0000000000000000E+00
 -0.1422440958729655E+00  0.0000000000000000E+00 -0.1316223713433296E+00  0.0000000000000000E+00  0.1207611052004149E+01  0.0000000000000000E+00  0.4159283553444486E+01  0.0000000000000000E+00
 -0.1423063399114695E+00  0.0000000000000000E+00 -0.1316402778344331E+00  0.0000000000000000E+00  0.1208291637075585E+01  0.0000000000000000E+00  0.4127590301424746E+01  0.0000000000000000E+00
 -0.1423374948938438E+00  0.0000000000000000E+00 -0.1316492368957626E+00  0.0000000000000000E+00  0.1208629573412804E+01  0.0000000000000000E+00  0.4111768280571704E+01  0.0000000000000000E+00
 -0.1423686719668612E+00  0.0000000000000000E+00 -0.1316582001513251E+00  0.0000000000000000E+00  0.1208965946881405E+01  0.0000000000000000E+00  0.4095962583042177E+01  0.0000000000000000E+00
 -0.1424310928883070E+00  0.0000000000000000E+00 -0.1316761378513182E+00  0.0000000000000000E+00  0.1209634011162499E+01  0.0000000000000000E+00  0.4064399960490824E+01  0.0000000000000000E+00
 -0.1424728458183405E+00  0.0000000000000000E+00 -0.1316881312975950E+00  0.0000000000000000E+00  0.1210076888451016E+01  0.0000000000000000E+00  0.4043349235645820E+01  0.0000000000000000E+00
 -0.1425146386843884E+00  0.0000000000000000E+00 -0.1317001322055933E+00  0.0000000000000000E+00  0.1210517009404831E+01  0.0000000000000000E+00  0.4022327420152411E+01  0.0000000000000000E+00
 -0.1425564717340334E+00  0.0000000000000000E+00 -0.1317121400324335E+00  0.0000000000000000E+00  0.1210954379606808E+01  0.0000000000000000E+00  0.4001334332432353E+01  0.0000000000000000E+00
 -0.1425983450490300E+00  0.0000000000000000E+00 -0.1317241553488419E+00  0.0000000000000000E+00  0.1211389014061381E+01  0.0000000000000000E+00  0.3980369956393877E+01  0.0000000000000000E+00
 -0.1426612731667929E+00  0.0000000000000000E+00 -0.1317422035325664E+00  0.0000000000000000E+00  0.1212036282268178E+01  0.0000000000000000E+00  0.3948956082934899E+01  0.0000000000000000E+00
 -0.1427242929248205E+00  0.0000000000000000E+00 -0.1317602686443310E+00  0.0000000000000000E+00  0.1212677443753203E+01  0.0000000000000000E+00  0.3917606366399201E+01  0.0000000000000000E+00
 -0.1427874048970144E+00  0.0000000000000000E+00 -0.1317783507315775E+00  0.0000000000000000E+00  0.1213312531707969E+01  0.0000000000000000E+00  0.3886320400795791E+01  0.0000000000000000E+00
 -0.1428506096594860E+00  0.0000000000000000E+00 -0.1317964490753986E+00  0.0000000000000000E+00  0.1213941574181616E+01  0.0000000000000000E+00  0.3855097978256747E+01  0.0000000000000000E+00
 -0.1428928543066953E+00  0.0000000000000000E+00 -0.1318085407150550E+00  0.0000000000000000E+00  0.1214358156422816E+01  0.0000000000000000E+00  0.3834290520257942E+01  0.0000000000000000E+00
 -0.1429351406910499E+00  0.0000000000000000E+00 -0.1318206396334624E+00  0.0000000000000000E+00  0.1214772069515430E+01  0.0000000000000000E+00  0.3813511228339817E+01  0.0000000000000000E+00
 -0.1430198394482226E+00  0.0000000000000000E+00 -0.1318448608281076E+00  0.0000000000000000E+00  0.1215591936079297E+01  0.0000000000000000E+00  0.3772036706764266E+01  0.0000000000000000E+00
 -0.1430835138859946E+00  0.0000000000000000E+00 -0.1318630587039794E+00  0.0000000000000000E+00  0.1216200290082911E+01  0.0000000000000000E+00  0.3740984634048016E+01  0.0000000000000000E+00
 -0.1431472840336934E+00  0.0000000000000000E+00 -0.1318812729846084E+00  0.0000000000000000E+00  0.1216802725741967E+01  0.0000000000000000E+00  0.3709994981705306E+01  0.0000000000000000E+00
 -0.1431899039363689E+00  0.0000000000000000E+00 -0.1318934414104130E+00  0.0000000000000000E+00  0.1217201583294446E+01  0.0000000000000000E+00  0.3689344022841516E+01  0.0000000000000000E+00
 -0.1432325668306988E+00  0.0000000000000000E+00 -0.1319056176538946E+00  0.0000000000000000E+00  0.1217597831280143E+01  0.0000000000000000E+00  0.3668720713199981E+01  0.0000000000000000E+00
 -0.1432645923575213E+00  0.0000000000000000E+00 -0.1319147545109210E+00  0.0000000000000000E+00  0.1217893306588887E+01  0.0000000000000000E+00  0.3653271296692121E+01  0.0000000000000000E+00
 -0.1432966421521672E+00  0.0000000000000000E+00 -0.1319238964931645E+00  0.0000000000000000E+00  0.1218187328998820E+01  0.0000000000000000E+00  0.3637837396080647E+01  0.0000000000000000E+00
 -0.1433608149921204E+00  0.0000000000000000E+00 -0.1319421949490311E+00  0.0000000000000000E+00  0.1218771023105280E+01  0.0000000000000000E+00  0.3607016065825155E+01  0.0000000000000000E+00
 -0.1434305306271397E+00  0.0000000000000000E+00 -0.1319620619623220E+00  0.0000000000000000E+00  0.1219397576019933E+01  0.0000000000000000E+00  0.3573655529405177E+01  0.0000000000000000E+00
 -0.1435003623205365E+00  0.0000000000000000E+00 -0.1319819513898692E+00  0.0000000000000000E+00  0.1220017369585624E+01  0.0000000000000000E+00  0.3540367078749882E+01  0.0000000000000000E+00
 -0.1435353218717185E+00  0.0000000000000000E+00 -0.1319919043464137E+00  0.0000000000000000E+00  0.1220324742515273E+01  0.0000000000000000E+00  0.3523749770415333E+01  0.0000000000000000E+00
 -0.1435703107346415E+00  0.0000000000000000E+00 -0.1320018627752958E+00  0.0000000000000000E+00  0.1220630438642118E+01  0.0000000000000000E+00  0.3507150340833929E+01  0.0000000000000000E+00
 -0.1436403772097538E+00  0.0000000000000000E+00 -0.1320217939434813E+00  0.0000000000000000E+00  0.1221236799461999E+01  0.0000000000000000E+00  0.3474004580049101E+01  0.0000000000000000E+00
 -0.1436727814907832E+00  0.0000000000000000E+00 -0.1320310077884143E+00  0.0000000000000000E+00  0.1221514635997003E+01  0.0000000000000000E+00  0.3458718149323809E+01  0.0000000000000000E+00
 -0.1437052109537828E+00  0.0000000000000000E+00 -0.1320402271795858E+00  0.0000000000000000E+00  0.1221791064347902E+01  0.0000000000000000E+00  0.3443446937923238E+01  0.0000000000000000E+00
 -0.1437701464212825E+00  0.0000000000000000E+00 -0.1320586786470813E+00  0.0000000000000000E+00  0.1222339676444481E+01  0.0000000000000000E+00  0.3412949588449792E+01  0.0000000000000000E+00
 -0.1438678380116407E+00  0.0000000000000000E+00 -0.1320864179567617E+00  0.0000000000000000E+00  0.1223152857905370E+01  0.0000000000000000E+00  0.3367271127697417E+01  0.0000000000000000E+00
 -0.1439167702623306E+00  0.0000000000000000E+00 -0.1321003055103059E+00  0.0000000000000000E+00  0.1223554745982623E+01  0.0000000000000000E+00  0.3344482630515150E+01  0.0000000000000000E+00
 -0.1439657607353848E+00  0.0000000000000000E+00 -0.1321142038915043E+00  0.0000000000000000E+00  0.1223953504188077E+01  0.0000000000000000E+00  0.3321727648086012E+01  0.0000000000000000E+00
 -0.1439984733862215E+00  0.0000000000000000E+00 -0.1321234810806970E+00  0.0000000000000000E+00  0.1224217769847149E+01  0.0000000000000000E+00  0.3306567033634146E+01  0.0000000000000000E+00
 -0.1440312121481088E+00  0.0000000000000000E+00 -0.1321327629283323E+00  0.0000000000000000E+00  0.1224480650107308E+01  0.0000000000000000E+00  0.3291421259033518E+01  0.0000000000000000E+00
 -0.1440967682936714E+00  0.0000000000000000E+00 -0.1321513418746176E+00  0.0000000000000000E+00  0.1225002277503321E+01  0.0000000000000000E+00  0.3261174037609183E+01  0.0000000000000000E+00
 -0.1441624624147100E+00  0.0000000000000000E+00 -0.1321699495013836E+00  0.0000000000000000E+00  0.1225518665824354E+01  0.0000000000000000E+00  0.3230970764693215E+01  0.0000000000000000E+00
 -0.1442282622895599E+00  0.0000000000000000E+00 -0.1321885769824964E+00  0.0000000000000000E+00  0.1226029585086176E+01  0.0000000000000000E+00  0.3200826511254283E+01  0.0000000000000000E+00
 -0.1442722206859466E+00  0.0000000000000000E+00 -0.1322010158648953E+00  0.0000000000000000E+00  0.1226367425672010E+01  0.0000000000000000E+00  0.3180747947125541E+01  0.0000000000000000E+00
 -0.1443162266501690E+00  0.0000000000000000E+00 -0.1322134634662727E+00  0.0000000000000000E+00  0.1226702850008790E+01  0.0000000000000000E+00  0.3160695343993142E+01  0.0000000000000000E+00
 -0.1443823251839656E+00  0.0000000000000000E+00 -0.1322321515667459E+00  0.0000000000000000E+00  0.1227201475589808E+01  0.0000000000000000E+00  0.3130665003821095E+01  0.0000000000000000E+00
 -0.1444485316844243E+00  0.0000000000000000E+00 -0.1322508599708704E+00  0.0000000000000000E+00  0.1227694713380612E+01  0.0000000000000000E+00  0.3100692632572209E+01  0.0000000000000000E+00
 -0.1445149074628411E+00  0.0000000000000000E+00 -0.1322696062197709E+00  0.0000000000000000E+00  0.1228183037130544E+01  0.0000000000000000E+00  0.3070750720533961E+01  0.0000000000000000E+00
 -0.1445813925751204E+00  0.0000000000000000E+00 -0.1322883722234505E+00  0.0000000000000000E+00  0.1228666009801337E+01  0.0000000000000000E+00  0.3040866519215848E+01  0.0000000000000000E+00
 -0.1446480179126887E+00  0.0000000000000000E+00 -0.1323071680144851E+00  0.0000000000000000E+00  0.1229143886309643E+01  0.0000000000000000E+00  0.3011026290223954E+01  0.0000000000000000E+00
 -0.1447147534834498E+00  0.0000000000000000E+00 -0.1323259363083866E+00  0.0000000000000000E+00  0.1229616474346177E+01  0.0000000000000000E+00  0.2981240016763719E+01  0.0000000000000000E+00
 -0.1447481627165239E+00  0.0000000000000000E+00 -0.1323350973076884E+00  0.0000000000000000E+00  0.1229850784063447E+01  0.0000000000000000E+00  0.2966352026875616E+01  0.0000000000000000E+00
 -0.1447815991264800E+00  0.0000000000000000E+00 -0.1323438438788202E+00  0.0000000000000000E+00  0.1230083775343778E+01  0.0000000000000000E+00  0.2951448859256250E+01  0.0000000000000000E+00
 -0.1448150621819648E+00  0.0000000000000000E+00 -0.1323522128386004E+00  0.0000000000000000E+00  0.1230315450811085E+01  0.0000000000000000E+00  0.2936533158523766E+01  0.0000000000000000E+00
 -0.1448485513719421E+00  0.0000000000000000E+00 -0.1323602052412216E+00  0.0000000000000000E+00  0.1230545812879104E+01  0.0000000000000000E+00  0.2921605073810177E+01  0.0000000000000000E+00
 -0.1448821083860998E+00  0.0000000000000000E+00 -0.1323678317451560E+00  0.0000000000000000E+00  0.1230775152148670E+01  0.0000000000000000E+00  0.2906645962386840E+01  0.0000000000000000E+00
 -0.1449156907366251E+00  0.0000000000000000E+00 -0.1323750821554552E+00  0.0000000000000000E+00  0.1231003172766666E+01  0.0000000000000000E+00  0.2891674620668466E+01  0.0000000000000000E+00
 -0.1449829291160337E+00  0.0000000000000000E+00 -0.1323884599072623E+00  0.0000000000000000E+00  0.1231455274856377E+01  0.0000000000000000E+00  0.2861695907664602E+01  0.0000000000000000E+00
 -0.1450502629864550E+00  0.0000000000000000E+00 -0.1324003453126062E+00  0.0000000000000000E+00  0.1231902128466632E+01  0.0000000000000000E+00  0.2831669959216725E+01  0.0000000000000000E+00
 -0.1451176887629982E+00  0.0000000000000000E+00 -0.1324107452266158E+00  0.0000000000000000E+00  0.1232343738064105E+01  0.0000000000000000E+00  0.2801597601755502E+01  0.0000000000000000E+00
 -0.1451514480196823E+00  0.0000000000000000E+00 -0.1324153917833940E+00  0.0000000000000000E+00  0.1232562661573123E+01  0.0000000000000000E+00  0.2786538534531625E+01  0.0000000000000000E+00
 -0.1451852287714063E+00  0.0000000000000000E+00 -0.1324196700615670E+00  0.0000000000000000E+00  0.1232780284276021E+01  0.0000000000000000E+00  0.2771468343098580E+01  0.0000000000000000E+00
 -0.1452415942149306E+00  0.0000000000000000E+00 -0.1324259833087131E+00  0.0000000000000000E+00  0.1233140183944500E+01  0.0000000000000000E+00  0.2746318937988255E+01  0.0000000000000000E+00
 -0.1452980163206040E+00  0.0000000000000000E+00 -0.1324312787080414E+00  0.0000000000000000E+00  0.1233496470967796E+01  0.0000000000000000E+00  0.2721139243993298E+01  0.0000000000000000E+00
 -0.1453432143626568E+00  0.0000000000000000E+00 -0.1324347851025780E+00  0.0000000000000000E+00  0.1233779023704083E+01  0.0000000000000000E+00  0.2700964736510264E+01  0.0000000000000000E+00
 -0.1454337113516060E+00  0.0000000000000000E+00 -0.1324398544278891E+00  0.0000000000000000E+00  0.1234337179129981E+01  0.0000000000000000E+00  0.2660559662413374E+01  0.0000000000000000E+00
