                       1                       2                       3                       4                       5                       6                       7
 -0.2405590810478281E+00 -0.3103315310705642E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1767928507982279E+01  0.2280703593959761E-15
 -0.2411838669441864E+00 -0.3088004760711418E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1763679213545051E+01  0.2258131887841086E-15
 -0.2418121199383577E+00 -0.3837801427546799E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1759415936834307E+01  0.2792369958855899E-15
 -0.2430711127337948E+00 -0.3815074983918756E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1750943617788536E+01  0.2748159219476231E-15
 -0.2437018391777861E+00 -0.3802170718303831E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1746730041195512E+01  0.2725201351710025E-15
 -0.2443360617149065E+00 -0.3787954722543577E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1742509784892469E+01  0.2701422017869551E-15
 -0.2449697711010037E+00 -0.3773699217443804E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1738315066642100E+01  0.2677831708449187E-15
 -0.2456069942922059E+00 -0.3415072886737347E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1734113685688809E+01  0.2411219862684485E-15
 -0.2462436950555656E+00 -0.3399933999738938E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1729932045374401E+01  0.2388550406124768E-15
 -0.2475236320659989E+00 -0.3366881475814675E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1721581745025284E+01  0.2341740721096404E-15
 -0.2488095959708951E+00 -0.2947056526831375E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1713294174914002E+01  0.2029332816067561E-15
 -0.2494558675377707E+00 -0.2173886716682796E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1709155637812543E+01  0.1489446119050147E-15
 -0.2501015972054257E+00 -0.2156021390646133E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1705036187292832E+01  0.1469840469914968E-15
 -0.2507509044126655E+00 -0.2135279082789826E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1700907073707186E+01  0.1448414036536874E-15
 -0.2520520143698398E+00 -0.2103983619581499E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1692686427689906E+01  0.1412956181227662E-15
 -0.2533592118757983E+00 -0.2421516325165649E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1684533622072287E+01  0.1610016717346805E-15
 -0.2540140502247911E+00 -0.2777195669706252E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1680475608355592E+01  0.1837303715460636E-15
 -0.2546725125142167E+00 -0.2760147140069600E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1676402744213438E+01  0.1816889539575752E-15
 -0.2559919374610147E+00 -0.2722770143319143E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1668307412327936E+01  0.1774437764414472E-15
 -0.2566528879987922E+00 -0.3062439165860284E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1664284696602780E+01  0.1985861401272149E-15
 -0.2573174948577114E+00 -0.3040152616869184E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1660254044503776E+01  0.1961555579754447E-15
 -0.2579815154160893E+00 -0.3408383428003863E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1656246246580880E+01  0.2188188657793972E-15
 -0.2586492087407584E+00 -0.3386865276061699E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1652235629525207E+01  0.2163509221139579E-15
 -0.2593163093318518E+00 -0.3012489866409437E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1648241243185010E+01  0.1914769670787940E-15
 -0.2606572892588955E+00 -0.2938246502203222E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1640273594437789E+01  0.1848990360183707E-15
 -0.2613311786808242E+00 -0.2562774068052592E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1636303944778218E+01  0.1604660162747541E-15
 -0.2620044596111864E+00 -0.2912724970469640E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632348485308410E+01  0.1814695139434605E-15
 -0.2626814598665305E+00 -0.2160839473467380E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1628385833200838E+01  0.1339523690862422E-15
 -0.2640379663505498E+00 -0.2134105068427789E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1620501571591925E+01  0.1309781568586272E-15
 -0.2654007156238161E+00 -0.3219584682126418E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1612673403941866E+01  0.1956339332544730E-15
 -0.2660833310561332E+00 -0.3205443410855516E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1608775754859086E+01  0.1938054376607783E-15
 -0.2667697114894588E+00 -0.3541826081375978E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1604865351448608E+01  0.2130734380271618E-15
 -0.2681449840167588E+00 -0.3884157411602278E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1597099552842229E+01  0.2313444753772131E-15
 -0.2688338628164239E+00 -0.3871198986664673E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1593239065774528E+01  0.2294259135484220E-15
 -0.2695265401525850E+00 -0.3860938417407493E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1589367921401808E+01  0.2276752287051714E-15
 -0.2702185607404237E+00 -0.4244790417047050E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1585520028231835E+01  0.2490650606469554E-15
 -0.2709143966108905E+00 -0.3857922990814863E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1581671198934018E+01  0.2252359327747872E-15
 -0.2716095711638502E+00 -0.3847648322322319E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1577837561355847E+01  0.2235180454000133E-15
 -0.2730069118512728E+00 -0.3869241426067483E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570176333706224E+01  0.2225361722679241E-15
 -0.2744105936884426E+00 -0.3885377565017802E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1562577356425129E+01  0.2212452122439587E-15
 -0.2751159564451380E+00 -0.3874896954034403E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1558783078241103E+01  0.2195482908342797E-15
 -0.2758206315991349E+00 -0.3864370164009279E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1555004892759353E+01  0.2178631263958914E-15
 -0.2765291841013373E+00 -0.4572572027833150E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1551217801746940E+01  0.2565029493142233E-15
 -0.2779487935400550E+00 -0.4168801106006027E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1543679236354248E+01  0.2315279597320771E-15
 -0.2793747988192121E+00 -0.4148554323605172E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1536197354342986E+01  0.2281164300862545E-15
 -0.2800890418300289E+00 -0.4139409208120633E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1532475084544072E+01  0.2264830296369372E-15
 -0.2808072110311484E+00 -0.4132122766073232E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1528740687139732E+01  0.2249566232133484E-15
 -0.2822460535363560E+00 -0.4080204489535882E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1521315166175049E+01  0.2199243140250640E-15
 -0.2829667134700937E+00 -0.4075417489993649E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1517624060405127E+01  0.2185752367535594E-15
 -0.2836913315051606E+00 -0.4470213133860872E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1513924929377855E+01  0.2385538911985110E-15
 -0.2844152109453275E+00 -0.4844097276525457E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1510246597961060E+01  0.2572218766974212E-15
 -0.2851430618221100E+00 -0.4847292643807593E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1506565273185259E+01  0.2561087308055492E-15
 -0.2858701674693334E+00 -0.4833286938703742E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1502901070849303E+01  0.2540996907863443E-15
 -0.2873316042164405E+00 -0.4846082322158636E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1495581848569239E+01  0.2522421011589515E-15
 -0.2887995307200238E+00 -0.4858836271424398E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1488319035229709E+01  0.2503985547966850E-15
 -0.2895371304993741E+00 -0.4865223848173956E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1484690527007558E+01  0.2494792894678752E-15
 -0.2902739592561206E+00 -0.4871590744934527E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1481079248013963E+01  0.2485655956059474E-15
 -0.2910148222387067E+00 -0.4876591681906792E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1477460869601594E+01  0.2475809765157592E-15
 -0.2924990449278440E+00 -0.4886511354925045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1470256534989208E+01  0.2456221781732597E-15
 -0.2939898058270972E+00 -0.4899202627996950E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1463106554976934E+01  0.2438198650805692E-15
 -0.2947364197801160E+00 -0.4905537280643256E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1459547997996438E+01  0.2429244109839318E-15
 -0.2954871160782508E+00 -0.4911892131129214E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1455978042599437E+01  0.2420277129324044E-15
 -0.2969909975228739E+00 -0.4924579400502977E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1448881050045612E+01  0.2402473419176350E-15
 -0.2977441689765242E+00 -0.4930911629079775E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1445353277966639E+01  0.2393635217425937E-15
 -0.2985014514030076E+00 -0.4940105192755349E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1441817719661968E+01  0.2386163005382626E-15
 -0.2992579078119879E+00 -0.4943234874852147E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1438302099470816E+01  0.2375831987418709E-15
 -0.3000184929114875E+00 -0.4946359241688608E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1434784350656978E+01  0.2365507127187690E-15
 -0.3007782456972866E+00 -0.4949457790188801E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1431281731639225E+01  0.2355246304530390E-15
 -0.3023051997696939E+00 -0.4539316642720615E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1424295333921132E+01  0.2138675589550894E-15
 -0.3030724122870882E+00 -0.4541506608881027E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1420811881144855E+01  0.2129070904046433E-15
 -0.3038387709756983E+00 -0.4546284723468478E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1417344205605674E+01  0.2120746568698114E-15
 -0.3046093053518832E+00 -0.4572940022937217E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1413869460925920E+01  0.2122568198501962E-15
 -0.3061528422051464E+00 -0.5237110695501203E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1406948424389294E+01  0.2406753629434010E-15
 -0.3077030271883137E+00 -0.5244316564987631E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1400071053126537E+01  0.2386202008853696E-15
 -0.3092598746148577E+00 -0.5251459978635164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1393222635664717E+01  0.2365794437973417E-15
 -0.3108234003747342E+00 -0.5641893307923128E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1386416464508526E+01  0.2516545975520098E-15
 -0.3116063806141805E+00 -0.5645771615346717E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1383028279860904E+01  0.2505809345197069E-15
 -0.3123936112505891E+00 -0.6723338778936091E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1379631087214613E+01  0.2969243561724176E-15
 -0.3131799294379120E+00 -0.6723202919752660E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1376253235160675E+01  0.2954477250683995E-15
 -0.3139705136476655E+00 -0.6723024519090508E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1372873892607898E+01  0.2939723458228881E-15
 -0.3147601787503834E+00 -0.6929651746862413E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1369508977811424E+01  0.3015063823547003E-15
 -0.3163471402202174E+00 -0.6942817160394205E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1362784385077028E+01  0.2990879831581098E-15
 -0.3179408221661616E+00 -0.6949926517681391E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1356112850288666E+01  0.2964351854844258E-15
 -0.3187415035104056E+00 -0.6953446759480571E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1352779572046182E+01  0.2951131442858666E-15
 -0.3195412323796208E+00 -0.6956928403679542E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1349460537381835E+01  0.2937993407687403E-15
 -0.3203452852213601E+00 -0.6960394224007750E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1346135566838566E+01  0.2924854729071506E-15
 -0.3219558125519562E+00 -0.6748865171539051E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1339516714496937E+01  0.2807906348857708E-15
 -0.3235730921133450E+00 -0.6754689875663999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1332936685905552E+01  0.2782547176090117E-15
 -0.3251971351237232E+00 -0.6755805982683155E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1326383462869003E+01  0.2755494549597807E-15
 -0.3268279456466087E+00 -0.6761330671477654E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1319868514500205E+01  0.2730509305669126E-15
 -0.3276445402726351E+00 -0.6764043913256545E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1316627274466371E+01  0.2718105631936153E-15
 -0.3284655344588019E+00 -0.6766736061531425E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1313379112025499E+01  0.2705699340555854E-15
 -0.3292855152484386E+00 -0.6769389159054124E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1310148033821886E+01  0.2693377475234087E-15
 -0.3301099103615729E+00 -0.6772020560665182E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1306914130637646E+01  0.2681061393766703E-15
 -0.3309332803712456E+00 -0.7401306159544718E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1303693597328982E+01  0.2915704168902439E-15
 -0.3325878471265366E+00 -0.7419574034421592E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1297260022309746E+01  0.2894007360936609E-15
 -0.3342492150623034E+00 -0.7427625067921588E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1290875405697906E+01  0.2868559772425496E-15
 -0.3350838328757068E+00 -0.7216657883787232E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1287686206510401E+01  0.2773273402750037E-15
 -0.3359173932719647E+00 -0.7216679007635383E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1284511586017591E+01  0.2759579582225593E-15
 -0.3367554246533473E+00 -0.7820238423232872E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1281329084264625E+01  0.2975541952408578E-15
 -0.3384338369104683E+00 -0.7822597169910905E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1274995114403908E+01  0.2947037821228488E-15
 -0.3401190766370359E+00 -0.7824777738094971E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1268699478626092E+01  0.2918769371845679E-15
 -0.3418111477477367E+00 -0.7826777993600284E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1262428654594050E+01  0.2890704085391418E-15
 -0.3435100607360114E+00 -0.7828595808345857E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1256196181161063E+01  0.2862871654246898E-15
 -0.3443606657997744E+00 -0.7829434264036943E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1253092719082508E+01  0.2849049861143066E-15
 -0.3452158138519577E+00 -0.7830228994601198E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1249982924354364E+01  0.2835227166398950E-15
 -0.3460698351748240E+00 -0.7837920223618594E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246890618257928E+01  0.2824004926215852E-15
 -0.3469284116569861E+00 -0.7840425190488049E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1243795197782015E+01  0.2810920891120334E-15
 -0.3477858519983605E+00 -0.7848535074664964E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1240713570180608E+01  0.2799936776387672E-15
 -0.3495087256971398E+00 -0.7864742066992668E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1234566279824071E+01  0.2778055207650706E-15
 -0.3503741697782681E+00 -0.7596600796998053E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1231501435322443E+01  0.2670066914748627E-15
 -0.3512384527145841E+00 -0.7820582484770671E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1228449713955309E+01  0.2735233640317628E-15
 -0.3521073335048287E+00 -0.7564536067067244E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1225391339260981E+01  0.2632582766693327E-15
 -0.3538473627420439E+00 -0.7003370446681130E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1219302897498012E+01  0.2413252372920857E-15
 -0.3555942568801320E+00 -0.7022747419513790E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1213250469140629E+01  0.2396088079750227E-15
 -0.3573480220175492E+00 -0.7042120179300305E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1207222890789620E+01  0.2379027770223764E-15
 -0.3591086548039217E+00 -0.6809101919222998E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1201228993907561E+01  0.2277664583803555E-15
 -0.3599900733669001E+00 -0.6818183081082590E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1198246152613535E+01  0.2269468590706174E-15
 -0.3608761573552682E+00 -0.6827291903560458E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1195257115961706E+01  0.2261265828777052E-15
 -0.3617610054998787E+00 -0.6807873532801726E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192283381625916E+01  0.2243722887201323E-15
 -0.3626505320141353E+00 -0.6073138842737095E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1189306009846380E+01  0.1991675149125988E-15
 -0.3635388095300430E+00 -0.5819724448440388E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186345887446716E+01  0.1899166192023797E-15
 -0.3644317791061811E+00 -0.5822622393054787E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1183383784828640E+01  0.1890723400143865E-15
 -0.3653234903455718E+00 -0.5825485737128542E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1180434053280542E+01  0.1882332213157664E-15
 -0.3671150474752366E+00 -0.5831146336314855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174547076701087E+01  0.1865615678310449E-15
 -0.3680149028527221E+00 -0.6295499397944814E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1171613243689083E+01  0.2004236897227119E-15
 -0.3689134723765545E+00 -0.6299285979643680E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1168691651764333E+01  0.1995569012175101E-15
 -0.3698167710422022E+00 -0.6303060997400547E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1165762411965458E+01  0.1986895177951936E-15
 -0.3716255119520299E+00 -0.6310525058608236E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1159932006827447E+01  0.1969665633803740E-15
 -0.3734411239460885E+00 -0.6317890146583878E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1154136459866563E+01  0.1952572145925959E-15
 -0.3752636017813076E+00 -0.6325154779778950E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1148361904162435E+01  0.1935590542901113E-15
 -0.3770929435880335E+00 -0.6383301415050575E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1142620621385386E+01  0.1934189422892918E-15
 -0.3780086495026371E+00 -0.6386975798960953E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1139764889994989E+01  0.1925789470288987E-15
 -0.3789291469348772E+00 -0.6390636730144790E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1136900895324316E+01  0.1917382359991095E-15
 -0.3798482753955169E+00 -0.6394259505601791E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1134051440841379E+01  0.1909030440612336E-15
 -0.3807722067243667E+00 -0.6397868271089094E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1131201605332757E+01  0.1900684643247192E-15
 -0.3816947559338708E+00 -0.6401438689839768E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1128366467360784E+01  0.1892394026427906E-15
 -0.3826221217186989E+00 -0.6163537837990572E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125526774750398E+01  0.1813075217053385E-15
 -0.3835480896785221E+00 -0.6166480083989868E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1122700563535526E+01  0.1805017637065735E-15
 -0.3854082672013005E+00 -0.6172290497252538E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1117053734123104E+01  0.1788954917370085E-15
 -0.3872752914101818E+00 -0.6177987655067002E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1111449798822439E+01  0.1773034140997926E-15
