                       1                       2                       3                       4                       5                       6                       7
 -0.1719661399853973E+00  0.0000000000000000E+00  0.3987064457352195E-01  0.0000000000000000E+00  0.2107946280191289E+00  0.0000000000000000E+00 -0.6418718015856660E+01  0.0000000000000000E+00
 -0.1709146205545787E+00  0.0000000000000000E+00  0.4036838885129646E-01  0.0000000000000000E+00  0.2091341557182643E+00  0.0000000000000000E+00 -0.6434434987690787E+01  0.0000000000000000E+00
 -0.1695425746353584E+00  0.0000000000000000E+00  0.4099667802023554E-01  0.0000000000000000E+00  0.2069780797537545E+00  0.0000000000000000E+00 -0.6452918364483823E+01  0.0000000000000000E+00
 -0.1683154342358820E+00  0.0000000000000000E+00  0.4152490937608262E-01  0.0000000000000000E+00  0.2050586568815199E+00  0.0000000000000000E+00 -0.6466388646451168E+01  0.0000000000000000E+00
 -0.1669523264108629E+00  0.0000000000000000E+00  0.4209684726654936E-01  0.0000000000000000E+00  0.2029364682168654E+00  0.0000000000000000E+00 -0.6479929213576619E+01  0.0000000000000000E+00
 -0.1655129613566968E+00  0.0000000000000000E+00  0.4269811507884869E-01  0.0000000000000000E+00  0.2007063540500646E+00  0.0000000000000000E+00 -0.6493793372962891E+01  0.0000000000000000E+00
 -0.1639962154218172E+00  0.0000000000000000E+00  0.4330905201888868E-01  0.0000000000000000E+00  0.1983682001988315E+00  0.0000000000000000E+00 -0.6506276780234652E+01  0.0000000000000000E+00
 -0.1624354756640421E+00  0.0000000000000000E+00  0.4391609912822455E-01  0.0000000000000000E+00  0.1959744043071993E+00  0.0000000000000000E+00 -0.6517130257549190E+01  0.0000000000000000E+00
 -0.1609943870871729E+00  0.0000000000000000E+00  0.4446449697212505E-01  0.0000000000000000E+00  0.1937747637543797E+00  0.0000000000000000E+00 -0.6525962808034332E+01  0.0000000000000000E+00
 -0.1596743661509652E+00  0.0000000000000000E+00  0.4494170238897104E-01  0.0000000000000000E+00  0.1917685104699937E+00  0.0000000000000000E+00 -0.6531845280197821E+01  0.0000000000000000E+00
 -0.1584804189464205E+00  0.0000000000000000E+00  0.4536333872235711E-01  0.0000000000000000E+00  0.1899607325352831E+00  0.0000000000000000E+00 -0.6536255332331667E+01  0.0000000000000000E+00
 -0.1566108864256827E+00  0.0000000000000000E+00  0.4602506888475437E-01  0.0000000000000000E+00  0.1871429478574935E+00  0.0000000000000000E+00 -0.6543068097792609E+01  0.0000000000000000E+00
 -0.1555350811510028E+00  0.0000000000000000E+00  0.4639390588052743E-01  0.0000000000000000E+00  0.1855285812353867E+00  0.0000000000000000E+00 -0.6545911243575165E+01  0.0000000000000000E+00
 -0.1547250489418489E+00  0.0000000000000000E+00  0.4665974179480602E-01  0.0000000000000000E+00  0.1843163004608717E+00  0.0000000000000000E+00 -0.6547057001675430E+01  0.0000000000000000E+00
 -0.1528270949413376E+00  0.0000000000000000E+00  0.4726842280747717E-01  0.0000000000000000E+00  0.1814864624560130E+00  0.0000000000000000E+00 -0.6548457750882879E+01  0.0000000000000000E+00
 -0.1511893114176091E+00  0.0000000000000000E+00  0.4778524458032529E-01  0.0000000000000000E+00  0.1790563843811983E+00  0.0000000000000000E+00 -0.6548835579801015E+01  0.0000000000000000E+00
 -0.1498169991832770E+00  0.0000000000000000E+00  0.4822190978483011E-01  0.0000000000000000E+00  0.1770285214604587E+00  0.0000000000000000E+00 -0.6549317486699121E+01  0.0000000000000000E+00
 -0.1478854336828461E+00  0.0000000000000000E+00  0.4884435063614278E-01  0.0000000000000000E+00  0.1741872263290959E+00  0.0000000000000000E+00 -0.6550405480493910E+01  0.0000000000000000E+00
 -0.1467748387857245E+00  0.0000000000000000E+00  0.4921002551616519E-01  0.0000000000000000E+00  0.1725604737337364E+00  0.0000000000000000E+00 -0.6551524848812628E+01  0.0000000000000000E+00
 -0.1455899327343964E+00  0.0000000000000000E+00  0.4959372309103733E-01  0.0000000000000000E+00  0.1708305358547129E+00  0.0000000000000000E+00 -0.6552132088479302E+01  0.0000000000000000E+00
 -0.1442599044959522E+00  0.0000000000000000E+00  0.4997403513225442E-01  0.0000000000000000E+00  0.1688952085417877E+00  0.0000000000000000E+00 -0.6548866729757906E+01  0.0000000000000000E+00
 -0.1424335272776810E+00  0.0000000000000000E+00  0.5044858338026197E-01  0.0000000000000000E+00  0.1662478291964568E+00  0.0000000000000000E+00 -0.6540660484566984E+01  0.0000000000000000E+00
 -0.1413055675013079E+00  0.0000000000000000E+00  0.5073859260091879E-01  0.0000000000000000E+00  0.1646183950972025E+00  0.0000000000000000E+00 -0.6535303524929109E+01  0.0000000000000000E+00
 -0.1400327051361081E+00  0.0000000000000000E+00  0.5104055697164133E-01  0.0000000000000000E+00  0.1627848439462874E+00  0.0000000000000000E+00 -0.6527305254913863E+01  0.0000000000000000E+00
 -0.1377670410799926E+00  0.0000000000000000E+00  0.5137216563293071E-01  0.0000000000000000E+00  0.1595322923475242E+00  0.0000000000000000E+00 -0.6497691646566556E+01  0.0000000000000000E+00
 -0.1356499239716956E+00  0.0000000000000000E+00  0.5143751190363193E-01  0.0000000000000000E+00  0.1565016126441827E+00  0.0000000000000000E+00 -0.6452049371569704E+01  0.0000000000000000E+00
 -0.1343869054843217E+00  0.0000000000000000E+00  0.5133174421048479E-01  0.0000000000000000E+00  0.1546953495904418E+00  0.0000000000000000E+00 -0.6414277681743003E+01  0.0000000000000000E+00
 -0.1332722789892697E+00  0.0000000000000000E+00  0.5114122907027806E-01  0.0000000000000000E+00  0.1531010407179378E+00  0.0000000000000000E+00 -0.6373894306106161E+01  0.0000000000000000E+00
 -0.1314825069521245E+00  0.0000000000000000E+00  0.5074462034668623E-01  0.0000000000000000E+00  0.1505386391248032E+00  0.0000000000000000E+00 -0.6302547969637581E+01  0.0000000000000000E+00
 -0.1284459422991777E+00  0.0000000000000000E+00  0.5002535744269158E-01  0.0000000000000000E+00  0.1461823218901330E+00  0.0000000000000000E+00 -0.6178469356071274E+01  0.0000000000000000E+00
 -0.1258789275470042E+00  0.0000000000000000E+00  0.4941010123644481E-01  0.0000000000000000E+00  0.1424903456540197E+00  0.0000000000000000E+00 -0.6073399098343172E+01  0.0000000000000000E+00
 -0.1242002609010753E+00  0.0000000000000000E+00  0.4900816095872735E-01  0.0000000000000000E+00  0.1400713211753340E+00  0.0000000000000000E+00 -0.6004892885232034E+01  0.0000000000000000E+00
 -0.1225450439893200E+00  0.0000000000000000E+00  0.4861305047267357E-01  0.0000000000000000E+00  0.1376823833534347E+00  0.0000000000000000E+00 -0.5937567955551250E+01  0.0000000000000000E+00
 -0.1209773795432726E+00  0.0000000000000000E+00  0.4823996829826185E-01  0.0000000000000000E+00  0.1354163849960927E+00  0.0000000000000000E+00 -0.5874011650439497E+01  0.0000000000000000E+00
 -0.1194304633327615E+00  0.0000000000000000E+00  0.4787291762581997E-01  0.0000000000000000E+00  0.1331770844811199E+00  0.0000000000000000E+00 -0.5811496517413564E+01  0.0000000000000000E+00
 -0.1172416652732697E+00  0.0000000000000000E+00  0.4735547925776094E-01  0.0000000000000000E+00  0.1300029407409651E+00  0.0000000000000000E+00 -0.5723386727374091E+01  0.0000000000000000E+00
 -0.1158059366030836E+00  0.0000000000000000E+00  0.4701733274084600E-01  0.0000000000000000E+00  0.1279172656052242E+00  0.0000000000000000E+00 -0.5665815537516527E+01  0.0000000000000000E+00
 -0.1148608029285718E+00  0.0000000000000000E+00  0.4679528185160699E-01  0.0000000000000000E+00  0.1265426969563853E+00  0.0000000000000000E+00 -0.5628014089519509E+01  0.0000000000000000E+00
 -0.1139234479490308E+00  0.0000000000000000E+00  0.4657549144158217E-01  0.0000000000000000E+00  0.1251781943761599E+00  0.0000000000000000E+00 -0.5590600551464870E+01  0.0000000000000000E+00
 -0.1120737812055053E+00  0.0000000000000000E+00  0.4614308579153457E-01  0.0000000000000000E+00  0.1224819609426104E+00  0.0000000000000000E+00 -0.5517000955870000E+01  0.0000000000000000E+00
 -0.1102540209472401E+00  0.0000000000000000E+00  0.4571942418625539E-01  0.0000000000000000E+00  0.1198245341058139E+00  0.0000000000000000E+00 -0.5444892243120231E+01  0.0000000000000000E+00
 -0.1087449527394010E+00  0.0000000000000000E+00  0.4536943625815950E-01  0.0000000000000000E+00  0.1176171859261554E+00  0.0000000000000000E+00 -0.5385323654879821E+01  0.0000000000000000E+00
 -0.1067642862014966E+00  0.0000000000000000E+00  0.4491196276023725E-01  0.0000000000000000E+00  0.1147149617802141E+00  0.0000000000000000E+00 -0.5307458817077357E+01  0.0000000000000000E+00
 -0.1045538750017803E+00  0.0000000000000000E+00  0.4440405414599000E-01  0.0000000000000000E+00  0.1114692595564507E+00  0.0000000000000000E+00 -0.5220999090512189E+01  0.0000000000000000E+00
 -0.1029677316352890E+00  0.0000000000000000E+00  0.4404135549267772E-01  0.0000000000000000E+00  0.1091357478178033E+00  0.0000000000000000E+00 -0.5159246636750337E+01  0.0000000000000000E+00
 -0.1019237913003467E+00  0.0000000000000000E+00  0.4380345907367436E-01  0.0000000000000000E+00  0.1075978648075479E+00  0.0000000000000000E+00 -0.5118736728883848E+01  0.0000000000000000E+00
 -0.1008905916271356E+00  0.0000000000000000E+00  0.4356865878469181E-01  0.0000000000000000E+00  0.1060741864895018E+00  0.0000000000000000E+00 -0.5078748703991709E+01  0.0000000000000000E+00
 -0.9976601895443984E-01  0.0000000000000000E+00  0.4331384109232184E-01  0.0000000000000000E+00  0.1044139195794724E+00  0.0000000000000000E+00 -0.5035344372850506E+01  0.0000000000000000E+00
 -0.9835322902106508E-01  0.0000000000000000E+00  0.4299484261756941E-01  0.0000000000000000E+00  0.1023254074682104E+00  0.0000000000000000E+00 -0.4980995368455733E+01  0.0000000000000000E+00
 -0.9656607576591621E-01  0.0000000000000000E+00  0.4259316030597586E-01  0.0000000000000000E+00  0.9967908776549675E-01  0.0000000000000000E+00 -0.4912535375688750E+01  0.0000000000000000E+00
 -0.9471479069609541E-01  0.0000000000000000E+00  0.4217930354817631E-01  0.0000000000000000E+00  0.9693260442571611E-01  0.0000000000000000E+00 -0.4841966543917610E+01  0.0000000000000000E+00
 -0.9342047333395116E-01  0.0000000000000000E+00  0.4189134798011954E-01  0.0000000000000000E+00  0.9500926099570677E-01  0.0000000000000000E+00 -0.4792842046237620E+01  0.0000000000000000E+00
 -0.9256643555451147E-01  0.0000000000000000E+00  0.4170197824306876E-01  0.0000000000000000E+00  0.9373873965847343E-01  0.0000000000000000E+00 -0.4760524796588001E+01  0.0000000000000000E+00
 -0.9102180828616717E-01  0.0000000000000000E+00  0.4136078661825480E-01  0.0000000000000000E+00  0.9143793509802912E-01  0.0000000000000000E+00 -0.4702273227208492E+01  0.0000000000000000E+00
 -0.8991453645594057E-01  0.0000000000000000E+00  0.4111726695581896E-01  0.0000000000000000E+00  0.8978628910841439E-01  0.0000000000000000E+00 -0.4660674588083176E+01  0.0000000000000000E+00
 -0.8845710951578969E-01  0.0000000000000000E+00  0.4079811522494374E-01  0.0000000000000000E+00  0.8760937694736820E-01  0.0000000000000000E+00 -0.4606125767343891E+01  0.0000000000000000E+00
 -0.8719982107435226E-01  0.0000000000000000E+00  0.4052407899390063E-01  0.0000000000000000E+00  0.8572869888824258E-01  0.0000000000000000E+00 -0.4559257134863661E+01  0.0000000000000000E+00
 -0.8560773768752848E-01  0.0000000000000000E+00  0.4017882177455188E-01  0.0000000000000000E+00  0.8334360261912985E-01  0.0000000000000000E+00 -0.4500162982650092E+01  0.0000000000000000E+00
 -0.8456187989381067E-01  0.0000000000000000E+00  0.3995310860673142E-01  0.0000000000000000E+00  0.8177460513743184E-01  0.0000000000000000E+00 -0.4461500284441814E+01  0.0000000000000000E+00
 -0.8327098724436258E-01  0.0000000000000000E+00  0.3967572388146310E-01  0.0000000000000000E+00  0.7983558094796880E-01  0.0000000000000000E+00 -0.4413952520725461E+01  0.0000000000000000E+00
 -0.8157724338806742E-01  0.0000000000000000E+00  0.3931386243261591E-01  0.0000000000000000E+00  0.7728736251590054E-01  0.0000000000000000E+00 -0.4351861206674927E+01  0.0000000000000000E+00
 -0.8074267307600119E-01  0.0000000000000000E+00  0.3913645110641435E-01  0.0000000000000000E+00  0.7603006698943630E-01  0.0000000000000000E+00 -0.4321390977227162E+01  0.0000000000000000E+00
 -0.7991506131185602E-01  0.0000000000000000E+00  0.3896110450375129E-01  0.0000000000000000E+00  0.7478214275098441E-01  0.0000000000000000E+00 -0.4291256402043152E+01  0.0000000000000000E+00
 -0.7820088115605080E-01  0.0000000000000000E+00  0.3859981943706930E-01  0.0000000000000000E+00  0.7219384968886887E-01  0.0000000000000000E+00 -0.4229102468010858E+01  0.0000000000000000E+00
 -0.7723724988228345E-01  0.0000000000000000E+00  0.3839787906884121E-01  0.0000000000000000E+00  0.7073675142525458E-01  0.0000000000000000E+00 -0.4194319704122864E+01  0.0000000000000000E+00
 -0.7628300026485682E-01  0.0000000000000000E+00  0.3819873522968899E-01  0.0000000000000000E+00  0.6929235433654331E-01  0.0000000000000000E+00 -0.4159987919038275E+01  0.0000000000000000E+00
 -0.7502667301227631E-01  0.0000000000000000E+00  0.3793783534734440E-01  0.0000000000000000E+00  0.6738845993998674E-01  0.0000000000000000E+00 -0.4114960369162570E+01  0.0000000000000000E+00
 -0.7386580511403286E-01  0.0000000000000000E+00  0.3769808613510054E-01  0.0000000000000000E+00  0.6562695314745794E-01  0.0000000000000000E+00 -0.4073530223479597E+01  0.0000000000000000E+00
 -0.7271867997656856E-01  0.0000000000000000E+00  0.3746245064224291E-01  0.0000000000000000E+00  0.6388415208320196E-01  0.0000000000000000E+00 -0.4032758362023968E+01  0.0000000000000000E+00
 -0.7151230957305663E-01  0.0000000000000000E+00  0.3721604172364441E-01  0.0000000000000000E+00  0.6204903751418790E-01  0.0000000000000000E+00 -0.3990062684507452E+01  0.0000000000000000E+00
 -0.7061816831581753E-01  0.0000000000000000E+00  0.3703435011999616E-01  0.0000000000000000E+00  0.6068736390800453E-01  0.0000000000000000E+00 -0.3958538966649010E+01  0.0000000000000000E+00
 -0.6973309262612030E-01  0.0000000000000000E+00  0.3685530268709674E-01  0.0000000000000000E+00  0.5933822293217009E-01  0.0000000000000000E+00 -0.3927437644685038E+01  0.0000000000000000E+00
 -0.6885693174774991E-01  0.0000000000000000E+00  0.3667885731647520E-01  0.0000000000000000E+00  0.5800142622685325E-01  0.0000000000000000E+00 -0.3896751182439906E+01  0.0000000000000000E+00
 -0.6798994354581213E-01  0.0000000000000000E+00  0.3650505277182096E-01  0.0000000000000000E+00  0.5667740802343903E-01  0.0000000000000000E+00 -0.3866486242140739E+01  0.0000000000000000E+00
 -0.6670587520227138E-01  0.0000000000000000E+00  0.3624911191633415E-01  0.0000000000000000E+00  0.5471422216898970E-01  0.0000000000000000E+00 -0.3821846720376112E+01  0.0000000000000000E+00
 -0.6544131810771513E-01  0.0000000000000000E+00  0.3599882206330952E-01  0.0000000000000000E+00  0.5277828790769402E-01  0.0000000000000000E+00 -0.3778103755320002E+01  0.0000000000000000E+00
 -0.6460797480572959E-01  0.0000000000000000E+00  0.3583485510079931E-01  0.0000000000000000E+00  0.5150111861632025E-01  0.0000000000000000E+00 -0.3749396662678275E+01  0.0000000000000000E+00
 -0.6337373982032403E-01  0.0000000000000000E+00  0.3559345470109990E-01  0.0000000000000000E+00  0.4960751885027426E-01  0.0000000000000000E+00 -0.3707055608407019E+01  0.0000000000000000E+00
 -0.6235904488223699E-01  0.0000000000000000E+00  0.3539631519991263E-01  0.0000000000000000E+00  0.4804894614324401E-01  0.0000000000000000E+00 -0.3672405088042961E+01  0.0000000000000000E+00
 -0.6162281107128098E-01  0.0000000000000000E+00  0.3525403491928267E-01  0.0000000000000000E+00  0.4691708135103256E-01  0.0000000000000000E+00 -0.3647354264011427E+01  0.0000000000000000E+00
 -0.6082706400965900E-01  0.0000000000000000E+00  0.3510098049491008E-01  0.0000000000000000E+00  0.4569277195983278E-01  0.0000000000000000E+00 -0.3620364779267070E+01  0.0000000000000000E+00
 -0.6003879720379961E-01  0.0000000000000000E+00  0.3495011985619809E-01  0.0000000000000000E+00  0.4447900256375269E-01  0.0000000000000000E+00 -0.3593717996242662E+01  0.0000000000000000E+00
 -0.5848423585576730E-01  0.0000000000000000E+00  0.3465484640724769E-01  0.0000000000000000E+00  0.4208247575762543E-01  0.0000000000000000E+00 -0.3541429222141997E+01  0.0000000000000000E+00
 -0.5771771015098326E-01  0.0000000000000000E+00  0.3451037479283963E-01  0.0000000000000000E+00  0.4089944396993442E-01  0.0000000000000000E+00 -0.3515776036145315E+01  0.0000000000000000E+00
 -0.5670696876636958E-01  0.0000000000000000E+00  0.3432102331216500E-01  0.0000000000000000E+00  0.3933813870027963E-01  0.0000000000000000E+00 -0.3482081370840010E+01  0.0000000000000000E+00
 -0.5570878989627105E-01  0.0000000000000000E+00  0.3413533264012410E-01  0.0000000000000000E+00  0.3779473909196197E-01  0.0000000000000000E+00 -0.3448953787873355E+01  0.0000000000000000E+00
 -0.5496807908093314E-01  0.0000000000000000E+00  0.3399839243086697E-01  0.0000000000000000E+00  0.3664848931226206E-01  0.0000000000000000E+00 -0.3424467067553347E+01  0.0000000000000000E+00
 -0.5405192186675506E-01  0.0000000000000000E+00  0.3383003705009323E-01  0.0000000000000000E+00  0.3522962306731894E-01  0.0000000000000000E+00 -0.3394294314457391E+01  0.0000000000000000E+00
 -0.5350714481207878E-01  0.0000000000000000E+00  0.3373047045710583E-01  0.0000000000000000E+00  0.3438534324410950E-01  0.0000000000000000E+00 -0.3376412740178174E+01  0.0000000000000000E+00
 -0.5242717763488655E-01  0.0000000000000000E+00  0.3353430127457704E-01  0.0000000000000000E+00  0.3271037760133496E-01  0.0000000000000000E+00 -0.3341097708067526E+01  0.0000000000000000E+00
 -0.5124488904859753E-01  0.0000000000000000E+00  0.3332143093794532E-01  0.0000000000000000E+00  0.3087482686995395E-01  0.0000000000000000E+00 -0.3302642095917840E+01  0.0000000000000000E+00
 -0.5054402066930581E-01  0.0000000000000000E+00  0.3319618735082516E-01  0.0000000000000000E+00  0.2978578766347103E-01  0.0000000000000000E+00 -0.3279947506371334E+01  0.0000000000000000E+00
 -0.4950371531022118E-01  0.0000000000000000E+00  0.3301160657989644E-01  0.0000000000000000E+00  0.2816807629356401E-01  0.0000000000000000E+00 -0.3246402934247912E+01  0.0000000000000000E+00
 -0.4847751093643404E-01  0.0000000000000000E+00  0.3283110137813463E-01  0.0000000000000000E+00  0.2657087033583637E-01  0.0000000000000000E+00 -0.3213479727530470E+01  0.0000000000000000E+00
 -0.4779983092692890E-01  0.0000000000000000E+00  0.3271277197001347E-01  0.0000000000000000E+00  0.2551535859712290E-01  0.0000000000000000E+00 -0.3191829526606427E+01  0.0000000000000000E+00
 -0.4696186452791554E-01  0.0000000000000000E+00  0.3256742659061120E-01  0.0000000000000000E+00  0.2420937428747579E-01  0.0000000000000000E+00 -0.3165159772069643E+01  0.0000000000000000E+00
 -0.4646308956923487E-01  0.0000000000000000E+00  0.3248143126255289E-01  0.0000000000000000E+00  0.2343160354156395E-01  0.0000000000000000E+00 -0.3149338825123417E+01  0.0000000000000000E+00
 -0.4547498582039578E-01  0.0000000000000000E+00  0.3231222185007391E-01  0.0000000000000000E+00  0.2188987373057102E-01  0.0000000000000000E+00 -0.3118114979769215E+01  0.0000000000000000E+00
 -0.4482281029183934E-01  0.0000000000000000E+00  0.3220139181970594E-01  0.0000000000000000E+00  0.2087164000656417E-01  0.0000000000000000E+00 -0.3097593192686468E+01  0.0000000000000000E+00
 -0.4406911697900374E-01  0.0000000000000000E+00  0.3207416552047280E-01  0.0000000000000000E+00  0.1969427695736969E-01  0.0000000000000000E+00 -0.3073963468099449E+01  0.0000000000000000E+00
 -0.4364178125783386E-01  0.0000000000000000E+00  0.3200244244042247E-01  0.0000000000000000E+00  0.1902643189013210E-01  0.0000000000000000E+00 -0.3060607101942494E+01  0.0000000000000000E+00
 -0.4268851960599166E-01  0.0000000000000000E+00  0.3184353624198041E-01  0.0000000000000000E+00  0.1753590918797078E-01  0.0000000000000000E+00 -0.3030921423504398E+01  0.0000000000000000E+00
 -0.4195511927767887E-01  0.0000000000000000E+00  0.3172231705484652E-01  0.0000000000000000E+00  0.1638847678186077E-01  0.0000000000000000E+00 -0.3008185026806386E+01  0.0000000000000000E+00
 -0.4153917653046196E-01  0.0000000000000000E+00  0.3165397482547635E-01  0.0000000000000000E+00  0.1573746133997071E-01  0.0000000000000000E+00 -0.2995330113349335E+01  0.0000000000000000E+00
 -0.4071293057031745E-01  0.0000000000000000E+00  0.3151909799315684E-01  0.0000000000000000E+00  0.1444371461493001E-01  0.0000000000000000E+00 -0.2969880592043968E+01  0.0000000000000000E+00
 -0.3969292987735289E-01  0.0000000000000000E+00  0.3135422919817604E-01  0.0000000000000000E+00  0.1284562381853628E-01  0.0000000000000000E+00 -0.2938621701934323E+01  0.0000000000000000E+00
 -0.3918844924196731E-01  0.0000000000000000E+00  0.3127336682769656E-01  0.0000000000000000E+00  0.1205485228273004E-01  0.0000000000000000E+00 -0.2923226576018753E+01  0.0000000000000000E+00
 -0.3868673556160252E-01  0.0000000000000000E+00  0.3119339978522066E-01  0.0000000000000000E+00  0.1126817912822194E-01  0.0000000000000000E+00 -0.2907958905197512E+01  0.0000000000000000E+00
 -0.3779204367688258E-01  0.0000000000000000E+00  0.3105192369611716E-01  0.0000000000000000E+00  0.9864752916742487E-02  0.0000000000000000E+00 -0.2880839252475644E+01  0.0000000000000000E+00
 -0.3729932333238829E-01  0.0000000000000000E+00  0.3097463658964527E-01  0.0000000000000000E+00  0.9091565871823984E-02  0.0000000000000000E+00 -0.2865962810447440E+01  0.0000000000000000E+00
 -0.3632347400901853E-01  0.0000000000000000E+00  0.3082289271114133E-01  0.0000000000000000E+00  0.7559638342253201E-02  0.0000000000000000E+00 -0.2836623170097005E+01  0.0000000000000000E+00
 -0.3569527421476252E-01  0.0000000000000000E+00  0.3072615336117595E-01  0.0000000000000000E+00  0.6573066024852752E-02  0.0000000000000000E+00 -0.2817823250344364E+01  0.0000000000000000E+00
 -0.3521566446965790E-01  0.0000000000000000E+00  0.3065280186234822E-01  0.0000000000000000E+00  0.5819650941615428E-02  0.0000000000000000E+00 -0.2803516497708502E+01  0.0000000000000000E+00
 -0.3440725611817119E-01  0.0000000000000000E+00  0.3053016380202137E-01  0.0000000000000000E+00  0.4549354033465097E-02  0.0000000000000000E+00 -0.2779492842173461E+01  0.0000000000000000E+00
 -0.3356040989587548E-01  0.0000000000000000E+00  0.3040305498113393E-01  0.0000000000000000E+00  0.3218187421863290E-02  0.0000000000000000E+00 -0.2754449989728315E+01  0.0000000000000000E+00
 -0.3300104832559857E-01  0.0000000000000000E+00  0.3031987240578131E-01  0.0000000000000000E+00  0.2338678032403870E-02  0.0000000000000000E+00 -0.2737978073729230E+01  0.0000000000000000E+00
 -0.3216965958605791E-01  0.0000000000000000E+00  0.3019738918139874E-01  0.0000000000000000E+00  0.1031116120270285E-02  0.0000000000000000E+00 -0.2713598074934314E+01  0.0000000000000000E+00
 -0.3148384588394389E-01  0.0000000000000000E+00  0.3009740172848533E-01  0.0000000000000000E+00 -0.4776323170850967E-04  0.0000000000000000E+00 -0.2693579576495368E+01  0.0000000000000000E+00
 -0.3098462651188337E-01  0.0000000000000000E+00  0.3002522320454381E-01  0.0000000000000000E+00 -0.8332423265909753E-03  0.0000000000000000E+00 -0.2679060569581786E+01  0.0000000000000000E+00
 -0.3044352244477427E-01  0.0000000000000000E+00  0.2994756984829035E-01  0.0000000000000000E+00 -0.1684743903572017E-02  0.0000000000000000E+00 -0.2663373916011664E+01  0.0000000000000000E+00
 -0.2972814170158709E-01  0.0000000000000000E+00  0.2984584152333883E-01  0.0000000000000000E+00 -0.2810666867564625E-02  0.0000000000000000E+00 -0.2642715800653911E+01  0.0000000000000000E+00
 -0.2893125374079170E-01  0.0000000000000000E+00  0.2973379010338745E-01  0.0000000000000000E+00 -0.4065070611024632E-02  0.0000000000000000E+00 -0.2619812694345906E+01  0.0000000000000000E+00
 -0.2814255362595218E-01  0.0000000000000000E+00  0.2962422271254627E-01  0.0000000000000000E+00 -0.5306750660386319E-02  0.0000000000000000E+00 -0.2597258198789552E+01  0.0000000000000000E+00
 -0.2718965455196876E-01  0.0000000000000000E+00  0.2949363403872015E-01  0.0000000000000000E+00 -0.6807095451359832E-02  0.0000000000000000E+00 -0.2570158895071314E+01  0.0000000000000000E+00
 -0.2667458121607290E-01  0.0000000000000000E+00  0.2942387376996238E-01  0.0000000000000000E+00 -0.7618126158981469E-02  0.0000000000000000E+00 -0.2555579799684439E+01  0.0000000000000000E+00
 -0.2624830506091283E-01  0.0000000000000000E+00  0.2936658394973982E-01  0.0000000000000000E+00 -0.8289350603365372E-02  0.0000000000000000E+00 -0.2543550826674406E+01  0.0000000000000000E+00
 -0.2582393766290800E-01  0.0000000000000000E+00  0.2930995289668419E-01  0.0000000000000000E+00 -0.8957573909999480E-02  0.0000000000000000E+00 -0.2531608823390464E+01  0.0000000000000000E+00
 -0.2515024163319296E-01  0.0000000000000000E+00  0.2922087837660830E-01  0.0000000000000000E+00 -0.1001839042725098E-01  0.0000000000000000E+00 -0.2512718506787142E+01  0.0000000000000000E+00
 -0.2448241456550462E-01  0.0000000000000000E+00  0.2913359233282242E-01  0.0000000000000000E+00 -0.1106992832148926E-01  0.0000000000000000E+00 -0.2494075208937804E+01  0.0000000000000000E+00
 -0.2382091982096357E-01  0.0000000000000000E+00  0.2904813868253073E-01  0.0000000000000000E+00 -0.1211142982216710E-01  0.0000000000000000E+00 -0.2475689806586131E+01  0.0000000000000000E+00
 -0.2316395301204604E-01  0.0000000000000000E+00  0.2896426920647818E-01  0.0000000000000000E+00 -0.1314570762942022E-01  0.0000000000000000E+00 -0.2457510325855329E+01  0.0000000000000000E+00
 -0.2267541473147206E-01  0.0000000000000000E+00  0.2890255364955084E-01  0.0000000000000000E+00 -0.1391474506222366E-01  0.0000000000000000E+00 -0.2444043416446998E+01  0.0000000000000000E+00
 -0.2218933456299101E-01  0.0000000000000000E+00  0.2884170534843108E-01  0.0000000000000000E+00 -0.1467983228689704E-01  0.0000000000000000E+00 -0.2430688250791186E+01  0.0000000000000000E+00
 -0.2154721894625966E-01  0.0000000000000000E+00  0.2876218066106092E-01  0.0000000000000000E+00 -0.1569037358978229E-01  0.0000000000000000E+00 -0.2413113301579327E+01  0.0000000000000000E+00
 -0.2106895352317077E-01  0.0000000000000000E+00  0.2870358747578317E-01  0.0000000000000000E+00 -0.1644292838176105E-01  0.0000000000000000E+00 -0.2400072873268609E+01  0.0000000000000000E+00
 -0.2059301911267419E-01  0.0000000000000000E+00  0.2864582545935013E-01  0.0000000000000000E+00 -0.1719169639017165E-01  0.0000000000000000E+00 -0.2387138321350224E+01  0.0000000000000000E+00
 -0.2027774404957997E-01  0.0000000000000000E+00  0.2860786371613955E-01  0.0000000000000000E+00 -0.1768763396824132E-01  0.0000000000000000E+00 -0.2378593310609193E+01  0.0000000000000000E+00
 -0.1996347828464304E-01  0.0000000000000000E+00  0.2857026435972732E-01  0.0000000000000000E+00 -0.1818192287555405E-01  0.0000000000000000E+00 -0.2370094144347933E+01  0.0000000000000000E+00
 -0.1933903362583022E-01  0.0000000000000000E+00  0.2849627081214946E-01  0.0000000000000000E+00 -0.1916387807128604E-01  0.0000000000000000E+00 -0.2353261159249822E+01  0.0000000000000000E+00
 -0.1871959381602097E-01  0.0000000000000000E+00  0.2842381797876036E-01  0.0000000000000000E+00 -0.2013768081735459E-01  0.0000000000000000E+00 -0.2336635168717434E+01  0.0000000000000000E+00
