                       1                       2                       3                       4                       5                       6                       7
 -0.1319462487456512E-01  0.0000000000000000E+00  0.5040453702053214E-02  0.0000000000000000E+00 -0.4997053466579545E-02  0.0000000000000000E+00 -0.6507187251662824E+00  0.0000000000000000E+00
 -0.1312744329335813E-01  0.0000000000000000E+00  0.5130419287302240E-02  0.0000000000000000E+00 -0.5078130489770822E-02  0.0000000000000000E+00 -0.6548375863744360E+00  0.0000000000000000E+00
 -0.1305924150897418E-01  0.0000000000000000E+00  0.5222636360045492E-02  0.0000000000000000E+00 -0.5159803880618545E-02  0.0000000000000000E+00 -0.6590384649913974E+00  0.0000000000000000E+00
 -0.1297834030595324E-01  0.0000000000000000E+00  0.5328524085920415E-02  0.0000000000000000E+00 -0.5255874496530325E-02  0.0000000000000000E+00 -0.6638126701212385E+00  0.0000000000000000E+00
 -0.1289608881118029E-01  0.0000000000000000E+00  0.5431301924830150E-02  0.0000000000000000E+00 -0.5352724906961784E-02  0.0000000000000000E+00 -0.6683912806531688E+00  0.0000000000000000E+00
 -0.1280045349042169E-01  0.0000000000000000E+00  0.5554129650396081E-02  0.0000000000000000E+00 -0.5464330197289137E-02  0.0000000000000000E+00 -0.6738395912848261E+00  0.0000000000000000E+00
 -0.1275190674877445E-01  0.0000000000000000E+00  0.5617017095774499E-02  0.0000000000000000E+00 -0.5520565185160356E-02  0.0000000000000000E+00 -0.6766135936113697E+00  0.0000000000000000E+00
 -0.1270290580218431E-01  0.0000000000000000E+00  0.5673637942552588E-02  0.0000000000000000E+00 -0.5577063934165088E-02  0.0000000000000000E+00 -0.6790661477261568E+00  0.0000000000000000E+00
 -0.1260371370377449E-01  0.0000000000000000E+00  0.5781171362889971E-02  0.0000000000000000E+00 -0.5690740164709877E-02  0.0000000000000000E+00 -0.6836570909605002E+00  0.0000000000000000E+00
 -0.1250297440237816E-01  0.0000000000000000E+00  0.5898310623288082E-02  0.0000000000000000E+00 -0.5805241886884484E-02  0.0000000000000000E+00 -0.6886670240216333E+00  0.0000000000000000E+00
 -0.1245190656797463E-01  0.0000000000000000E+00  0.5959199539933808E-02  0.0000000000000000E+00 -0.5862902649991124E-02  0.0000000000000000E+00 -0.6912626141289141E+00  0.0000000000000000E+00
 -0.1240039736534803E-01  0.0000000000000000E+00  0.6014744973814176E-02  0.0000000000000000E+00 -0.5920816507661485E-02  0.0000000000000000E+00 -0.6935870931413362E+00  0.0000000000000000E+00
 -0.1234851883559649E-01  0.0000000000000000E+00  0.6061827022128966E-02  0.0000000000000000E+00 -0.5978938735697725E-02  0.0000000000000000E+00 -0.6954939852301313E+00  0.0000000000000000E+00
 -0.1229630981732219E-01  0.0000000000000000E+00  0.6108029150247374E-02  0.0000000000000000E+00 -0.6037248932814814E-02  0.0000000000000000E+00 -0.6973491993136482E+00  0.0000000000000000E+00
 -0.1219087329872606E-01  0.0000000000000000E+00  0.6206262228208174E-02  0.0000000000000000E+00 -0.6154437037952580E-02  0.0000000000000000E+00 -0.7013081779727629E+00  0.0000000000000000E+00
 -0.1206601252840136E-01  0.0000000000000000E+00  0.6324284973804087E-02  0.0000000000000000E+00 -0.6292198029117807E-02  0.0000000000000000E+00 -0.7060336016077184E+00  0.0000000000000000E+00
 -0.1200284350238006E-01  0.0000000000000000E+00  0.6386666461501356E-02  0.0000000000000000E+00 -0.6361482090157509E-02  0.0000000000000000E+00 -0.7085331249413143E+00  0.0000000000000000E+00
 -0.1193909642716110E-01  0.0000000000000000E+00  0.6457478565210317E-02  0.0000000000000000E+00 -0.6431088208108547E-02  0.0000000000000000E+00 -0.7114113407360865E+00  0.0000000000000000E+00
 -0.1187468998959951E-01  0.0000000000000000E+00  0.6528819231794402E-02  0.0000000000000000E+00 -0.6501071603805786E-02  0.0000000000000000E+00 -0.7142935960672486E+00  0.0000000000000000E+00
 -0.1180970478979022E-01  0.0000000000000000E+00  0.6589793231529931E-02  0.0000000000000000E+00 -0.6571376996928923E-02  0.0000000000000000E+00 -0.7166743286970454E+00  0.0000000000000000E+00
 -0.1175364660810246E-01  0.0000000000000000E+00  0.6633777605349659E-02  0.0000000000000000E+00 -0.6631826495983795E-02  0.0000000000000000E+00 -0.7183192510227806E+00  0.0000000000000000E+00
 -0.1169728198779118E-01  0.0000000000000000E+00  0.6677812859949148E-02  0.0000000000000000E+00 -0.6692445318785605E-02  0.0000000000000000E+00 -0.7199576147281089E+00  0.0000000000000000E+00
 -0.1158355900265750E-01  0.0000000000000000E+00  0.6775933578998467E-02  0.0000000000000000E+00 -0.6814219117250781E-02  0.0000000000000000E+00 -0.7236690797810296E+00  0.0000000000000000E+00
 -0.1148766539659722E-01  0.0000000000000000E+00  0.6858421831271725E-02  0.0000000000000000E+00 -0.6916322731354027E-02  0.0000000000000000E+00 -0.7267608927072995E+00  0.0000000000000000E+00
 -0.1139080544234277E-01  0.0000000000000000E+00  0.6939676375752081E-02  0.0000000000000000E+00 -0.7018946404529945E-02  0.0000000000000000E+00 -0.7297671238489444E+00  0.0000000000000000E+00
 -0.1128317377078122E-01  0.0000000000000000E+00  0.7030387269643134E-02  0.0000000000000000E+00 -0.7132397961040002E-02  0.0000000000000000E+00 -0.7331008345989852E+00  0.0000000000000000E+00
 -0.1117427304435019E-01  0.0000000000000000E+00  0.7119950224256580E-02  0.0000000000000000E+00 -0.7246561961913509E-02  0.0000000000000000E+00 -0.7363445647663815E+00  0.0000000000000000E+00
 -0.1105419373051613E-01  0.0000000000000000E+00  0.7215235267213195E-02  0.0000000000000000E+00 -0.7371769234382212E-02  0.0000000000000000E+00 -0.7397349647379924E+00  0.0000000000000000E+00
 -0.1093274824642754E-01  0.0000000000000000E+00  0.7315725982573401E-02  0.0000000000000000E+00 -0.7497690314900066E-02  0.0000000000000000E+00 -0.7433155324043487E+00  0.0000000000000000E+00
 -0.1087143696918266E-01  0.0000000000000000E+00  0.7366985525792519E-02  0.0000000000000000E+00 -0.7560976799395560E-02  0.0000000000000000E+00 -0.7451328004184692E+00  0.0000000000000000E+00
 -0.1080976818109020E-01  0.0000000000000000E+00  0.7412779035253943E-02  0.0000000000000000E+00 -0.7624455469427720E-02  0.0000000000000000E+00 -0.7466977397761954E+00  0.0000000000000000E+00
 -0.1068564481650898E-01  0.0000000000000000E+00  0.7499449889166068E-02  0.0000000000000000E+00 -0.7751759619909941E-02  0.0000000000000000E+00 -0.7495846145063902E+00  0.0000000000000000E+00
 -0.1056027174525781E-01  0.0000000000000000E+00  0.7594712793867944E-02  0.0000000000000000E+00 -0.7879706131368600E-02  0.0000000000000000E+00 -0.7528084225510756E+00  0.0000000000000000E+00
 -0.1049702632797958E-01  0.0000000000000000E+00  0.7644081106818651E-02  0.0000000000000000E+00 -0.7943985154107805E-02  0.0000000000000000E+00 -0.7544786293871270E+00  0.0000000000000000E+00
 -0.1043343675180508E-01  0.0000000000000000E+00  0.7688586337118253E-02  0.0000000000000000E+00 -0.8008446438490276E-02  0.0000000000000000E+00 -0.7559278334872032E+00  0.0000000000000000E+00
 -0.1036956952934502E-01  0.0000000000000000E+00  0.7726232415548306E-02  0.0000000000000000E+00 -0.8073050000859104E-02  0.0000000000000000E+00 -0.7570728502304533E+00  0.0000000000000000E+00
 -0.1030545272071246E-01  0.0000000000000000E+00  0.7763760442343794E-02  0.0000000000000000E+00 -0.8137782355662289E-02  0.0000000000000000E+00 -0.7582051493016404E+00  0.0000000000000000E+00
 -0.1015487449212047E-01  0.0000000000000000E+00  0.7859934277966560E-02  0.0000000000000000E+00 -0.8289280636430790E-02  0.0000000000000000E+00 -0.7611838108702846E+00  0.0000000000000000E+00
 -0.1007895881070361E-01  0.0000000000000000E+00  0.7906792707296946E-02  0.0000000000000000E+00 -0.8365370421667979E-02  0.0000000000000000E+00 -0.7626020788735496E+00  0.0000000000000000E+00
 -0.1000268873896403E-01  0.0000000000000000E+00  0.7950742760767054E-02  0.0000000000000000E+00 -0.8441639040686214E-02  0.0000000000000000E+00 -0.7638863052337964E+00  0.0000000000000000E+00
 -0.9937089269208089E-02  0.0000000000000000E+00  0.7991400095397543E-02  0.0000000000000000E+00 -0.8507099172992288E-02  0.0000000000000000E+00 -0.7651045456674422E+00  0.0000000000000000E+00
 -0.9871162782142938E-02  0.0000000000000000E+00  0.8041461052010278E-02  0.0000000000000000E+00 -0.8572727286528109E-02  0.0000000000000000E+00 -0.7667070481551149E+00  0.0000000000000000E+00
 -0.9804834954759555E-02  0.0000000000000000E+00  0.8091673083064360E-02  0.0000000000000000E+00 -0.8638570775769492E-02  0.0000000000000000E+00 -0.7683032315925682E+00  0.0000000000000000E+00
 -0.9738178757130657E-02  0.0000000000000000E+00  0.8132310813463862E-02  0.0000000000000000E+00 -0.8704582036176368E-02  0.0000000000000000E+00 -0.7694904053625141E+00  0.0000000000000000E+00
 -0.9671282704970805E-02  0.0000000000000000E+00  0.8166757474247466E-02  0.0000000000000000E+00 -0.8770709412471147E-02  0.0000000000000000E+00 -0.7704131010640615E+00  0.0000000000000000E+00
 -0.9604157712548671E-02  0.0000000000000000E+00  0.8202845632577100E-02  0.0000000000000000E+00 -0.8836950366913943E-02  0.0000000000000000E+00 -0.7713963256786721E+00  0.0000000000000000E+00
 -0.9469086630338186E-02  0.0000000000000000E+00  0.8288412898897948E-02  0.0000000000000000E+00 -0.8969834814716101E-02  0.0000000000000000E+00 -0.7738874595960407E+00  0.0000000000000000E+00
 -0.9384076215119892E-02  0.0000000000000000E+00  0.8341632229630632E-02  0.0000000000000000E+00 -0.9053164892723896E-02  0.0000000000000000E+00 -0.7754135659800786E+00  0.0000000000000000E+00
 -0.9298638361532956E-02  0.0000000000000000E+00  0.8388644995860433E-02  0.0000000000000000E+00 -0.9136705095397615E-02  0.0000000000000000E+00 -0.7766735316597567E+00  0.0000000000000000E+00
 -0.9126639681594021E-02  0.0000000000000000E+00  0.8477297626574920E-02  0.0000000000000000E+00 -0.9304333271829659E-02  0.0000000000000000E+00 -0.7789396513952745E+00  0.0000000000000000E+00
 -0.8953218993668233E-02  0.0000000000000000E+00  0.8566274515081709E-02  0.0000000000000000E+00 -0.9472636562673756E-02  0.0000000000000000E+00 -0.7811712552159452E+00  0.0000000000000000E+00
 -0.8865908419706109E-02  0.0000000000000000E+00  0.8608659190740805E-02  0.0000000000000000E+00 -0.9557099588987263E-02  0.0000000000000000E+00 -0.7821847285944834E+00  0.0000000000000000E+00
 -0.8778274041861614E-02  0.0000000000000000E+00  0.8649369687032393E-02  0.0000000000000000E+00 -0.9641712970471490E-02  0.0000000000000000E+00 -0.7831211408276236E+00  0.0000000000000000E+00
 -0.8713862560303376E-02  0.0000000000000000E+00  0.8684078946404187E-02  0.0000000000000000E+00 -0.9703796140207773E-02  0.0000000000000000E+00 -0.7839915438613086E+00  0.0000000000000000E+00
 -0.8649187403666951E-02  0.0000000000000000E+00  0.8724213144504231E-02  0.0000000000000000E+00 -0.9766014787082118E-02  0.0000000000000000E+00 -0.7850654727501155E+00  0.0000000000000000E+00
 -0.8519030743185340E-02  0.0000000000000000E+00  0.8799495747905771E-02  0.0000000000000000E+00 -0.9890859087618891E-02  0.0000000000000000E+00 -0.7869928636181144E+00  0.0000000000000000E+00
 -0.8388052465029253E-02  0.0000000000000000E+00  0.8860260112645135E-02  0.0000000000000000E+00 -0.1001608375792295E-01  0.0000000000000000E+00 -0.7883315368949528E+00  0.0000000000000000E+00
 -0.8268423723717760E-02  0.0000000000000000E+00  0.8913911042662611E-02  0.0000000000000000E+00 -0.1013015959116449E-01  0.0000000000000000E+00 -0.7894668806809700E+00  0.0000000000000000E+00
 -0.8148189154499401E-02  0.0000000000000000E+00  0.8972270518891849E-02  0.0000000000000000E+00 -0.1024451547695739E-01  0.0000000000000000E+00 -0.7907599426288462E+00  0.0000000000000000E+00
 -0.8039397390683474E-02  0.0000000000000000E+00  0.9024048171511040E-02  0.0000000000000000E+00 -0.1034771138110275E-01  0.0000000000000000E+00 -0.7918755767486534E+00  0.0000000000000000E+00
 -0.7930128126801994E-02  0.0000000000000000E+00  0.9073553210527862E-02  0.0000000000000000E+00 -0.1045111881750430E-01  0.0000000000000000E+00 -0.7928887102295165E+00  0.0000000000000000E+00
 -0.7753204265550040E-02  0.0000000000000000E+00  0.9153906357825483E-02  0.0000000000000000E+00 -0.1061805108303468E-01  0.0000000000000000E+00 -0.7945076782176970E+00  0.0000000000000000E+00
 -0.7664217901621262E-02  0.0000000000000000E+00  0.9193102045216660E-02  0.0000000000000000E+00 -0.1070177404685549E-01  0.0000000000000000E+00 -0.7952632484499794E+00  0.0000000000000000E+00
 -0.7574951829702460E-02  0.0000000000000000E+00  0.9225602115133147E-02  0.0000000000000000E+00 -0.1078562448100891E-01  0.0000000000000000E+00 -0.7957642219960415E+00  0.0000000000000000E+00
 -0.7513293624244790E-02  0.0000000000000000E+00  0.9246257624075481E-02  0.0000000000000000E+00 -0.1084347900212801E-01  0.0000000000000000E+00 -0.7960412248803832E+00  0.0000000000000000E+00
 -0.7451529654808403E-02  0.0000000000000000E+00  0.9268865937613134E-02  0.0000000000000000E+00 -0.1090137940334962E-01  0.0000000000000000E+00 -0.7963847048398646E+00  0.0000000000000000E+00
 -0.7389631884392693E-02  0.0000000000000000E+00  0.9297153087032002E-02  0.0000000000000000E+00 -0.1095933827932810E-01  0.0000000000000000E+00 -0.7969275674696119E+00  0.0000000000000000E+00
 -0.7327561385359281E-02  0.0000000000000000E+00  0.9327722776470020E-02  0.0000000000000000E+00 -0.1101737697579973E-01  0.0000000000000000E+00 -0.7975459576596936E+00  0.0000000000000000E+00
 -0.7202957567481010E-02  0.0000000000000000E+00  0.9384712704962750E-02  0.0000000000000000E+00 -0.1113363636464832E-01  0.0000000000000000E+00 -0.7986161755483570E+00  0.0000000000000000E+00
 -0.7077818306634414E-02  0.0000000000000000E+00  0.9431426775092042E-02  0.0000000000000000E+00 -0.1125012153358787E-01  0.0000000000000000E+00 -0.7993022471105833E+00  0.0000000000000000E+00
 -0.6952238370316600E-02  0.0000000000000000E+00  0.9477711433455117E-02  0.0000000000000000E+00 -0.1136678035454055E-01  0.0000000000000000E+00 -0.7999547279529873E+00  0.0000000000000000E+00
 -0.6826144782450897E-02  0.0000000000000000E+00  0.9529546952639341E-02  0.0000000000000000E+00 -0.1148365811876098E-01  0.0000000000000000E+00 -0.8007794855356025E+00  0.0000000000000000E+00
 -0.6737574967718946E-02  0.0000000000000000E+00  0.9564783308371481E-02  0.0000000000000000E+00 -0.1156558366276068E-01  0.0000000000000000E+00 -0.8013077424418960E+00  0.0000000000000000E+00
 -0.6648786828251291E-02  0.0000000000000000E+00  0.9592985033043977E-02  0.0000000000000000E+00 -0.1164759763324244E-01  0.0000000000000000E+00 -0.8015868686982643E+00  0.0000000000000000E+00
 -0.6559831851808876E-02  0.0000000000000000E+00  0.9619077078485999E-02  0.0000000000000000E+00 -0.1172967387997726E-01  0.0000000000000000E+00 -0.8017867848128849E+00  0.0000000000000000E+00
 -0.6470710038561954E-02  0.0000000000000000E+00  0.9650312221174153E-02  0.0000000000000000E+00 -0.1181180673545836E-01  0.0000000000000000E+00 -0.8021517317569947E+00  0.0000000000000000E+00
 -0.6381313023197199E-02  0.0000000000000000E+00  0.9687294650825799E-02  0.0000000000000000E+00 -0.1189406240210706E-01  0.0000000000000000E+00 -0.8026979984235324E+00  0.0000000000000000E+00
 -0.6291598512423192E-02  0.0000000000000000E+00  0.9722068371806244E-02  0.0000000000000000E+00 -0.1197646671962620E-01  0.0000000000000000E+00 -0.8031592887421004E+00  0.0000000000000000E+00
 -0.6111540553262536E-02  0.0000000000000000E+00  0.9781617508816468E-02  0.0000000000000000E+00 -0.1214150973192502E-01  0.0000000000000000E+00 -0.8037242305937424E+00  0.0000000000000000E+00
 -0.6034208175139702E-02  0.0000000000000000E+00  0.9808381063119646E-02  0.0000000000000000E+00 -0.1221225998373402E-01  0.0000000000000000E+00 -0.8039957689314052E+00  0.0000000000000000E+00
 -0.5956681769370689E-02  0.0000000000000000E+00  0.9840431385255550E-02  0.0000000000000000E+00 -0.1228309072444998E-01  0.0000000000000000E+00 -0.8044292437122973E+00  0.0000000000000000E+00
 -0.5878907065792765E-02  0.0000000000000000E+00  0.9871683483141267E-02  0.0000000000000000E+00 -0.1235403633930830E-01  0.0000000000000000E+00 -0.8048277919410504E+00  0.0000000000000000E+00
 -0.5800956213587198E-02  0.0000000000000000E+00  0.9895243690159516E-02  0.0000000000000000E+00 -0.1242505375595758E-01  0.0000000000000000E+00 -0.8049747325729992E+00  0.0000000000000000E+00
 -0.5644739745898666E-02  0.0000000000000000E+00  0.9937283481406050E-02  0.0000000000000000E+00 -0.1256718173290830E-01  0.0000000000000000E+00 -0.8050908820328241E+00  0.0000000000000000E+00
 -0.5566532426283486E-02  0.0000000000000000E+00  0.9963456976050123E-02  0.0000000000000000E+00 -0.1263823637635981E-01  0.0000000000000000E+00 -0.8053002778257973E+00  0.0000000000000000E+00
 -0.5488103942653912E-02  0.0000000000000000E+00  0.9995607814792735E-02  0.0000000000000000E+00 -0.1270939045526455E-01  0.0000000000000000E+00 -0.8056848847680732E+00  0.0000000000000000E+00
 -0.5409431232361463E-02  0.0000000000000000E+00  0.1002523721665811E-01  0.0000000000000000E+00 -0.1278065528208361E-01  0.0000000000000000E+00 -0.8059827845135598E+00  0.0000000000000000E+00
 -0.5330616218239439E-02  0.0000000000000000E+00  0.1004620046209220E-01  0.0000000000000000E+00 -0.1285196880229465E-01  0.0000000000000000E+00 -0.8060108166770876E+00  0.0000000000000000E+00
 -0.5172821006302640E-02  0.0000000000000000E+00  0.1008419988592069E-01  0.0000000000000000E+00 -0.1299457227822028E-01  0.0000000000000000E+00 -0.8059325420413348E+00  0.0000000000000000E+00
 -0.5093791971454509E-02  0.0000000000000000E+00  0.1010829276224046E-01  0.0000000000000000E+00 -0.1306590364060613E-01  0.0000000000000000E+00 -0.8060353422772878E+00  0.0000000000000000E+00
 -0.5014569364630603E-02  0.0000000000000000E+00  0.1013561371326077E-01  0.0000000000000000E+00 -0.1313732017262984E-01  0.0000000000000000E+00 -0.8062245944895456E+00  0.0000000000000000E+00
 -0.4855574870602247E-02  0.0000000000000000E+00  0.1018502746316825E-01  0.0000000000000000E+00 -0.1328038450100975E-01  0.0000000000000000E+00 -0.8064265299500565E+00  0.0000000000000000E+00
 -0.4736154327120571E-02  0.0000000000000000E+00  0.1021423944999782E-01  0.0000000000000000E+00 -0.1338765325080627E-01  0.0000000000000000E+00 -0.8063368706607656E+00  0.0000000000000000E+00
 -0.4616543812692358E-02  0.0000000000000000E+00  0.1024409579913174E-01  0.0000000000000000E+00 -0.1349496081204992E-01  0.0000000000000000E+00 -0.8062515835289936E+00  0.0000000000000000E+00
 -0.4496644487328034E-02  0.0000000000000000E+00  0.1027814892931658E-01  0.0000000000000000E+00 -0.1360237237062327E-01  0.0000000000000000E+00 -0.8062670907207857E+00  0.0000000000000000E+00
 -0.4376391446450988E-02  0.0000000000000000E+00  0.1031034930836739E-01  0.0000000000000000E+00 -0.1370992984604833E-01  0.0000000000000000E+00 -0.8062149850991359E+00  0.0000000000000000E+00
 -0.4316186382053479E-02  0.0000000000000000E+00  0.1032225737885493E-01  0.0000000000000000E+00 -0.1376372818242532E-01  0.0000000000000000E+00 -0.8060708511018416E+00  0.0000000000000000E+00
 -0.4195690206660566E-02  0.0000000000000000E+00  0.1034456312079921E-01  0.0000000000000000E+00 -0.1387133076459056E-01  0.0000000000000000E+00 -0.8057335850787416E+00  0.0000000000000000E+00
 -0.4135397797310134E-02  0.0000000000000000E+00  0.1035992663353832E-01  0.0000000000000000E+00 -0.1392513239835584E-01  0.0000000000000000E+00 -0.8056708625191502E+00  0.0000000000000000E+00
 -0.4028048038296254E-02  0.0000000000000000E+00  0.1039220355015856E-01  0.0000000000000000E+00 -0.1402081138398743E-01  0.0000000000000000E+00 -0.8056774708552252E+00  0.0000000000000000E+00
 -0.3920399819134492E-02  0.0000000000000000E+00  0.1042149332895737E-01  0.0000000000000000E+00 -0.1411660932282303E-01  0.0000000000000000E+00 -0.8055924697644559E+00  0.0000000000000000E+00
 -0.3812597350139019E-02  0.0000000000000000E+00  0.1044191580745349E-01  0.0000000000000000E+00 -0.1421244035140461E-01  0.0000000000000000E+00 -0.8052723022651397E+00  0.0000000000000000E+00
 -0.3704707627574550E-02  0.0000000000000000E+00  0.1046045803602179E-01  0.0000000000000000E+00 -0.1430827470253225E-01  0.0000000000000000E+00 -0.8048958430746492E+00  0.0000000000000000E+00
 -0.3610317931228818E-02  0.0000000000000000E+00  0.1048165120024642E-01  0.0000000000000000E+00 -0.1439205082289612E-01  0.0000000000000000E+00 -0.8046796968398399E+00  0.0000000000000000E+00
 -0.3515743926310596E-02  0.0000000000000000E+00  0.1050709298705810E-01  0.0000000000000000E+00 -0.1447589460080718E-01  0.0000000000000000E+00 -0.8045546499002150E+00  0.0000000000000000E+00
 -0.3420956710195232E-02  0.0000000000000000E+00  0.1053041563025549E-01  0.0000000000000000E+00 -0.1455982248880473E-01  0.0000000000000000E+00 -0.8043681424291345E+00  0.0000000000000000E+00
 -0.3326069532054329E-02  0.0000000000000000E+00  0.1054703403614610E-01  0.0000000000000000E+00 -0.1464376485758114E-01  0.0000000000000000E+00 -0.8040170882968476E+00  0.0000000000000000E+00
 -0.3231135494102336E-02  0.0000000000000000E+00  0.1056196014666706E-01  0.0000000000000000E+00 -0.1472769706093247E-01  0.0000000000000000E+00 -0.8036200090000700E+00  0.0000000000000000E+00
 -0.3136133328858180E-02  0.0000000000000000E+00  0.1057898091003045E-01  0.0000000000000000E+00 -0.1481163403807872E-01  0.0000000000000000E+00 -0.8032619855782931E+00  0.0000000000000000E+00
 -0.3081848747508494E-02  0.0000000000000000E+00  0.1059260208925512E-01  0.0000000000000000E+00 -0.1485956193417349E-01  0.0000000000000000E+00 -0.8031389602464442E+00  0.0000000000000000E+00
 -0.3027496989876612E-02  0.0000000000000000E+00  0.1060924890281221E-01  0.0000000000000000E+00 -0.1490751108837060E-01  0.0000000000000000E+00 -0.8030772078152129E+00  0.0000000000000000E+00
 -0.2973051942686242E-02  0.0000000000000000E+00  0.1062528327869689E-01  0.0000000000000000E+00 -0.1495549780913251E-01  0.0000000000000000E+00 -0.8029973717898589E+00  0.0000000000000000E+00
 -0.2918549106767468E-02  0.0000000000000000E+00  0.1063688037639430E-01  0.0000000000000000E+00 -0.1500350156351766E-01  0.0000000000000000E+00 -0.8028194483835749E+00  0.0000000000000000E+00
 -0.2809490976672800E-02  0.0000000000000000E+00  0.1065142973236965E-01  0.0000000000000000E+00 -0.1509950392878935E-01  0.0000000000000000E+00 -0.8022749698624636E+00  0.0000000000000000E+00
 -0.2700406141738337E-02  0.0000000000000000E+00  0.1066411866285910E-01  0.0000000000000000E+00 -0.1519548355715026E-01  0.0000000000000000E+00 -0.8016838691260280E+00  0.0000000000000000E+00
 -0.2639125724851753E-02  0.0000000000000000E+00  0.1067203409093147E-01  0.0000000000000000E+00 -0.1524938449114118E-01  0.0000000000000000E+00 -0.8013638338604824E+00  0.0000000000000000E+00
 -0.2577818740409774E-02  0.0000000000000000E+00  0.1068372210646181E-01  0.0000000000000000E+00 -0.1530328538933053E-01  0.0000000000000000E+00 -0.8011141948757960E+00  0.0000000000000000E+00
 -0.2455032977427313E-02  0.0000000000000000E+00  0.1071104568231204E-01  0.0000000000000000E+00 -0.1541113212533394E-01  0.0000000000000000E+00 -0.8006769890848950E+00  0.0000000000000000E+00
 -0.2393526061700940E-02  0.0000000000000000E+00  0.1072364058248856E-01  0.0000000000000000E+00 -0.1546509633277645E-01  0.0000000000000000E+00 -0.8004308493412341E+00  0.0000000000000000E+00
 -0.2331989577549720E-02  0.0000000000000000E+00  0.1073258828116507E-01  0.0000000000000000E+00 -0.1551905981533607E-01  0.0000000000000000E+00 -0.8001138303113844E+00  0.0000000000000000E+00
 -0.2208878235807958E-02  0.0000000000000000E+00  0.1074816337197337E-01  0.0000000000000000E+00 -0.1562696552125034E-01  0.0000000000000000E+00 -0.7994280735413249E+00  0.0000000000000000E+00
 -0.2085733843436439E-02  0.0000000000000000E+00  0.1076589571610250E-01  0.0000000000000000E+00 -0.1573482807511191E-01  0.0000000000000000E+00 -0.7987662060277941E+00  0.0000000000000000E+00
 -0.1962457133595504E-02  0.0000000000000000E+00  0.1078618161567776E-01  0.0000000000000000E+00 -0.1584270871290961E-01  0.0000000000000000E+00 -0.7981308873765106E+00  0.0000000000000000E+00
 -0.1838999778091465E-02  0.0000000000000000E+00  0.1080427903212930E-01  0.0000000000000000E+00 -0.1595064094482863E-01  0.0000000000000000E+00 -0.7974438447794064E+00  0.0000000000000000E+00
 -0.1715493909226124E-02  0.0000000000000000E+00  0.1082019593625970E-01  0.0000000000000000E+00 -0.1605853289783662E-01  0.0000000000000000E+00 -0.7967081291377989E+00  0.0000000000000000E+00
 -0.1626409907919235E-02  0.0000000000000000E+00  0.1083381799425065E-01  0.0000000000000000E+00 -0.1613630443089333E-01  0.0000000000000000E+00 -0.7961985199758046E+00  0.0000000000000000E+00
 -0.1537207090056754E-02  0.0000000000000000E+00  0.1085119810624120E-01  0.0000000000000000E+00 -0.1621411057941516E-01  0.0000000000000000E+00 -0.7957301122873143E+00  0.0000000000000000E+00
 -0.1447874479059237E-02  0.0000000000000000E+00  0.1086744221705710E-01  0.0000000000000000E+00 -0.1629195371970626E-01  0.0000000000000000E+00 -0.7952349444928545E+00  0.0000000000000000E+00
 -0.1358476947415601E-02  0.0000000000000000E+00  0.1087834341472304E-01  0.0000000000000000E+00 -0.1636979772210694E-01  0.0000000000000000E+00 -0.7946621715692178E+00  0.0000000000000000E+00
 -0.1269089149986703E-02  0.0000000000000000E+00  0.1088431384758945E-01  0.0000000000000000E+00 -0.1644760958539077E-01  0.0000000000000000E+00 -0.7940232686501338E+00  0.0000000000000000E+00
 -0.1179739798314760E-02  0.0000000000000000E+00  0.1088925570072269E-01  0.0000000000000000E+00 -0.1652537921631177E-01  0.0000000000000000E+00 -0.7933673089921406E+00  0.0000000000000000E+00
 -0.1135089279102312E-02  0.0000000000000000E+00  0.1089318454403531E-01  0.0000000000000000E+00 -0.1656424050225013E-01  0.0000000000000000E+00 -0.7930529958360359E+00  0.0000000000000000E+00
 -0.1090427965415491E-02  0.0000000000000000E+00  0.1090063079053622E-01  0.0000000000000000E+00 -0.1660309959982416E-01  0.0000000000000000E+00 -0.7927729993753684E+00  0.0000000000000000E+00
 -0.1001002060050096E-02  0.0000000000000000E+00  0.1091734981995078E-01  0.0000000000000000E+00 -0.1668084819472292E-01  0.0000000000000000E+00 -0.7922216532648965E+00  0.0000000000000000E+00
 -0.8978153838517653E-03  0.0000000000000000E+00  0.1093381189469598E-01  0.0000000000000000E+00 -0.1677046703251382E-01  0.0000000000000000E+00 -0.7915440226271750E+00  0.0000000000000000E+00
 -0.7945881695207696E-03  0.0000000000000000E+00  0.1094451235134650E-01  0.0000000000000000E+00 -0.1686005659418078E-01  0.0000000000000000E+00 -0.7908030069845400E+00  0.0000000000000000E+00
 -0.7429753596611827E-03  0.0000000000000000E+00  0.1094838163780447E-01  0.0000000000000000E+00 -0.1690483565957062E-01  0.0000000000000000E+00 -0.7904168083613048E+00  0.0000000000000000E+00
 -0.6913689760237081E-03  0.0000000000000000E+00  0.1095207249370484E-01  0.0000000000000000E+00 -0.1694960307951851E-01  0.0000000000000000E+00 -0.7900269324068195E+00  0.0000000000000000E+00
 -0.5881753476899547E-03  0.0000000000000000E+00  0.1096069749268752E-01  0.0000000000000000E+00 -0.1703909926869037E-01  0.0000000000000000E+00 -0.7892479081269799E+00  0.0000000000000000E+00
