                       1                       2                       3                       4                       5                       6                       7
  0.9024164695245360E-01  0.0000000000000000E+00  0.1403110256894241E+00  0.0000000000000000E+00 -0.5423270940396908E-01  0.0000000000000000E+00 -0.3231654625969972E+01  0.0000000000000000E+00
  0.9103584958563808E-01  0.0000000000000000E+00  0.1399133841738240E+00  0.0000000000000000E+00 -0.5444790265099520E-01  0.0000000000000000E+00 -0.3217481338849677E+01  0.0000000000000000E+00
  0.9261606931967153E-01  0.0000000000000000E+00  0.1391310575151775E+00  0.0000000000000000E+00 -0.5487563744108759E-01  0.0000000000000000E+00 -0.3189640297474195E+01  0.0000000000000000E+00
  0.9340168871107417E-01  0.0000000000000000E+00  0.1386452198258427E+00  0.0000000000000000E+00 -0.5508807698120243E-01  0.0000000000000000E+00 -0.3173098052699401E+01  0.0000000000000000E+00
  0.9478963229382270E-01  0.0000000000000000E+00  0.1376592836315757E+00  0.0000000000000000E+00 -0.5546296221272983E-01  0.0000000000000000E+00 -0.3140398157175555E+01  0.0000000000000000E+00
  0.9616726589084834E-01  0.0000000000000000E+00  0.1367114936922266E+00  0.0000000000000000E+00 -0.5583452066288314E-01  0.0000000000000000E+00 -0.3109000037082779E+01  0.0000000000000000E+00
  0.9753474544315428E-01  0.0000000000000000E+00  0.1359373490655536E+00  0.0000000000000000E+00 -0.5620286519417730E-01  0.0000000000000000E+00 -0.3082645452548233E+01  0.0000000000000000E+00
  0.9889304850721135E-01  0.0000000000000000E+00  0.1351872697704875E+00  0.0000000000000000E+00 -0.5656829258835217E-01  0.0000000000000000E+00 -0.3057102091954040E+01  0.0000000000000000E+00
  0.1000722644833593E+00  0.0000000000000000E+00  0.1343982441190285E+00  0.0000000000000000E+00 -0.5688518097198384E-01  0.0000000000000000E+00 -0.3031201435609807E+01  0.0000000000000000E+00
  0.1012434705156491E+00  0.0000000000000000E+00  0.1334878989324335E+00  0.0000000000000000E+00 -0.5719952707091696E-01  0.0000000000000000E+00 -0.3002107208748052E+01  0.0000000000000000E+00
  0.1024064507841489E+00  0.0000000000000000E+00  0.1326097891564199E+00  0.0000000000000000E+00 -0.5751126848570714E-01  0.0000000000000000E+00 -0.2974064534507584E+01  0.0000000000000000E+00
  0.1035612455155224E+00  0.0000000000000000E+00  0.1318845336073383E+00  0.0000000000000000E+00 -0.5782046596280897E-01  0.0000000000000000E+00 -0.2950330613757584E+01  0.0000000000000000E+00
  0.1047085551029831E+00  0.0000000000000000E+00  0.1311885611072574E+00  0.0000000000000000E+00 -0.5812733875645092E-01  0.0000000000000000E+00 -0.2927499207137568E+01  0.0000000000000000E+00
  0.1058484040703098E+00  0.0000000000000000E+00  0.1304212543911717E+00  0.0000000000000000E+00 -0.5843189251720431E-01  0.0000000000000000E+00 -0.2902844252267380E+01  0.0000000000000000E+00
  0.1064953794611593E+00  0.0000000000000000E+00  0.1298679588706179E+00  0.0000000000000000E+00 -0.5860459764736592E-01  0.0000000000000000E+00 -0.2885716914335312E+01  0.0000000000000000E+00
  0.1071391213955553E+00  0.0000000000000000E+00  0.1292227724790349E+00  0.0000000000000000E+00 -0.5877630484842071E-01  0.0000000000000000E+00 -0.2866175212071697E+01  0.0000000000000000E+00
  0.1077796254752793E+00  0.0000000000000000E+00  0.1285865491877461E+00  0.0000000000000000E+00 -0.5894700277994609E-01  0.0000000000000000E+00 -0.2846942223956193E+01  0.0000000000000000E+00
  0.1084169918231414E+00  0.0000000000000000E+00  0.1280703064232989E+00  0.0000000000000000E+00 -0.5911673672407276E-01  0.0000000000000000E+00 -0.2830977669221283E+01  0.0000000000000000E+00
  0.1096840432371912E+00  0.0000000000000000E+00  0.1272739121161251E+00  0.0000000000000000E+00 -0.5945385914202404E-01  0.0000000000000000E+00 -0.2805463806800779E+01  0.0000000000000000E+00
  0.1109418804115267E+00  0.0000000000000000E+00  0.1265154001257296E+00  0.0000000000000000E+00 -0.5978815315791403E-01  0.0000000000000000E+00 -0.2781075515939876E+01  0.0000000000000000E+00
  0.1116443383120309E+00  0.0000000000000000E+00  0.1260572538055710E+00  0.0000000000000000E+00 -0.5997468781638910E-01  0.0000000000000000E+00 -0.2766576708816614E+01  0.0000000000000000E+00
  0.1123434536757743E+00  0.0000000000000000E+00  0.1254738453522171E+00  0.0000000000000000E+00 -0.6016020330429195E-01  0.0000000000000000E+00 -0.2748811808524208E+01  0.0000000000000000E+00
  0.1137300226956327E+00  0.0000000000000000E+00  0.1241549298851259E+00  0.0000000000000000E+00 -0.6052770503078464E-01  0.0000000000000000E+00 -0.2709462397743756E+01  0.0000000000000000E+00
  0.1144175800978550E+00  0.0000000000000000E+00  0.1235167102407528E+00  0.0000000000000000E+00 -0.6070970477383134E-01  0.0000000000000000E+00 -0.2690444680270351E+01  0.0000000000000000E+00
  0.1151014146127393E+00  0.0000000000000000E+00  0.1229926992266948E+00  0.0000000000000000E+00 -0.6089058684656109E-01  0.0000000000000000E+00 -0.2674468345677006E+01  0.0000000000000000E+00
  0.1164592691082512E+00  0.0000000000000000E+00  0.1220037635662285E+00  0.0000000000000000E+00 -0.6124938483752806E-01  0.0000000000000000E+00 -0.2644181733105379E+01  0.0000000000000000E+00
  0.1178034295073584E+00  0.0000000000000000E+00  0.1209117041139468E+00  0.0000000000000000E+00 -0.6160408575224314E-01  0.0000000000000000E+00 -0.2611383735380027E+01  0.0000000000000000E+00
  0.1191332833445454E+00  0.0000000000000000E+00  0.1196956248292201E+00  0.0000000000000000E+00 -0.6195449993814422E-01  0.0000000000000000E+00 -0.2575579518963512E+01  0.0000000000000000E+00
  0.1204488457042211E+00  0.0000000000000000E+00  0.1185288019464342E+00  0.0000000000000000E+00 -0.6230062622557464E-01  0.0000000000000000E+00 -0.2541260778211354E+01  0.0000000000000000E+00
  0.1217497261198520E+00  0.0000000000000000E+00  0.1174158615146086E+00  0.0000000000000000E+00 -0.6264239285109161E-01  0.0000000000000000E+00 -0.2508505059433786E+01  0.0000000000000000E+00
  0.1226783777667884E+00  0.0000000000000000E+00  0.1165078092492345E+00  0.0000000000000000E+00 -0.6288606393254485E-01  0.0000000000000000E+00 -0.2482300790268914E+01  0.0000000000000000E+00
  0.1235985750215542E+00  0.0000000000000000E+00  0.1154252452718372E+00  0.0000000000000000E+00 -0.6312721896180087E-01  0.0000000000000000E+00 -0.2451781153439417E+01  0.0000000000000000E+00
  0.1245096505103845E+00  0.0000000000000000E+00  0.1143682594363382E+00  0.0000000000000000E+00 -0.6336568726662063E-01  0.0000000000000000E+00 -0.2422057211537676E+01  0.0000000000000000E+00
  0.1254122838977035E+00  0.0000000000000000E+00  0.1135218178272977E+00  0.0000000000000000E+00 -0.6360167418935643E-01  0.0000000000000000E+00 -0.2397774913313754E+01  0.0000000000000000E+00
  0.1263079366708404E+00  0.0000000000000000E+00  0.1128783855433973E+00  0.0000000000000000E+00 -0.6383562050811215E-01  0.0000000000000000E+00 -0.2378692943403095E+01  0.0000000000000000E+00
  0.1271976144002440E+00  0.0000000000000000E+00  0.1122699119362355E+00  0.0000000000000000E+00 -0.6406780466018337E-01  0.0000000000000000E+00 -0.2360549247442112E+01  0.0000000000000000E+00
  0.1276400105589319E+00  0.0000000000000000E+00  0.1118938301763955E+00  0.0000000000000000E+00 -0.6418318803904723E-01  0.0000000000000000E+00 -0.2349695696695183E+01  0.0000000000000000E+00
  0.1280803594501904E+00  0.0000000000000000E+00  0.1113485444885489E+00  0.0000000000000000E+00 -0.6429797276528516E-01  0.0000000000000000E+00 -0.2334623442361937E+01  0.0000000000000000E+00
  0.1289537489051877E+00  0.0000000000000000E+00  0.1101529635334851E+00  0.0000000000000000E+00 -0.6452541081003112E-01  0.0000000000000000E+00 -0.2301966500058611E+01  0.0000000000000000E+00
  0.1299480138900753E+00  0.0000000000000000E+00  0.1088809603298951E+00  0.0000000000000000E+00 -0.6478395757674606E-01  0.0000000000000000E+00 -0.2267159011396394E+01  0.0000000000000000E+00
  0.1309304428368170E+00  0.0000000000000000E+00  0.1078692979392289E+00  0.0000000000000000E+00 -0.6503908745083102E-01  0.0000000000000000E+00 -0.2238971343702824E+01  0.0000000000000000E+00
  0.1314178525924057E+00  0.0000000000000000E+00  0.1074310479203993E+00  0.0000000000000000E+00 -0.6516554925002532E-01  0.0000000000000000E+00 -0.2226594770176746E+01  0.0000000000000000E+00
  0.1319029489568717E+00  0.0000000000000000E+00  0.1069971520957392E+00  0.0000000000000000E+00 -0.6529134277600891E-01  0.0000000000000000E+00 -0.2214350589767464E+01  0.0000000000000000E+00
  0.1328658102050063E+00  0.0000000000000000E+00  0.1060478429498492E+00  0.0000000000000000E+00 -0.6554081627577726E-01  0.0000000000000000E+00 -0.2187924455455029E+01  0.0000000000000000E+00
  0.1347600153643451E+00  0.0000000000000000E+00  0.1039524284121697E+00  0.0000000000000000E+00 -0.6603074217889519E-01  0.0000000000000000E+00 -0.2130591345827642E+01  0.0000000000000000E+00
  0.1356912842534076E+00  0.0000000000000000E+00  0.1028856229534350E+00  0.0000000000000000E+00 -0.6627113819640283E-01  0.0000000000000000E+00 -0.2101651268004985E+01  0.0000000000000000E+00
  0.1373381495113434E+00  0.0000000000000000E+00  0.1009573579313878E+00  0.0000000000000000E+00 -0.6669555195350968E-01  0.0000000000000000E+00 -0.2049679854489204E+01  0.0000000000000000E+00
  0.1394776743799724E+00  0.0000000000000000E+00  0.9832305945599344E-01  0.0000000000000000E+00 -0.6724533530914219E-01  0.0000000000000000E+00 -0.1979488717231616E+01  0.0000000000000000E+00
  0.1415513459473785E+00  0.0000000000000000E+00  0.9563876304921945E-01  0.0000000000000000E+00 -0.6777663518196247E-01  0.0000000000000000E+00 -0.1908835267903732E+01  0.0000000000000000E+00
  0.1434485963408778E+00  0.0000000000000000E+00  0.9307503598037364E-01  0.0000000000000000E+00 -0.6826114202504460E-01  0.0000000000000000E+00 -0.1842096565586357E+01  0.0000000000000000E+00
  0.1458143403119567E+00  0.0000000000000000E+00  0.8974435480203752E-01  0.0000000000000000E+00 -0.6886330219983512E-01  0.0000000000000000E+00 -0.1756389801958659E+01  0.0000000000000000E+00
  0.1478289783932202E+00  0.0000000000000000E+00  0.8682449949256667E-01  0.0000000000000000E+00 -0.6937406035418782E-01  0.0000000000000000E+00 -0.1682070601505805E+01  0.0000000000000000E+00
  0.1499593347496852E+00  0.0000000000000000E+00  0.8358184375858921E-01  0.0000000000000000E+00 -0.6991221432415252E-01  0.0000000000000000E+00 -0.1600497637474191E+01  0.0000000000000000E+00
  0.1520879373189118E+00  0.0000000000000000E+00  0.8011592533503192E-01  0.0000000000000000E+00 -0.7044765412654463E-01  0.0000000000000000E+00 -0.1514483499814934E+01  0.0000000000000000E+00
  0.1541993616983784E+00  0.0000000000000000E+00  0.7648593438214386E-01  0.0000000000000000E+00 -0.7097637739827968E-01  0.0000000000000000E+00 -0.1425562256301451E+01  0.0000000000000000E+00
  0.1562359149451223E+00  0.0000000000000000E+00  0.7277126518042555E-01  0.0000000000000000E+00 -0.7148395391793584E-01  0.0000000000000000E+00 -0.1335726510796021E+01  0.0000000000000000E+00
  0.1579966856247011E+00  0.0000000000000000E+00  0.6933888089384661E-01  0.0000000000000000E+00 -0.7192067025902901E-01  0.0000000000000000E+00 -0.1253785747791385E+01  0.0000000000000000E+00
  0.1595116885123063E+00  0.0000000000000000E+00  0.6624873251725785E-01  0.0000000000000000E+00 -0.7229467176517898E-01  0.0000000000000000E+00 -0.1180816068212450E+01  0.0000000000000000E+00
  0.1608041222468440E+00  0.0000000000000000E+00  0.6346284097804818E-01  0.0000000000000000E+00 -0.7261238788278096E-01  0.0000000000000000E+00 -0.1115681139485744E+01  0.0000000000000000E+00
  0.1626805997686686E+00  0.0000000000000000E+00  0.5904648544246997E-01  0.0000000000000000E+00 -0.7307110302781901E-01  0.0000000000000000E+00 -0.1013762092195930E+01  0.0000000000000000E+00
  0.1636802103555902E+00  0.0000000000000000E+00  0.5652448744486349E-01  0.0000000000000000E+00 -0.7331406043667406E-01  0.0000000000000000E+00 -0.9562439516145428E+00  0.0000000000000000E+00
  0.1643954219638165E+00  0.0000000000000000E+00  0.5465920419590120E-01  0.0000000000000000E+00 -0.7348723134035275E-01  0.0000000000000000E+00 -0.9139950535528026E+00  0.0000000000000000E+00
  0.1659485139776619E+00  0.0000000000000000E+00  0.5030729300494102E-01  0.0000000000000000E+00 -0.7386109731725868E-01  0.0000000000000000E+00 -0.8164521891050982E+00  0.0000000000000000E+00
  0.1671529104281874E+00  0.0000000000000000E+00  0.4654705061333120E-01  0.0000000000000000E+00 -0.7414862037939124E-01  0.0000000000000000E+00 -0.7333147294950706E+00  0.0000000000000000E+00
  0.1680662531526438E+00  0.0000000000000000E+00  0.4335669405292422E-01  0.0000000000000000E+00 -0.7436488796630551E-01  0.0000000000000000E+00 -0.6635916422429790E+00  0.0000000000000000E+00
  0.1692035313959060E+00  0.0000000000000000E+00  0.3879818392815066E-01  0.0000000000000000E+00 -0.7463135047792471E-01  0.0000000000000000E+00 -0.5652382087567228E+00  0.0000000000000000E+00
  0.1697791541611106E+00  0.0000000000000000E+00  0.3612696101483013E-01  0.0000000000000000E+00 -0.7476462993148367E-01  0.0000000000000000E+00 -0.5082697544953604E+00  0.0000000000000000E+00
  0.1703304220739444E+00  0.0000000000000000E+00  0.3329022309619321E-01  0.0000000000000000E+00 -0.7489092649597573E-01  0.0000000000000000E+00 -0.4483110740801902E+00  0.0000000000000000E+00
  0.1708755497361766E+00  0.0000000000000000E+00  0.3030234686178517E-01  0.0000000000000000E+00 -0.7501409330019847E-01  0.0000000000000000E+00 -0.3858121150392047E+00  0.0000000000000000E+00
  0.1715063786615629E+00  0.0000000000000000E+00  0.2637946767534246E-01  0.0000000000000000E+00 -0.7515375503350959E-01  0.0000000000000000E+00 -0.3047256424732746E+00  0.0000000000000000E+00
  0.1718300777134653E+00  0.0000000000000000E+00  0.2395804690332028E-01  0.0000000000000000E+00 -0.7522352841343079E-01  0.0000000000000000E+00 -0.2551913927057328E+00  0.0000000000000000E+00
  0.1721364918157480E+00  0.0000000000000000E+00  0.2132596509140758E-01  0.0000000000000000E+00 -0.7528766595523836E-01  0.0000000000000000E+00 -0.2018815746888234E+00  0.0000000000000000E+00
  0.1725505413086481E+00  0.0000000000000000E+00  0.1752534288429899E-01  0.0000000000000000E+00 -0.7536958100018985E-01  0.0000000000000000E+00 -0.1264447339782885E+00  0.0000000000000000E+00
  0.1728201781735504E+00  0.0000000000000000E+00  0.1504980151445696E-01  0.0000000000000000E+00 -0.7541766005620365E-01  0.0000000000000000E+00 -0.7903150490404970E-01  0.0000000000000000E+00
  0.1729451385161956E+00  0.0000000000000000E+00  0.1422464358200323E-01  0.0000000000000000E+00 -0.7543778925130766E-01  0.0000000000000000E+00 -0.6440242236130422E-01  0.0000000000000000E+00
  0.1730454493362495E+00  0.0000000000000000E+00  0.1394000001389127E-01  0.0000000000000000E+00 -0.7545338159571960E-01  0.0000000000000000E+00 -0.6068266340132038E-01  0.0000000000000000E+00
  0.1732038974953011E+00  0.0000000000000000E+00  0.1390256611694272E-01  0.0000000000000000E+00 -0.7547845893029691E-01  0.0000000000000000E+00 -0.6335552839684908E-01  0.0000000000000000E+00
  0.1734840448677595E+00  0.0000000000000000E+00  0.1406458062105600E-01  0.0000000000000000E+00 -0.7552587543393148E-01  0.0000000000000000E+00 -0.7243466443436505E-01  0.0000000000000000E+00
  0.1737372093911825E+00  0.0000000000000000E+00  0.1424663031974199E-01  0.0000000000000000E+00 -0.7557209397454887E-01  0.0000000000000000E+00 -0.8091199523950615E-01  0.0000000000000000E+00
  0.1739118224936150E+00  0.0000000000000000E+00  0.1436952107614503E-01  0.0000000000000000E+00 -0.7560561936300354E-01  0.0000000000000000E+00 -0.8646672344869581E-01  0.0000000000000000E+00
  0.1740912547861144E+00  0.0000000000000000E+00  0.1448936668119349E-01  0.0000000000000000E+00 -0.7564129462531512E-01  0.0000000000000000E+00 -0.9186201465663943E-01  0.0000000000000000E+00
  0.1742679536679432E+00  0.0000000000000000E+00  0.1460165347663053E-01  0.0000000000000000E+00 -0.7567750931152392E-01  0.0000000000000000E+00 -0.9689595693538471E-01  0.0000000000000000E+00
  0.1744488643897125E+00  0.0000000000000000E+00  0.1471128192090574E-01  0.0000000000000000E+00 -0.7571558625271602E-01  0.0000000000000000E+00 -0.1017897396384526E+00  0.0000000000000000E+00
  0.1747161610766163E+00  0.0000000000000000E+00  0.1486421672055019E-01  0.0000000000000000E+00 -0.7577348302129462E-01  0.0000000000000000E+00 -0.1085836443082958E+00  0.0000000000000000E+00
  0.1748988273293546E+00  0.0000000000000000E+00  0.1496305649155318E-01  0.0000000000000000E+00 -0.7581405476083439E-01  0.0000000000000000E+00 -0.1129539679319980E+00  0.0000000000000000E+00
  0.1750222965748773E+00  0.0000000000000000E+00  0.1502750327264873E-01  0.0000000000000000E+00 -0.7584189597952234E-01  0.0000000000000000E+00 -0.1157936743075274E+00  0.0000000000000000E+00
  0.1751473042100740E+00  0.0000000000000000E+00  0.1509094242095602E-01  0.0000000000000000E+00 -0.7587040300418718E-01  0.0000000000000000E+00 -0.1185807324922127E+00  0.0000000000000000E+00
  0.1754015375575377E+00  0.0000000000000000E+00  0.1521457698581474E-01  0.0000000000000000E+00 -0.7592928793050027E-01  0.0000000000000000E+00 -0.1239908781361854E+00  0.0000000000000000E+00
  0.1756616070788261E+00  0.0000000000000000E+00  0.1533403013905324E-01  0.0000000000000000E+00 -0.7599067029501019E-01  0.0000000000000000E+00 -0.1291925383124180E+00  0.0000000000000000E+00
  0.1758848891462481E+00  0.0000000000000000E+00  0.1543144439165537E-01  0.0000000000000000E+00 -0.7604419562026153E-01  0.0000000000000000E+00 -0.1334137827384649E+00  0.0000000000000000E+00
  0.1761886151273015E+00  0.0000000000000000E+00  0.1555693134518249E-01  0.0000000000000000E+00 -0.7611809202049374E-01  0.0000000000000000E+00 -0.1388233891339631E+00  0.0000000000000000E+00
  0.1765421429960169E+00  0.0000000000000000E+00  0.1569351779268556E-01  0.0000000000000000E+00 -0.7620549649741112E-01  0.0000000000000000E+00 -0.1446768505473801E+00  0.0000000000000000E+00
  0.1768054845509926E+00  0.0000000000000000E+00  0.1578917747619459E-01  0.0000000000000000E+00 -0.7627146372300903E-01  0.0000000000000000E+00 -0.1487538813903766E+00  0.0000000000000000E+00
  0.1769832806753076E+00  0.0000000000000000E+00  0.1585105737090461E-01  0.0000000000000000E+00 -0.7631637343776360E-01  0.0000000000000000E+00 -0.1513802224735173E+00  0.0000000000000000E+00
  0.1771627872404070E+00  0.0000000000000000E+00  0.1591143952982377E-01  0.0000000000000000E+00 -0.7636199341088186E-01  0.0000000000000000E+00 -0.1539342716349699E+00  0.0000000000000000E+00
  0.1773622142643858E+00  0.0000000000000000E+00  0.1597614733597994E-01  0.0000000000000000E+00 -0.7641298003839202E-01  0.0000000000000000E+00 -0.1566617821275445E+00  0.0000000000000000E+00
  0.1776187991989746E+00  0.0000000000000000E+00  0.1605587861065841E-01  0.0000000000000000E+00 -0.7647901128061547E-01  0.0000000000000000E+00 -0.1600089935765510E+00  0.0000000000000000E+00
  0.1779531562384412E+00  0.0000000000000000E+00  0.1615411215663948E-01  0.0000000000000000E+00 -0.7656571215937284E-01  0.0000000000000000E+00 -0.1641125703223899E+00  0.0000000000000000E+00
  0.1783112222778032E+00  0.0000000000000000E+00  0.1625260205846645E-01  0.0000000000000000E+00 -0.7665928428369101E-01  0.0000000000000000E+00 -0.1682041556494401E+00  0.0000000000000000E+00
  0.1785687547038539E+00  0.0000000000000000E+00  0.1631942000254907E-01  0.0000000000000000E+00 -0.7672699309486042E-01  0.0000000000000000E+00 -0.1709660677094911E+00  0.0000000000000000E+00
  0.1787419667520073E+00  0.0000000000000000E+00  0.1636259310693026E-01  0.0000000000000000E+00 -0.7677270441796563E-01  0.0000000000000000E+00 -0.1727437065589395E+00  0.0000000000000000E+00
  0.1790619440566126E+00  0.0000000000000000E+00  0.1643872196502736E-01  0.0000000000000000E+00 -0.7685746786551138E-01  0.0000000000000000E+00 -0.1758655526734715E+00  0.0000000000000000E+00
  0.1792966954557261E+00  0.0000000000000000E+00  0.1649167111375728E-01  0.0000000000000000E+00 -0.7691989685374231E-01  0.0000000000000000E+00 -0.1780274413083775E+00  0.0000000000000000E+00
  0.1796126068140128E+00  0.0000000000000000E+00  0.1655924587977934E-01  0.0000000000000000E+00 -0.7700418717957784E-01  0.0000000000000000E+00 -0.1807744011146522E+00  0.0000000000000000E+00
  0.1798915357003903E+00  0.0000000000000000E+00  0.1661553136019359E-01  0.0000000000000000E+00 -0.7707884440824112E-01  0.0000000000000000E+00 -0.1830518568626164E+00  0.0000000000000000E+00
  0.1802533511278199E+00  0.0000000000000000E+00  0.1668401749648225E-01  0.0000000000000000E+00 -0.7717595870876898E-01  0.0000000000000000E+00 -0.1858096897246588E+00  0.0000000000000000E+00
  0.1804963346772952E+00  0.0000000000000000E+00  0.1672726481839556E-01  0.0000000000000000E+00 -0.7724132652044760E-01  0.0000000000000000E+00 -0.1875430702075298E+00  0.0000000000000000E+00
  0.1808021085511916E+00  0.0000000000000000E+00  0.1677869264621002E-01  0.0000000000000000E+00 -0.7732372268077434E-01  0.0000000000000000E+00 -0.1895954515056477E+00  0.0000000000000000E+00
  0.1812132404267906E+00  0.0000000000000000E+00  0.1684268545634457E-01  0.0000000000000000E+00 -0.7743469652423250E-01  0.0000000000000000E+00 -0.1921368641809667E+00  0.0000000000000000E+00
  0.1814200161965198E+00  0.0000000000000000E+00  0.1687273681337626E-01  0.0000000000000000E+00 -0.7749057480963759E-01  0.0000000000000000E+00 -0.1933248594059095E+00  0.0000000000000000E+00
  0.1816278273273874E+00  0.0000000000000000E+00  0.1690157591331822E-01  0.0000000000000000E+00 -0.7754676358669356E-01  0.0000000000000000E+00 -0.1944609255915891E+00  0.0000000000000000E+00
  0.1820670670542701E+00  0.0000000000000000E+00  0.1695805057789211E-01  0.0000000000000000E+00 -0.7766558620755101E-01  0.0000000000000000E+00 -0.1966758494386591E+00  0.0000000000000000E+00
  0.1823192641762854E+00  0.0000000000000000E+00  0.1698779215578338E-01  0.0000000000000000E+00 -0.7773383085808279E-01  0.0000000000000000E+00 -0.1978370008406240E+00  0.0000000000000000E+00
  0.1825727818470869E+00  0.0000000000000000E+00  0.1701580916613773E-01  0.0000000000000000E+00 -0.7780242937620781E-01  0.0000000000000000E+00 -0.1989267155657464E+00  0.0000000000000000E+00
  0.1829123279769777E+00  0.0000000000000000E+00  0.1705042899492321E-01  0.0000000000000000E+00 -0.7789427758866516E-01  0.0000000000000000E+00 -0.2002679198673958E+00  0.0000000000000000E+00
  0.1832319607412123E+00  0.0000000000000000E+00  0.1708005205356541E-01  0.0000000000000000E+00 -0.7798068846688920E-01  0.0000000000000000E+00 -0.2014106865425182E+00  0.0000000000000000E+00
  0.1835534114872761E+00  0.0000000000000000E+00  0.1710703254784192E-01  0.0000000000000000E+00 -0.7806751755654477E-01  0.0000000000000000E+00 -0.2024471591523013E+00  0.0000000000000000E+00
  0.1838975212176091E+00  0.0000000000000000E+00  0.1713285538181557E-01  0.0000000000000000E+00 -0.7816035917910745E-01  0.0000000000000000E+00 -0.2034352713712548E+00  0.0000000000000000E+00
  0.1841566082298667E+00  0.0000000000000000E+00  0.1715025989388016E-01  0.0000000000000000E+00 -0.7823017442063047E-01  0.0000000000000000E+00 -0.2040989462753142E+00  0.0000000000000000E+00
  0.1844164756831800E+00  0.0000000000000000E+00  0.1716600122260476E-01  0.0000000000000000E+00 -0.7830011211656360E-01  0.0000000000000000E+00 -0.2046974356257480E+00  0.0000000000000000E+00
  0.1846770831984073E+00  0.0000000000000000E+00  0.1718008985226370E-01  0.0000000000000000E+00 -0.7837015094336623E-01  0.0000000000000000E+00 -0.2052316745988958E+00  0.0000000000000000E+00
  0.1849382690393387E+00  0.0000000000000000E+00  0.1719253808255256E-01  0.0000000000000000E+00 -0.7844023680268433E-01  0.0000000000000000E+00 -0.2057025190526262E+00  0.0000000000000000E+00
  0.1853311803446465E+00  0.0000000000000000E+00  0.1720815250181831E-01  0.0000000000000000E+00 -0.7854544044030452E-01  0.0000000000000000E+00 -0.2062919827638433E+00  0.0000000000000000E+00
  0.1857252621252651E+00  0.0000000000000000E+00  0.1722010800427758E-01  0.0000000000000000E+00 -0.7865065496700629E-01  0.0000000000000000E+00 -0.2067434308330532E+00  0.0000000000000000E+00
  0.1859888617819698E+00  0.0000000000000000E+00  0.1722609539753263E-01  0.0000000000000000E+00 -0.7872084997049603E-01  0.0000000000000000E+00 -0.2069699379205020E+00  0.0000000000000000E+00
  0.1863849883219647E+00  0.0000000000000000E+00  0.1723211224862426E-01  0.0000000000000000E+00 -0.7882603215211836E-01  0.0000000000000000E+00 -0.2071996802955547E+00  0.0000000000000000E+00
  0.1867157977561836E+00  0.0000000000000000E+00  0.1723441446005705E-01  0.0000000000000000E+00 -0.7891357535859699E-01  0.0000000000000000E+00 -0.2072917437667484E+00  0.0000000000000000E+00
  0.1869587420632896E+00  0.0000000000000000E+00  0.1723456448920590E-01  0.0000000000000000E+00 -0.7897768516299900E-01  0.0000000000000000E+00 -0.2073031767242455E+00  0.0000000000000000E+00
  0.1872240924281033E+00  0.0000000000000000E+00  0.1723325942661140E-01  0.0000000000000000E+00 -0.7904752313181691E-01  0.0000000000000000E+00 -0.2072625072929035E+00  0.0000000000000000E+00
  0.1874897932969645E+00  0.0000000000000000E+00  0.1723043036852891E-01  0.0000000000000000E+00 -0.7911725173329838E-01  0.0000000000000000E+00 -0.2071671390693099E+00  0.0000000000000000E+00
  0.1880221044216137E+00  0.0000000000000000E+00  0.1722018457031021E-01  0.0000000000000000E+00 -0.7925629984316969E-01  0.0000000000000000E+00 -0.2068143428178099E+00  0.0000000000000000E+00
  0.1882886634755950E+00  0.0000000000000000E+00  0.1721279301268497E-01  0.0000000000000000E+00 -0.7932559638222553E-01  0.0000000000000000E+00 -0.2065584705589764E+00  0.0000000000000000E+00
  0.1886442780469036E+00  0.0000000000000000E+00  0.1720063209161887E-01  0.0000000000000000E+00 -0.7941767501602219E-01  0.0000000000000000E+00 -0.2061372421354012E+00  0.0000000000000000E+00
  0.1890000953207966E+00  0.0000000000000000E+00  0.1718583457751104E-01  0.0000000000000000E+00 -0.7950936727451589E-01  0.0000000000000000E+00 -0.2056256479445719E+00  0.0000000000000000E+00
  0.1892671090123115E+00  0.0000000000000000E+00  0.1717302322081448E-01  0.0000000000000000E+00 -0.7957787681169623E-01  0.0000000000000000E+00 -0.2051837225707557E+00  0.0000000000000000E+00
  0.1896008750202775E+00  0.0000000000000000E+00  0.1715496350732201E-01  0.0000000000000000E+00 -0.7966313823232948E-01  0.0000000000000000E+00 -0.2045625385279962E+00  0.0000000000000000E+00
  0.1898011860659129E+00  0.0000000000000000E+00  0.1714304500736098E-01  0.0000000000000000E+00 -0.7971410380329558E-01  0.0000000000000000E+00 -0.2041536373381667E+00  0.0000000000000000E+00
  0.1902023386615077E+00  0.0000000000000000E+00  0.1711675251298309E-01  0.0000000000000000E+00 -0.7981568925061971E-01  0.0000000000000000E+00 -0.2032546627647368E+00  0.0000000000000000E+00
  0.1906476833108537E+00  0.0000000000000000E+00  0.1708376354516560E-01  0.0000000000000000E+00 -0.7992769191036278E-01  0.0000000000000000E+00 -0.2021328594854046E+00  0.0000000000000000E+00
  0.1909147405409388E+00  0.0000000000000000E+00  0.1706208788140876E-01  0.0000000000000000E+00 -0.7999445362585170E-01  0.0000000000000000E+00 -0.2013989815744759E+00  0.0000000000000000E+00
  0.1913153141226707E+00  0.0000000000000000E+00  0.1702692675110072E-01  0.0000000000000000E+00 -0.8009400405071751E-01  0.0000000000000000E+00 -0.2002136979592863E+00  0.0000000000000000E+00
