                       1                       2                       3                       4                       5                       6                       7
  0.1767408896912509E-01  0.0000000000000000E+00 -0.5131512205294349E-01  0.0000000000000000E+00  0.7013009164236149E+00  0.0000000000000000E+00 -0.2695053164918714E+01  0.0000000000000000E+00
  0.1789372687209367E-01  0.0000000000000000E+00 -0.5124014101451521E-01  0.0000000000000000E+00  0.7001808553102530E+00  0.0000000000000000E+00 -0.2705794824126461E+01  0.0000000000000000E+00
  0.1805933939459668E-01  0.0000000000000000E+00 -0.5118421107714159E-01  0.0000000000000000E+00  0.6993389779660150E+00  0.0000000000000000E+00 -0.2713795296337350E+01  0.0000000000000000E+00
  0.1822596067249801E-01  0.0000000000000000E+00 -0.5112845489410994E-01  0.0000000000000000E+00  0.6984942569915212E+00  0.0000000000000000E+00 -0.2721760121636347E+01  0.0000000000000000E+00
  0.1830935240549086E-01  0.0000000000000000E+00 -0.5110074024790136E-01  0.0000000000000000E+00  0.6980723389332945E+00  0.0000000000000000E+00 -0.2725715068218038E+01  0.0000000000000000E+00
  0.1839299534349092E-01  0.0000000000000000E+00 -0.5107306821896179E-01  0.0000000000000000E+00  0.6976497161700455E+00  0.0000000000000000E+00 -0.2729661142415184E+01  0.0000000000000000E+00
  0.1853295952205867E-01  0.0000000000000000E+00 -0.5102704155399548E-01  0.0000000000000000E+00  0.6969437782437764E+00  0.0000000000000000E+00 -0.2736218190608928E+01  0.0000000000000000E+00
  0.1878625582836534E-01  0.0000000000000000E+00 -0.5094461125523606E-01  0.0000000000000000E+00  0.6956701792040870E+00  0.0000000000000000E+00 -0.2747940070902463E+01  0.0000000000000000E+00
  0.1889933308304633E-01  0.0000000000000000E+00 -0.5090816577078177E-01  0.0000000000000000E+00  0.6951032453422479E+00  0.0000000000000000E+00 -0.2753113846687512E+01  0.0000000000000000E+00
  0.1906958214405194E-01  0.0000000000000000E+00 -0.5085369613591202E-01  0.0000000000000000E+00  0.6942515402066228E+00  0.0000000000000000E+00 -0.2760835735361787E+01  0.0000000000000000E+00
  0.1924083608909194E-01  0.0000000000000000E+00 -0.5079938337603233E-01  0.0000000000000000E+00  0.6933970505565712E+00  0.0000000000000000E+00 -0.2768522150752927E+01  0.0000000000000000E+00
  0.1941268304615044E-01  0.0000000000000000E+00 -0.5074535499022564E-01  0.0000000000000000E+00  0.6925418359800031E+00  0.0000000000000000E+00 -0.2776154775924363E+01  0.0000000000000000E+00
  0.1958553519805872E-01  0.0000000000000000E+00 -0.5069147831354750E-01  0.0000000000000000E+00  0.6916838526017883E+00  0.0000000000000000E+00 -0.2783752075958104E+01  0.0000000000000000E+00
  0.1981673062359254E-01  0.0000000000000000E+00 -0.5062013284293090E-01  0.0000000000000000E+00  0.6905397267322384E+00  0.0000000000000000E+00 -0.2793790368947176E+01  0.0000000000000000E+00
  0.2004970924910060E-01  0.0000000000000000E+00 -0.5054904581155107E-01  0.0000000000000000E+00  0.6893907235849197E+00  0.0000000000000000E+00 -0.2803765955498182E+01  0.0000000000000000E+00
  0.2028362172841938E-01  0.0000000000000000E+00 -0.5047846822819215E-01  0.0000000000000000E+00  0.6882410396828370E+00  0.0000000000000000E+00 -0.2813642917873695E+01  0.0000000000000000E+00
  0.2051931706749965E-01  0.0000000000000000E+00 -0.5040813643821899E-01  0.0000000000000000E+00  0.6870865156943256E+00  0.0000000000000000E+00 -0.2823457412989300E+01  0.0000000000000000E+00
  0.2081536297528823E-01  0.0000000000000000E+00 -0.5032087865784762E-01  0.0000000000000000E+00  0.6856418553338623E+00  0.0000000000000000E+00 -0.2835593160697528E+01  0.0000000000000000E+00
  0.2099432686038087E-01  0.0000000000000000E+00 -0.5026869989125485E-01  0.0000000000000000E+00  0.6847714655433190E+00  0.0000000000000000E+00 -0.2842827948860294E+01  0.0000000000000000E+00
  0.2111375381039870E-01  0.0000000000000000E+00 -0.5023411249854186E-01  0.0000000000000000E+00  0.6841918428958043E+00  0.0000000000000000E+00 -0.2847614058280095E+01  0.0000000000000000E+00
  0.2123362510059153E-01  0.0000000000000000E+00 -0.5019958080739625E-01  0.0000000000000000E+00  0.6836110336877526E+00  0.0000000000000000E+00 -0.2852384650829537E+01  0.0000000000000000E+00
  0.2153503223033444E-01  0.0000000000000000E+00 -0.5011355571505671E-01  0.0000000000000000E+00  0.6821548678949948E+00  0.0000000000000000E+00 -0.2864234443768940E+01  0.0000000000000000E+00
  0.2171667625865567E-01  0.0000000000000000E+00 -0.5006225607219305E-01  0.0000000000000000E+00  0.6812802047126951E+00  0.0000000000000000E+00 -0.2871276934169632E+01  0.0000000000000000E+00
  0.2183832898047738E-01  0.0000000000000000E+00 -0.5002812142899387E-01  0.0000000000000000E+00  0.6806956204666562E+00  0.0000000000000000E+00 -0.2875952628841335E+01  0.0000000000000000E+00
  0.2208251961124343E-01  0.0000000000000000E+00 -0.4996013252621110E-01  0.0000000000000000E+00  0.6795250893811026E+00  0.0000000000000000E+00 -0.2885240339492605E+01  0.0000000000000000E+00
  0.2232803743878113E-01  0.0000000000000000E+00 -0.4989247413385571E-01  0.0000000000000000E+00  0.6783520462139886E+00  0.0000000000000000E+00 -0.2894449096887262E+01  0.0000000000000000E+00
  0.2245146549841125E-01  0.0000000000000000E+00 -0.4985871902251008E-01  0.0000000000000000E+00  0.6777637704515417E+00  0.0000000000000000E+00 -0.2899030357789556E+01  0.0000000000000000E+00
  0.2257487796216151E-01  0.0000000000000000E+00 -0.4982513722704170E-01  0.0000000000000000E+00  0.6771765272014755E+00  0.0000000000000000E+00 -0.2903579191009120E+01  0.0000000000000000E+00
  0.2282304046493554E-01  0.0000000000000000E+00 -0.4975811511931166E-01  0.0000000000000000E+00  0.6759985471185886E+00  0.0000000000000000E+00 -0.2912630820253504E+01  0.0000000000000000E+00
  0.2301010022521932E-01  0.0000000000000000E+00 -0.4970803487692293E-01  0.0000000000000000E+00  0.6751131295029789E+00  0.0000000000000000E+00 -0.2919370793752911E+01  0.0000000000000000E+00
  0.2319769432605647E-01  0.0000000000000000E+00 -0.4965818215052086E-01  0.0000000000000000E+00  0.6742273311738278E+00  0.0000000000000000E+00 -0.2926059513835532E+01  0.0000000000000000E+00
  0.2332331462420606E-01  0.0000000000000000E+00 -0.4962500243070733E-01  0.0000000000000000E+00  0.6736353606027186E+00  0.0000000000000000E+00 -0.2930499536342983E+01  0.0000000000000000E+00
  0.2344938273280642E-01  0.0000000000000000E+00 -0.4959186529827932E-01  0.0000000000000000E+00  0.6730422350845329E+00  0.0000000000000000E+00 -0.2934924278455318E+01  0.0000000000000000E+00
  0.2370190690226805E-01  0.0000000000000000E+00 -0.4952596836024052E-01  0.0000000000000000E+00  0.6718570203812748E+00  0.0000000000000000E+00 -0.2943694731926493E+01  0.0000000000000000E+00
  0.2395621938970153E-01  0.0000000000000000E+00 -0.4946024023968908E-01  0.0000000000000000E+00  0.6706672348416306E+00  0.0000000000000000E+00 -0.2952404230976649E+01  0.0000000000000000E+00
  0.2421135373070230E-01  0.0000000000000000E+00 -0.4939492315785589E-01  0.0000000000000000E+00  0.6694774114505878E+00  0.0000000000000000E+00 -0.2961020012202577E+01  0.0000000000000000E+00
  0.2446827824363321E-01  0.0000000000000000E+00 -0.4932976258109402E-01  0.0000000000000000E+00  0.6682830494221194E+00  0.0000000000000000E+00 -0.2969575065792699E+01  0.0000000000000000E+00
  0.2472601230974083E-01  0.0000000000000000E+00 -0.4926500125283378E-01  0.0000000000000000E+00  0.6670887303537958E+00  0.0000000000000000E+00 -0.2978037069384279E+01  0.0000000000000000E+00
  0.2511547912883087E-01  0.0000000000000000E+00 -0.4916826053173807E-01  0.0000000000000000E+00  0.6652911023022038E+00  0.0000000000000000E+00 -0.2990600672459336E+01  0.0000000000000000E+00
  0.2531122598527908E-01  0.0000000000000000E+00 -0.4912013419299659E-01  0.0000000000000000E+00  0.6643908193984221E+00  0.0000000000000000E+00 -0.2996815583139558E+01  0.0000000000000000E+00
  0.2550798434139672E-01  0.0000000000000000E+00 -0.4907208245409771E-01  0.0000000000000000E+00  0.6634880216576190E+00  0.0000000000000000E+00 -0.3002996651799134E+01  0.0000000000000000E+00
  0.2577088928717055E-01  0.0000000000000000E+00 -0.4900837539068562E-01  0.0000000000000000E+00  0.6622850437816153E+00  0.0000000000000000E+00 -0.3011153879386232E+01  0.0000000000000000E+00
  0.2603559317973389E-01  0.0000000000000000E+00 -0.4894479752604126E-01  0.0000000000000000E+00  0.6610776340217333E+00  0.0000000000000000E+00 -0.3019251068506519E+01  0.0000000000000000E+00
  0.2630107122383081E-01  0.0000000000000000E+00 -0.4888158941400103E-01  0.0000000000000000E+00  0.6598704873071932E+00  0.0000000000000000E+00 -0.3027257239827726E+01  0.0000000000000000E+00
  0.2656835202543213E-01  0.0000000000000000E+00 -0.4881850092573745E-01  0.0000000000000000E+00  0.6586589459612197E+00  0.0000000000000000E+00 -0.3035203735824235E+01  0.0000000000000000E+00
  0.2683639588698672E-01  0.0000000000000000E+00 -0.4875577231316475E-01  0.0000000000000000E+00  0.6574477394928416E+00  0.0000000000000000E+00 -0.3043059911891271E+01  0.0000000000000000E+00
  0.2710624596619199E-01  0.0000000000000000E+00 -0.4869315449455888E-01  0.0000000000000000E+00  0.6562321714032988E+00  0.0000000000000000E+00 -0.3050856599654057E+01  0.0000000000000000E+00
  0.2737684807504692E-01  0.0000000000000000E+00 -0.4863088756573651E-01  0.0000000000000000E+00  0.6550170087162416E+00  0.0000000000000000E+00 -0.3058563603220185E+01  0.0000000000000000E+00
  0.2764926032240925E-01  0.0000000000000000E+00 -0.4856872487900513E-01  0.0000000000000000E+00  0.6537975165235203E+00  0.0000000000000000E+00 -0.3066211352603470E+01  0.0000000000000000E+00
  0.2778561034955473E-01  0.0000000000000000E+00 -0.4853780182737192E-01  0.0000000000000000E+00  0.6531885467028204E+00  0.0000000000000000E+00 -0.3069998115711747E+01  0.0000000000000000E+00
  0.2792241261614224E-01  0.0000000000000000E+00 -0.4850690103236603E-01  0.0000000000000000E+00  0.6525785053661305E+00  0.0000000000000000E+00 -0.3073770169082792E+01  0.0000000000000000E+00
  0.2819738044468354E-01  0.0000000000000000E+00 -0.4844516788646090E-01  0.0000000000000000E+00  0.6513551974151434E+00  0.0000000000000000E+00 -0.3081270064917167E+01  0.0000000000000000E+00
  0.2847307904339131E-01  0.0000000000000000E+00 -0.4838376880151185E-01  0.0000000000000000E+00  0.6501324398584009E+00  0.0000000000000000E+00 -0.3088681658614278E+01  0.0000000000000000E+00
  0.2881998708080000E-01  0.0000000000000000E+00 -0.4830720047754779E-01  0.0000000000000000E+00  0.6485992088773737E+00  0.0000000000000000E+00 -0.3097856304436913E+01  0.0000000000000000E+00
  0.2916863953117220E-01  0.0000000000000000E+00 -0.4823100312168983E-01  0.0000000000000000E+00  0.6470642207824572E+00  0.0000000000000000E+00 -0.3106910490876396E+01  0.0000000000000000E+00
  0.2944905763598647E-01  0.0000000000000000E+00 -0.4817025255786730E-01  0.0000000000000000E+00  0.6458339250574210E+00  0.0000000000000000E+00 -0.3114073824955605E+01  0.0000000000000000E+00
  0.2966015040592231E-01  0.0000000000000000E+00 -0.4812482624996783E-01  0.0000000000000000E+00  0.6449102830495907E+00  0.0000000000000000E+00 -0.3119397494764709E+01  0.0000000000000000E+00
  0.2987227377514279E-01  0.0000000000000000E+00 -0.4807943599634232E-01  0.0000000000000000E+00  0.6439842794556561E+00  0.0000000000000000E+00 -0.3124688462729877E+01  0.0000000000000000E+00
  0.3029791787157627E-01  0.0000000000000000E+00 -0.4798912619369084E-01  0.0000000000000000E+00  0.6421326105501574E+00  0.0000000000000000E+00 -0.3135130319437115E+01  0.0000000000000000E+00
  0.3065491616518866E-01  0.0000000000000000E+00 -0.4791415889887306E-01  0.0000000000000000E+00  0.6405861384342726E+00  0.0000000000000000E+00 -0.3143711527596961E+01  0.0000000000000000E+00
  0.3087014851675472E-01  0.0000000000000000E+00 -0.4786929124054972E-01  0.0000000000000000E+00  0.6396566426084922E+00  0.0000000000000000E+00 -0.3148808758483406E+01  0.0000000000000000E+00
  0.3115815798076292E-01  0.0000000000000000E+00 -0.4780963064608248E-01  0.0000000000000000E+00  0.6384162017697256E+00  0.0000000000000000E+00 -0.3155541039275476E+01  0.0000000000000000E+00
  0.3159276022781702E-01  0.0000000000000000E+00 -0.4772041350461249E-01  0.0000000000000000E+00  0.6365515796498171E+00  0.0000000000000000E+00 -0.3165511304178662E+01  0.0000000000000000E+00
  0.3181073793424969E-01  0.0000000000000000E+00 -0.4767602302608117E-01  0.0000000000000000E+00  0.6356195958957570E+00  0.0000000000000000E+00 -0.3170428086545663E+01  0.0000000000000000E+00
  0.3202975575294145E-01  0.0000000000000000E+00 -0.4763165308027399E-01  0.0000000000000000E+00  0.6346853216786440E+00  0.0000000000000000E+00 -0.3175312803489320E+01  0.0000000000000000E+00
  0.3232280771062394E-01  0.0000000000000000E+00 -0.4757264480650370E-01  0.0000000000000000E+00  0.6334385970586104E+00  0.0000000000000000E+00 -0.3181762624996120E+01  0.0000000000000000E+00
  0.3261711829080000E-01  0.0000000000000000E+00 -0.4751379031749348E-01  0.0000000000000000E+00  0.6321903578315160E+00  0.0000000000000000E+00 -0.3188142379626061E+01  0.0000000000000000E+00
  0.3291268576642481E-01  0.0000000000000000E+00 -0.4745508538426201E-01  0.0000000000000000E+00  0.6309406387522888E+00  0.0000000000000000E+00 -0.3194452333260570E+01  0.0000000000000000E+00
  0.3335862505530560E-01  0.0000000000000000E+00 -0.4736725834942777E-01  0.0000000000000000E+00  0.6290623433803852E+00  0.0000000000000000E+00 -0.3203791652237559E+01  0.0000000000000000E+00
  0.3358225250570884E-01  0.0000000000000000E+00 -0.4732354378596985E-01  0.0000000000000000E+00  0.6281236752896264E+00  0.0000000000000000E+00 -0.3208394652115021E+01  0.0000000000000000E+00
  0.3380693116740201E-01  0.0000000000000000E+00 -0.4727983729837536E-01  0.0000000000000000E+00  0.6271827633528730E+00  0.0000000000000000E+00 -0.3212966022727665E+01  0.0000000000000000E+00
  0.3418281241184391E-01  0.0000000000000000E+00 -0.4720719170522069E-01  0.0000000000000000E+00  0.6256134735975656E+00  0.0000000000000000E+00 -0.3220495964396294E+01  0.0000000000000000E+00
  0.3440937497473457E-01  0.0000000000000000E+00 -0.4716368495309714E-01  0.0000000000000000E+00  0.6246704872603104E+00  0.0000000000000000E+00 -0.3224964401913600E+01  0.0000000000000000E+00
  0.3486442383301326E-01  0.0000000000000000E+00 -0.4707692211691217E-01  0.0000000000000000E+00  0.6227830478671710E+00  0.0000000000000000E+00 -0.3233782311086415E+01  0.0000000000000000E+00
  0.3524603021191482E-01  0.0000000000000000E+00 -0.4700479020850852E-01  0.0000000000000000E+00  0.6212069109690379E+00  0.0000000000000000E+00 -0.3241018449676178E+01  0.0000000000000000E+00
  0.3547564869650405E-01  0.0000000000000000E+00 -0.4696165343339845E-01  0.0000000000000000E+00  0.6202614334152834E+00  0.0000000000000000E+00 -0.3245304128806998E+01  0.0000000000000000E+00
  0.3578346205741602E-01  0.0000000000000000E+00 -0.4690413344441811E-01  0.0000000000000000E+00  0.6189973895098121E+00  0.0000000000000000E+00 -0.3250969753637618E+01  0.0000000000000000E+00
  0.3609188680064358E-01  0.0000000000000000E+00 -0.4684684653311708E-01  0.0000000000000000E+00  0.6177347258092462E+00  0.0000000000000000E+00 -0.3256556467471309E+01  0.0000000000000000E+00
  0.3640221005794468E-01  0.0000000000000000E+00 -0.4678954973845726E-01  0.0000000000000000E+00  0.6164681925269039E+00  0.0000000000000000E+00 -0.3262087889732376E+01  0.0000000000000000E+00
  0.3671313758976898E-01  0.0000000000000000E+00 -0.4673247852421861E-01  0.0000000000000000E+00  0.6152030945078800E+00  0.0000000000000000E+00 -0.3267541211535638E+01  0.0000000000000000E+00
  0.3710414994435188E-01  0.0000000000000000E+00 -0.4666117699716078E-01  0.0000000000000000E+00  0.6136176474935348E+00  0.0000000000000000E+00 -0.3274274816909193E+01  0.0000000000000000E+00
  0.3733939966879490E-01  0.0000000000000000E+00 -0.4661852472970771E-01  0.0000000000000000E+00  0.6126667088056873E+00  0.0000000000000000E+00 -0.3278260346451949E+01  0.0000000000000000E+00
  0.3765474205241473E-01  0.0000000000000000E+00 -0.4656163318591664E-01  0.0000000000000000E+00  0.6113954500347252E+00  0.0000000000000000E+00 -0.3283526483796676E+01  0.0000000000000000E+00
  0.3812935788890397E-01  0.0000000000000000E+00 -0.4647660783113901E-01  0.0000000000000000E+00  0.6094894661797584E+00  0.0000000000000000E+00 -0.3291290164051283E+01  0.0000000000000000E+00
  0.3836795105975847E-01  0.0000000000000000E+00 -0.4643413065984814E-01  0.0000000000000000E+00  0.6085346304496767E+00  0.0000000000000000E+00 -0.3295120622925866E+01  0.0000000000000000E+00
  0.3860695374164139E-01  0.0000000000000000E+00 -0.4639175345834198E-01  0.0000000000000000E+00  0.6075803663287970E+00  0.0000000000000000E+00 -0.3298909812849606E+01  0.0000000000000000E+00
  0.3892731334878605E-01  0.0000000000000000E+00 -0.4633521906704191E-01  0.0000000000000000E+00  0.6063047225819571E+00  0.0000000000000000E+00 -0.3303914593707252E+01  0.0000000000000000E+00
  0.3924824613074047E-01  0.0000000000000000E+00 -0.4627888631624601E-01  0.0000000000000000E+00  0.6050307412741770E+00  0.0000000000000000E+00 -0.3308844232114658E+01  0.0000000000000000E+00
  0.3957111672108737E-01  0.0000000000000000E+00 -0.4622251208414380E-01  0.0000000000000000E+00  0.6037530228749364E+00  0.0000000000000000E+00 -0.3313719931005182E+01  0.0000000000000000E+00
  0.3989455189458846E-01  0.0000000000000000E+00 -0.4616633308710212E-01  0.0000000000000000E+00  0.6024770229265496E+00  0.0000000000000000E+00 -0.3318521138722217E+01  0.0000000000000000E+00
  0.4030123415533725E-01  0.0000000000000000E+00 -0.4609610353121551E-01  0.0000000000000000E+00  0.6008781768214683E+00  0.0000000000000000E+00 -0.3324442051598136E+01  0.0000000000000000E+00
  0.4054586878187688E-01  0.0000000000000000E+00 -0.4605407211563217E-01  0.0000000000000000E+00  0.5999193854920691E+00  0.0000000000000000E+00 -0.3327942367979240E+01  0.0000000000000000E+00
  0.4087375876791149E-01  0.0000000000000000E+00 -0.4599798238138377E-01  0.0000000000000000E+00  0.5986377713095862E+00  0.0000000000000000E+00 -0.3332562648741119E+01  0.0000000000000000E+00
  0.4120219903176532E-01  0.0000000000000000E+00 -0.4594207700471471E-01  0.0000000000000000E+00  0.5973579819281160E+00  0.0000000000000000E+00 -0.3337109934445255E+01  0.0000000000000000E+00
  0.4153260106074626E-01  0.0000000000000000E+00 -0.4588611275216881E-01  0.0000000000000000E+00  0.5960745380131427E+00  0.0000000000000000E+00 -0.3341604039085845E+01  0.0000000000000000E+00
  0.4186354559138396E-01  0.0000000000000000E+00 -0.4583032726486116E-01  0.0000000000000000E+00  0.5947929729617759E+00  0.0000000000000000E+00 -0.3346025871849177E+01  0.0000000000000000E+00
  0.4219646072344670E-01  0.0000000000000000E+00 -0.4577447761036660E-01  0.0000000000000000E+00  0.5935077757877072E+00  0.0000000000000000E+00 -0.3350394796736687E+01  0.0000000000000000E+00
  0.4236293902140000E-01  0.0000000000000000E+00 -0.4574664768551710E-01  0.0000000000000000E+00  0.5928665937540896E+00  0.0000000000000000E+00 -0.3352550086278808E+01  0.0000000000000000E+00
  0.4269737628493605E-01  0.0000000000000000E+00 -0.4569093514290132E-01  0.0000000000000000E+00  0.5915815292189728E+00  0.0000000000000000E+00 -0.3356821138819455E+01  0.0000000000000000E+00
  0.4303307010163252E-01  0.0000000000000000E+00 -0.4563527253864586E-01  0.0000000000000000E+00  0.5902956453099347E+00  0.0000000000000000E+00 -0.3361030393151945E+01  0.0000000000000000E+00
  0.4320129620867131E-01  0.0000000000000000E+00 -0.4560747345108209E-01  0.0000000000000000E+00  0.5896527540720754E+00  0.0000000000000000E+00 -0.3363110826397006E+01  0.0000000000000000E+00
  0.4353924138888715E-01  0.0000000000000000E+00 -0.4555181701214039E-01  0.0000000000000000E+00  0.5883642831951933E+00  0.0000000000000000E+00 -0.3367232326095514E+01  0.0000000000000000E+00
  0.4387770682963320E-01  0.0000000000000000E+00 -0.4549632532661864E-01  0.0000000000000000E+00  0.5870778492742279E+00  0.0000000000000000E+00 -0.3371283716477385E+01  0.0000000000000000E+00
  0.4404768693541365E-01  0.0000000000000000E+00 -0.4546854888894707E-01  0.0000000000000000E+00  0.5864333009047276E+00  0.0000000000000000E+00 -0.3373289872625990E+01  0.0000000000000000E+00
  0.4438840627608073E-01  0.0000000000000000E+00 -0.4541305365511629E-01  0.0000000000000000E+00  0.5851443495264054E+00  0.0000000000000000E+00 -0.3377254398984435E+01  0.0000000000000000E+00
  0.4473038394566929E-01  0.0000000000000000E+00 -0.4535759509753729E-01  0.0000000000000000E+00  0.5838546741999014E+00  0.0000000000000000E+00 -0.3381158338601697E+01  0.0000000000000000E+00
  0.4490212618791627E-01  0.0000000000000000E+00 -0.4532983269630904E-01  0.0000000000000000E+00  0.5832085134059525E+00  0.0000000000000000E+00 -0.3383090858641354E+01  0.0000000000000000E+00
  0.4515955438627678E-01  0.0000000000000000E+00 -0.4528832842150389E-01  0.0000000000000000E+00  0.5822418617911476E+00  0.0000000000000000E+00 -0.3385952764146089E+01  0.0000000000000000E+00
  0.4550455223675812E-01  0.0000000000000000E+00 -0.4523290952596777E-01  0.0000000000000000E+00  0.5809499274315447E+00  0.0000000000000000E+00 -0.3389723389814284E+01  0.0000000000000000E+00
  0.4576386639390480E-01  0.0000000000000000E+00 -0.4519140525251931E-01  0.0000000000000000E+00  0.5799815168597425E+00  0.0000000000000000E+00 -0.3392509287653900E+01  0.0000000000000000E+00
  0.4611087976703907E-01  0.0000000000000000E+00 -0.4513606273251636E-01  0.0000000000000000E+00  0.5786891437186750E+00  0.0000000000000000E+00 -0.3396173404912312E+01  0.0000000000000000E+00
  0.4645915325788535E-01  0.0000000000000000E+00 -0.4508074406661832E-01  0.0000000000000000E+00  0.5773961415682884E+00  0.0000000000000000E+00 -0.3399778153485677E+01  0.0000000000000000E+00
  0.4663366603989125E-01  0.0000000000000000E+00 -0.4505310769009371E-01  0.0000000000000000E+00  0.5767497680346045E+00  0.0000000000000000E+00 -0.3401557394262832E+01  0.0000000000000000E+00
  0.4689638926891807E-01  0.0000000000000000E+00 -0.4501160418024070E-01  0.0000000000000000E+00  0.5757785852502868E+00  0.0000000000000000E+00 -0.3404202301246793E+01  0.0000000000000000E+00
  0.4724730679491761E-01  0.0000000000000000E+00 -0.4495635804128763E-01  0.0000000000000000E+00  0.5744849501670918E+00  0.0000000000000000E+00 -0.3407672540432746E+01  0.0000000000000000E+00
  0.4751154109409084E-01  0.0000000000000000E+00 -0.4491489914701602E-01  0.0000000000000000E+00  0.5735135436830142E+00  0.0000000000000000E+00 -0.3410238899374244E+01  0.0000000000000000E+00
  0.4786486203202765E-01  0.0000000000000000E+00 -0.4485964736456884E-01  0.0000000000000000E+00  0.5722182019463977E+00  0.0000000000000000E+00 -0.3413608711812561E+01  0.0000000000000000E+00
  0.4804189777871096E-01  0.0000000000000000E+00 -0.4483204095274202E-01  0.0000000000000000E+00  0.5715706874950631E+00  0.0000000000000000E+00 -0.3415270910612561E+01  0.0000000000000000E+00
  0.4830841333024478E-01  0.0000000000000000E+00 -0.4479057791102059E-01  0.0000000000000000E+00  0.5705978197997859E+00  0.0000000000000000E+00 -0.3417740470436191E+01  0.0000000000000000E+00
  0.4866438001144986E-01  0.0000000000000000E+00 -0.4473537755798406E-01  0.0000000000000000E+00  0.5693020091133913E+00  0.0000000000000000E+00 -0.3420978027842144E+01  0.0000000000000000E+00
  0.4893240766193328E-01  0.0000000000000000E+00 -0.4469394679571023E-01  0.0000000000000000E+00  0.5683290108320721E+00  0.0000000000000000E+00 -0.3423370409343615E+01  0.0000000000000000E+00
  0.4920119832854399E-01  0.0000000000000000E+00 -0.4465251040052921E-01  0.0000000000000000E+00  0.5673555548413032E+00  0.0000000000000000E+00 -0.3425730961840889E+01  0.0000000000000000E+00
  0.4938050356906081E-01  0.0000000000000000E+00 -0.4462493044560720E-01  0.0000000000000000E+00  0.5667074633968843E+00  0.0000000000000000E+00 -0.3427284325289063E+01  0.0000000000000000E+00
  0.4965043122381341E-01  0.0000000000000000E+00 -0.4458350254171074E-01  0.0000000000000000E+00  0.5657337462875581E+00  0.0000000000000000E+00 -0.3429590830651538E+01  0.0000000000000000E+00
  0.5001134327262179E-01  0.0000000000000000E+00 -0.4452828028663515E-01  0.0000000000000000E+00  0.5644354247329401E+00  0.0000000000000000E+00 -0.3432615480908756E+01  0.0000000000000000E+00
  0.5037352322544905E-01  0.0000000000000000E+00 -0.4447305552627499E-01  0.0000000000000000E+00  0.5631366658893555E+00  0.0000000000000000E+00 -0.3435583480816323E+01  0.0000000000000000E+00
  0.5055539483317668E-01  0.0000000000000000E+00 -0.4444539454111386E-01  0.0000000000000000E+00  0.5624860328371937E+00  0.0000000000000000E+00 -0.3437048758821243E+01  0.0000000000000000E+00
  0.5091906925815735E-01  0.0000000000000000E+00 -0.4439022209110613E-01  0.0000000000000000E+00  0.5611881072189728E+00  0.0000000000000000E+00 -0.3439928931381164E+01  0.0000000000000000E+00
  0.5128483398865718E-01  0.0000000000000000E+00 -0.4433491712639506E-01  0.0000000000000000E+00  0.5598868642350469E+00  0.0000000000000000E+00 -0.3442759429526753E+01  0.0000000000000000E+00
  0.5165104368595115E-01  0.0000000000000000E+00 -0.4427972600322257E-01  0.0000000000000000E+00  0.5585881752026777E+00  0.0000000000000000E+00 -0.3445527757230968E+01  0.0000000000000000E+00
  0.5201935351460168E-01  0.0000000000000000E+00 -0.4422439740735988E-01  0.0000000000000000E+00  0.5572861880203285E+00  0.0000000000000000E+00 -0.3448246679969879E+01  0.0000000000000000E+00
  0.5220346480188000E-01  0.0000000000000000E+00 -0.4419680553799568E-01  0.0000000000000000E+00  0.5566369022119207E+00  0.0000000000000000E+00 -0.3449581578810690E+01  0.0000000000000000E+00
  0.5257326732704821E-01  0.0000000000000000E+00 -0.4414151516103527E-01  0.0000000000000000E+00  0.5553358713546072E+00  0.0000000000000000E+00 -0.3452214531870359E+01  0.0000000000000000E+00
  0.5275896159998066E-01  0.0000000000000000E+00 -0.4411381614663189E-01  0.0000000000000000E+00  0.5546841273909275E+00  0.0000000000000000E+00 -0.3453512558145272E+01  0.0000000000000000E+00
  0.5303723189648705E-01  0.0000000000000000E+00 -0.4407238765260374E-01  0.0000000000000000E+00  0.5537094097875300E+00  0.0000000000000000E+00 -0.3455427851741894E+01  0.0000000000000000E+00
  0.5331669236957100E-01  0.0000000000000000E+00 -0.4403087683769227E-01  0.0000000000000000E+00  0.5527328646512816E+00  0.0000000000000000E+00 -0.3457315617896996E+01  0.0000000000000000E+00
  0.5369031768524350E-01  0.0000000000000000E+00 -0.4397552449892879E-01  0.0000000000000000E+00  0.5514309178129543E+00  0.0000000000000000E+00 -0.3459784194962412E+01  0.0000000000000000E+00
  0.5406521842668534E-01  0.0000000000000000E+00 -0.4392014778185280E-01  0.0000000000000000E+00  0.5501287012185608E+00  0.0000000000000000E+00 -0.3462198498180507E+01  0.0000000000000000E+00
  0.5425346920096153E-01  0.0000000000000000E+00 -0.4389240192115167E-01  0.0000000000000000E+00  0.5494763818649187E+00  0.0000000000000000E+00 -0.3463387403122042E+01  0.0000000000000000E+00
  0.5462985702489236E-01  0.0000000000000000E+00 -0.4383704631566621E-01  0.0000000000000000E+00  0.5481752664691070E+00  0.0000000000000000E+00 -0.3465718036005476E+01  0.0000000000000000E+00
  0.5500838465296009E-01  0.0000000000000000E+00 -0.4378153447678835E-01  0.0000000000000000E+00  0.5468709449150815E+00  0.0000000000000000E+00 -0.3468000179400742E+01  0.0000000000000000E+00
