                       1                       2                       3                       4                       5                       6                       7
 -0.4029356832817785E-01 -0.6652638029883576E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3333200337984355E+01  0.5503254303290017E-14
 -0.4029340330457903E-01 -0.5409060276566127E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3333184434652535E+01  0.4474527848556950E-14
 -0.4029323828054641E-01 -0.5409071843077512E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3333166990245790E+01  0.4474532324675054E-14
 -0.4029290823251225E-01 -0.5409095353201149E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3333138989332956E+01  0.4474550835282396E-14
 -0.4029224813649792E-01 -0.5465050685154899E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3333076551846862E+01  0.4520827984488743E-14
 -0.4029158803840439E-01 -0.5521013323615506E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3333004196231067E+01  0.4567097369683829E-14
 -0.4029092793784231E-01 -0.6764666154715636E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332936068240742E+01  0.5595850225003918E-14
 -0.4029026783585499E-01 -0.5521103482957026E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332875046507161E+01  0.4567144627208399E-14
 -0.4028960773294380E-01 -0.5521147161865797E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332812045309138E+01  0.4567169252914989E-14
 -0.4028894762780798E-01 -0.5521193248864219E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332750107640610E+01  0.4567197327774425E-14
 -0.4028762741547158E-01 -0.5521282114814370E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332620905889923E+01  0.4567243440123815E-14
 -0.4028630719136195E-01 -0.5521370980722001E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332490230639256E+01  0.4567287531614812E-14
 -0.4028564707848326E-01 -0.5465506120812413E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332427687141059E+01  0.4521065253277776E-14
 -0.4028498696375890E-01 -0.5465549815690160E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332362068895873E+01  0.4521086455321838E-14
 -0.4028366673051065E-01 -0.5465640512776565E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332234405857822E+01  0.4521136441864706E-14
 -0.4028234649199615E-01 -0.5465731209396809E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332107321088665E+01  0.4521187210768022E-14
 -0.4028102624671208E-01 -0.5465821905710347E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3331976705704779E+01  0.4521233187013037E-14
 -0.4027805566409507E-01 -0.6709714515450755E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3331689950486881E+01  0.5550091247748780E-14
 -0.4027508506482660E-01 -0.6765798988264912E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3331410910374908E+01  0.5596426805959444E-14
 -0.4026980391410384E-01 -0.5522420812931529E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3330886312441512E+01  0.4567828523965909E-14
 -0.4026452265934216E-01 -0.5522773363070507E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3330370369743666E+01  0.4568011627206533E-14
 -0.4025594041817403E-01 -0.5523395308280418E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3329537477229052E+01  0.4568357238567510E-14
 -0.4024900840142558E-01 -0.5523943320680786E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3328860810000580E+01  0.4568668687059489E-14
 -0.4023283303520142E-01 -0.5525147045356038E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3327291280080208E+01  0.4569346028674969E-14
 -0.4021896770051449E-01 -0.4282228196096205E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3325941402363848E+01  0.3541224667381016E-14
 -0.4019090471688570E-01 -0.4284258347293926E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3323206520765000E+01  0.3542462001455609E-14
 -0.4015425360538977E-01 -0.4342730521882917E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3319648252259639E+01  0.3590239262987610E-14
 -0.4009018518920673E-01 -0.4348141597440640E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3313421200415655E+01  0.3593703666713864E-14
 -0.4000079875608052E-01 -0.4354652198153715E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3304733656107855E+01  0.3597669578459371E-14
 -0.3978603729533599E-01 -0.4371684409133831E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3283891716754507E+01  0.3608335786962716E-14
 -0.3949943420078243E-01 -0.4336942088418371E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3256168058634390E+01  0.3575193565728416E-14
 -0.3892535354106233E-01 -0.4378559750073563E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3200800085035681E+01  0.3600453983182186E-14
 -0.3778622922638289E-01 -0.3203224023552976E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3091759156625295E+01  0.2620954090498980E-14
 -0.3673981149997557E-01 -0.4586119778517445E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2992523707947803E+01  0.3735477021897869E-14
 -0.3417683908290400E-01 -0.4763659472763999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2753180271094652E+01  0.3837456485315376E-14
 -0.3265649148705399E-01 -0.4857419898717972E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2613680306416237E+01  0.3887662804899444E-14
 -0.3072759602364986E-01 -0.4985002873522080E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2439226947873155E+01  0.3957209452689181E-14
 -0.2943510905313393E-01 -0.5108983143190233E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2323873896405298E+01  0.4033493656233084E-14
 -0.2625957889617391E-01 -0.5310159953004385E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2045687778166508E+01  0.4136749244502571E-14
 -0.2439513667201245E-01 -0.5424117951080502E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1885762088155331E+01  0.4192883250195206E-14
 -0.2227464496784580E-01 -0.5552194348956065E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1706784529566691E+01  0.4254343642121040E-14
 -0.2052790831469407E-01 -0.5613732009623584E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1561665554881969E+01  0.4270660107874773E-14
 -0.1877278343785483E-01 -0.5715822095409141E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1417909697741705E+01  0.4317164583758197E-14
 -0.1758236628005409E-01 -0.5785218682285646E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1321558620484137E+01  0.4348394009760643E-14
 -0.1638821900371983E-01 -0.5839518768250043E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1225819911589378E+01  0.4367892800673459E-14
 -0.1459008044109847E-01 -0.5952012445413068E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083381374727096E+01  0.4419646246322486E-14
 -0.1278378205671724E-01 -0.6054373953084864E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9423542784226107E+00  0.4462971265113245E-14
 -0.1098455774599982E-01 -0.6173462304374523E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8038812490287336E+00  0.4517915698408198E-14
 -0.8875681897247668E-02 -0.6283700266700527E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6440797003612228E+00  0.4559879265379307E-14
 -0.6756489549820063E-02 -0.6403500270930437E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4861636607626164E+00  0.4607642934181489E-14
 -0.3991802099042206E-02 -0.6562261369949470E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2840976590842515E+00  0.4670379561023289E-14
 -0.2563548308178944E-02 -0.6641759925029235E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1814227075269835E+00  0.4700383700586413E-14
 -0.1131029461240047E-02 -0.6723908125430870E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7959139941837622E-01  0.4731665050324018E-14
  0.1746544754845938E-02 -0.6882821102961198E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1215230860310594E+00  0.4789007889496224E-14
  0.3382543559744315E-02 -0.6968284638875930E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2338541936343556E+00  0.4817565705974750E-14
  0.5023592377520544E-02 -0.8483019731117042E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3450846914299196E+00  0.5827224874784286E-14
  0.8431439474028352E-02 -0.8649571433340687E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5715450832914817E+00  0.5863316745061532E-14
  0.1005597016853777E-01 -0.8727327014372663E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6773949958857638E+00  0.5878943103362766E-14
  0.1196044894030729E-01 -0.8817139007957774E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7997868755570069E+00  0.5895959335407002E-14
  0.1415158316591602E-01 -0.8932370805445155E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9380476193532352E+00  0.5920884660741636E-14
  0.1783483746232338E-01 -0.1054177619922301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1164882572076474E+01  0.6885362089308167E-14
  0.2016340681077557E-01 -0.1064415757489613E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1305263796051900E+01  0.6890419685704445E-14
  0.2528047436121613E-01 -0.1086659567719607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1604477563532144E+01  0.6896709573924999E-14
  0.3098030108078025E-01 -0.1110492349695934E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1923783020888748E+01  0.6895821708128094E-14
  0.3340798163286875E-01 -0.1122223106610280E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2055337313345345E+01  0.6904179516924554E-14
  0.3584103824419826E-01 -0.9855906155099596E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2184164018537594E+01  0.6006219866562147E-14
  0.3946616388548038E-01 -0.1138793651141174E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2370989939132194E+01  0.6841476403529297E-14
  0.4573406840923126E-01 -0.1158204365417670E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2681676812168424E+01  0.6791282513291315E-14
  0.5148160867115704E-01 -0.1171029866862000E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2952353721166103E+01  0.6715591206775258E-14
  0.5387064351552146E-01 -0.1177292420645290E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3060692178384546E+01  0.6688855874725608E-14
  0.5949004153091995E-01 -0.1188684186148933E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3306133080856963E+01  0.6606060458834829E-14
  0.6353867204739878E-01 -0.1195814469872048E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3475134206940120E+01  0.6540293706966835E-14
  0.6912216639915672E-01 -0.1196724473546714E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3697444630047372E+01  0.6401452253116226E-14
  0.7258005076368013E-01 -0.1205175600209948E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3828969856547348E+01  0.6357919285666077E-14
  0.7600709358478155E-01 -0.1208885570268393E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3954644681191169E+01  0.6289824627089633E-14
  0.7771130583745040E-01 -0.1212509262768318E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4015364380720160E+01  0.6265068451168494E-14
  0.8100425738136369E-01 -0.1217615931618213E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4129343478550727E+01  0.6207024876403467E-14
  0.8388185996358265E-01 -0.1219023599958497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4225572023386865E+01  0.6140865286093209E-14
  0.8606804829648752E-01 -0.1219717076257630E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4296410888373942E+01  0.6088677309280609E-14
  0.8920135629899133E-01 -0.1220679184702252E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4394702225712046E+01  0.6013946146637249E-14
  0.9098134964665784E-01 -0.1220482888227963E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4448759837689268E+01  0.5967855254755517E-14
  0.9446383125495385E-01 -0.1220261438852117E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4550863559877323E+01  0.5878697954360543E-14
  0.9596751317159187E-01 -0.1090591237899324E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4593478255867702E+01  0.5220107275649738E-14
  0.9764749037420588E-01 -0.1088858448109119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4639929417101281E+01  0.5173943872064248E-14
  0.9930504337969351E-01 -0.9632319495972061E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4684652859090215E+01  0.4543986038447587E-14
  0.1008698754123289E+00 -0.9653795496631712E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4725777075650301E+01  0.4522825597286511E-14
  0.1039804691108714E+00 -0.9630652226177099E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4804601006942680E+01  0.4450012755190337E-14
  0.1054241058276459E+00 -0.9617122901503556E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4839843858402769E+01  0.4415059804864931E-14
  0.1072900890865377E+00 -0.9640969763150914E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4884002879423339E+01  0.4388711435003423E-14
  0.1092927762946446E+00 -0.9614121280173473E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4929790478839906E+01  0.4336572384403205E-14
  0.1104563140262331E+00 -0.9606584362592415E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4955604021855596E+01  0.4309977978465914E-14
  0.1116149876622586E+00 -0.9601930120551120E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4980680942108899E+01  0.4284742699932365E-14
  0.1131594311606258E+00 -0.9554108253742732E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5013164500873412E+01  0.4232640253129022E-14
  0.1146944933180770E+00 -0.9539369135773594E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5044424623444915E+01  0.4195548292556298E-14
  0.1159899704314520E+00 -0.9488876038089803E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5070012690239579E+01  0.4147662228921504E-14
  0.1165920463147000E+00 -0.9443169862952710E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5081615341462377E+01  0.4115765900367894E-14
  0.1177913464153087E+00 -0.9424304610155382E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5104131455031379E+01  0.4083737139135007E-14
  0.1202868766933187E+00 -0.9367593828466850E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5148971459335627E+01  0.4009869953511187E-14
  0.1219493598097577E+00 -0.9280933956018959E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5177286367250231E+01  0.3940164419133096E-14
  0.1227751127108816E+00 -0.9300815050053738E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5190789282274388E+01  0.3932276665216720E-14
  0.1243502399694358E+00 -0.9269632592819742E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5215525040235819E+01  0.3887889634432588E-14
  0.1266559233516720E+00 -0.9224328123570510E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5249504452586995E+01  0.3823204653631196E-14
  0.1287567347218843E+00 -0.9178034918010360E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5278170843784466E+01  0.3762384656003886E-14
  0.1296384363324941E+00 -0.8666557639956165E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5289450904391207E+01  0.3536091026973800E-14
  0.1309824754924697E+00 -0.8234759458050965E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5305710938531906E+01  0.3335656405064045E-14
  0.1331414467460575E+00 -0.8135731398497139E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5329807487273197E+01  0.3256828221557362E-14
  0.1342494676629125E+00 -0.8041070951074729E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5341117082883680E+01  0.3199141282951231E-14
  0.1355289920643048E+00 -0.7983948790267833E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5353149574633925E+01  0.3153515083344137E-14
  0.1369005761059751E+00 -0.7915567341844122E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5364924264901818E+01  0.3101989817037042E-14
  0.1381016340711221E+00 -0.7855789878183734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5374251135415056E+01  0.3057095446869829E-14
  0.1392015743929323E+00 -0.7741281773660363E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5381871895573289E+01  0.2992968074899286E-14
  0.1410395823600419E+00 -0.7674355243337698E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5392769745446955E+01  0.2934355737557039E-14
  0.1420415441569285E+00 -0.7200000248578905E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5397663545579611E+01  0.2736043113343107E-14
  0.1437660130804316E+00 -0.7142915519912446E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5404154124395939E+01  0.2685016822825197E-14
  0.1452836597916047E+00 -0.7078932660838116E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5407964399649575E+01  0.2635025568067453E-14
  0.1463773766166127E+00 -0.7001990821144892E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5409412882875660E+01  0.2587603373496968E-14
  0.1481194142623724E+00 -0.6916620310894538E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5409489366770910E+01  0.2526028354358713E-14
  0.1489743415012893E+00 -0.6831346594371499E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5408425393117306E+01  0.2480079993497705E-14
  0.1501372454718381E+00 -0.6380701994355422E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5405710490114506E+01  0.2297379813835169E-14
  0.1510209331419451E+00 -0.6283345634606129E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5402673981907872E+01  0.2247825336075373E-14
  0.1519210661151790E+00 -0.6182481605693504E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5398606036613770E+01  0.2196981851907617E-14
  0.1531396058821974E+00 -0.6040018345231806E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5391475576490429E+01  0.2126465665251989E-14
  0.1544604772521066E+00 -0.5877122649560806E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5381466487794689E+01  0.2047613677358314E-14
  0.1558091171121894E+00 -0.5700581853373380E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5368669135258166E+01  0.1964232800779035E-14
  0.1564889867491135E+00 -0.5801389578622275E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5361074599421964E+01  0.1987467805716325E-14
  0.1573524489473982E+00 -0.5654289029290679E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5350132518182114E+01  0.1922511902749044E-14
  0.1590698870786199E+00 -0.5373570328984196E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5323802086149463E+01  0.1798443781718257E-14
  0.1611246117916917E+00 -0.4908649643138467E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5283346242642214E+01  0.1609567611064366E-14
  0.1625102587784769E+00 -0.4463328339347262E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5248582593010344E+01  0.1441518068143670E-14
  0.1648480938520429E+00 -0.3853403391040788E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5171199087099681E+01  0.1208792630375324E-14
  0.1659369820824091E+00 -0.3593871177224455E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5123382489446016E+01  0.1109624655555818E-14
  0.1672612782580904E+00 -0.3052734263039116E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5047901559735577E+01  0.9213072032174316E-15
  0.1681356522776819E+00 -0.2615576510951374E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4980406820587444E+01  0.7747693554842603E-15
  0.1689731293142389E+00 -0.2046426391387206E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4886849284003945E+01  0.5918442409218390E-15
  0.1692609249517290E+00 -0.1793930623728062E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4838827755628359E+01  0.5128485086704218E-15
  0.1695783623508312E+00 -0.1221900429165804E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4750300444797388E+01  0.3422838899786078E-15
  0.1696572381860078E+00 -0.6888201682733026E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4664422783758981E+01  0.1893788040616395E-15
  0.1695127314598147E+00  0.2780139913790728E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4568586616079402E+01 -0.7492835429876534E-17
  0.1690733806677282E+00  0.7540224481503337E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4457196040822708E+01 -0.1987791252126190E-15
  0.1682624109386010E+00  0.1453269917198951E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4331347752914343E+01 -0.3740952810033488E-15
  0.1676439882823104E+00  0.1889306703096475E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4257376935412903E+01 -0.4797959571409618E-15
