                       1                       2                       3                       4                       5                       6                       7
 -0.7764881473907743E-01  0.8051747601998138E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423359186164995E+01 -0.6660664054920668E-14
 -0.7764857526034109E-01  0.8051775105881480E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423333481988896E+01 -0.6660680695511581E-14
 -0.7764845552085040E-01  0.7944029574283081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423316840494188E+01 -0.6571543323508147E-14
 -0.7764833578115009E-01  0.8051801712312088E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423293109206334E+01 -0.6660681382941542E-14
 -0.7764821604121143E-01  0.8051815341035951E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423279793113129E+01 -0.6660689120082921E-14
 -0.7764809630123276E-01  0.8051828969756691E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423274769986470E+01 -0.6660705456711012E-14
 -0.7764797656128107E-01  0.8051842598464784E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423260524804433E+01 -0.6660712230387618E-14
 -0.7764785682099933E-01  0.8051856227201485E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423243309884118E+01 -0.6660715924555134E-14
 -0.7764761734031471E-01  0.8051882237574451E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423222153445238E+01 -0.6660736045337461E-14
 -0.7764713837836078E-01  0.7944179178442445E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423167438316518E+01 -0.6571625701707003E-14
 -0.7764665941400420E-01  0.7944231863608713E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423093609602219E+01 -0.6571634285549240E-14
 -0.7764618044692861E-01  0.7944282054631232E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6423027927575607E+01 -0.6571649140721196E-14
 -0.7764570147807198E-01  0.7944322200667940E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422975939974134E+01 -0.6571669697478734E-14
 -0.7764522250784715E-01  0.7944374885503200E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422920137374923E+01 -0.6571696722975738E-14
 -0.7764474353539219E-01  0.8819257539785225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422866384246258E+01 -0.7295395696744991E-14
 -0.7764378558704589E-01  0.8819349881135542E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422748611908919E+01 -0.7295428317762622E-14
 -0.7764282762701480E-01  0.8819453184159888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422627999066481E+01 -0.7295466778869961E-14
 -0.7764234864530534E-01  0.8819510597010180E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422573077111311E+01 -0.7295496890804123E-14
 -0.7764186966149858E-01  0.8711819116404689E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422512228957500E+01 -0.7206390708455658E-14
 -0.7764091168861365E-01  0.8604183344212925E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422397418828202E+01 -0.7117315304413372E-14
 -0.7763995370880679E-01  0.9586918054812303E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422283722064281E+01 -0.7930183472172945E-14
 -0.7763899572131745E-01  0.9694766166725761E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6422163219311186E+01 -0.8019342614792927E-14
 -0.7763684021658010E-01  0.9695032853675495E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6421905826196909E+01 -0.8019464444264279E-14
 -0.7763468468478300E-01  0.9695292882293207E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6421663297944804E+01 -0.8019599321854552E-14
 -0.7763085252840111E-01  0.9695755149233342E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6421177134648367E+01 -0.8019770392786715E-14
 -0.7762702024644766E-01  0.9696217407413033E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6420707636534655E+01 -0.8019962244541531E-14
 -0.7762079254031151E-01  0.9804725112548926E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6419955293318946E+01 -0.8109411773031745E-14
 -0.7761576222953537E-01  0.9697573301153707E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6419339988387693E+01 -0.8020538392487486E-14
 -0.7760402403814454E-01  0.9698912236832145E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6417922204368089E+01 -0.8021087176147763E-14
 -0.7759396184139861E-01  0.9700059830473276E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6416698016305546E+01 -0.8021546160958483E-14
 -0.7757359527862026E-01  0.9702403117964711E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6414214347376644E+01 -0.8022484075897022E-14
 -0.7754699388589319E-01  0.9705469231447060E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6410995588440984E+01 -0.8023743707991207E-14
 -0.7750048746923983E-01  0.9710587619041464E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6405352257945212E+01 -0.8025721690626698E-14
 -0.7743559127237923E-01  0.9716926544365408E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6397472365962277E+01 -0.8027803239856766E-14
 -0.7727961439820695E-01  0.9840773143402209E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6378566523537740E+01 -0.8122455918942963E-14
 -0.7707133743533807E-01  0.9969827755913335E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6353438530727352E+01 -0.8218708785516866E-14
 -0.7665372514236077E-01  0.9910729731273808E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6303173321088710E+01 -0.8149512253797016E-14
 -0.7582340485540572E-01  0.1078016008330235E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6204051344835614E+01 -0.8820583405598276E-14
 -0.7505870659672426E-01  0.1083795893558455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6113666614178054E+01 -0.8827712428661502E-14
 -0.7317785442149645E-01  0.1098258114928201E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5894981235262367E+01 -0.8847227115577370E-14
 -0.7205685350523612E-01  0.1107653868956089E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5767110010076144E+01 -0.8865168827961709E-14
 -0.7062895975268675E-01  0.1225775854960468E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5606688586910757E+01 -0.9730489476529766E-14
 -0.6966863905928065E-01  0.1233931351795658E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5500272868556177E+01 -0.9741770799006881E-14
 -0.6729715602989857E-01  0.1253539343308137E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5242619089211165E+01 -0.9765389324007627E-14
 -0.6589681013931951E-01  0.1264771520722492E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5093872109093923E+01 -0.9776777297965785E-14
 -0.6429696345129454E-01  0.1378942429316635E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4926725551639517E+01 -0.1056608358480319E-13
 -0.6297335037834041E-01  0.1384856023910176E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4790712753280008E+01 -0.1053532545964877E-13
 -0.6163813701733383E-01  0.1394900238780315E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4655532969680736E+01 -0.1053569164368327E-13
 -0.6072952885650433E-01  0.1401606682670361E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4564666160396159E+01 -0.1053501766774415E-13
 -0.5981563484344265E-01  0.1408241279085339E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4474140612766301E+01 -0.1053348261841677E-13
 -0.5843488165046423E-01  0.1417751333299540E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4339061917449496E+01 -0.1052746346870442E-13
 -0.5704226099398304E-01  0.1426943558359884E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4204860381700112E+01 -0.1051868970639604E-13
 -0.5564949364895883E-01  0.1542518677096559E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4072588582697622E+01 -0.1128859139773830E-13
 -0.5400988258575945E-01  0.1551456112422376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3919323539881263E+01 -0.1125841822161811E-13
 -0.5235444675851018E-01  0.1559998118801774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3767167743787402E+01 -0.1122497697402142E-13
 -0.5018294133203970E-01  0.1571245025558909E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3571533809708553E+01 -0.1118259429033737E-13
 -0.4905585186693161E-01  0.1576872593651758E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3471690171527722E+01 -0.1115955156579906E-13
 -0.4792176422128513E-01  0.1471805647248260E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3372290826790449E+01 -0.1035720776078845E-13
 -0.4563259903699553E-01  0.1482216205092273E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3175077101922192E+01 -0.1031313322537488E-13
 -0.4432449949289236E-01  0.1487768148423083E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3064401065079045E+01 -0.1028577502459887E-13
 -0.4300749518402782E-01  0.1380950221417648E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2954305821301343E+01 -0.9486135522667400E-14
 -0.4025685751062821E-01  0.1389735762557995E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2728906380676693E+01 -0.9420652838830886E-14
 -0.3893809131669679E-01  0.1394553483317010E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2622966035619087E+01 -0.9394056816612114E-14
 -0.3738583771602023E-01  0.1399944363032817E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2499964883108218E+01 -0.9361330278250363E-14
 -0.3559152595881001E-01  0.1406484952881681E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2359209270325447E+01 -0.9322984193630380E-14
 -0.3255460402524231E-01  0.1419879119427853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2126304259849148E+01 -0.9273941768019495E-14
 -0.3062114437280919E-01  0.1421531972268026E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1982237997705152E+01 -0.9202186097540417E-14
 -0.2633495126662093E-01  0.1436600188607416E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1671402120081620E+01 -0.9117680061901189E-14
 -0.2149838811207713E-01  0.1448197767892755E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1334984896326542E+01 -0.8992870241953436E-14
 -0.1941792585644430E-01  0.1455007574892801E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1194636299765477E+01 -0.8951547545557298E-14
 -0.1732028843657111E-01  0.1460034713303093E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1055503764597978E+01 -0.8897496955542786E-14
 -0.1417102897003339E-01  0.1339896612552636E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8513461610455954E+00 -0.8049633090913060E-14
 -0.8656460517189579E-02  0.1349425904701828E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5075828644125863E+00 -0.7912534975016268E-14
 -0.3519174992284517E-02  0.1491852149458497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2018167196419967E+00 -0.8555434374666468E-14
 -0.1360141792411455E-02  0.1495196316699088E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7727725294998974E-01 -0.8495045488646754E-14
  0.3775457718612840E-02  0.1502916294496636E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2098194141013511E+00 -0.8352391679558227E-14
  0.7527295630750200E-02  0.1505230333577375E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4116919930693110E+00 -0.8232588521265406E-14
  0.1277656843057413E-01  0.1508672635670891E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6834371200297826E+00 -0.8070108079437746E-14
  0.1607331297918199E-01  0.1647265955627373E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8479496810015529E+00 -0.8690172607278106E-14
  0.1937702411751709E-01  0.1780979298762624E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1008185443614897E+01 -0.9266424986119186E-14
  0.2103387819747367E-01  0.1781297534903291E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086826226793889E+01 -0.9204012976022288E-14
  0.2426261023010753E-01  0.1642483565537236E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1236831921742457E+01 -0.8372867080364501E-14
  0.2711461569315961E-01  0.1640329625962930E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1365906306174474E+01 -0.8263206108699589E-14
  0.2930115589821402E-01  0.1638903441627667E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1462677587498713E+01 -0.8181203978677881E-14
  0.3246601393661331E-01  0.1635469445342871E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1599510025710744E+01 -0.8057502161111910E-14
  0.3428082189958862E-01  0.1633708231113169E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1676246222573714E+01 -0.7988423554173588E-14
  0.3786845546162904E-01  0.1626852476433591E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1824340297653632E+01 -0.7837479757004407E-14
  0.3943326967743969E-01  0.1624250355468987E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1887470674552250E+01 -0.7774462881612690E-14
  0.4119320686225229E-01  0.1621102789495189E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1957383354886422E+01 -0.7703016731201723E-14
  0.4294206695696420E-01  0.1617742555792215E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2025764955119308E+01 -0.7631598588892636E-14
  0.4460475865478165E-01  0.1749220675989485E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2089743296043738E+01 -0.8195139467609827E-14
  0.4794489132326014E-01  0.1740033662660968E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2215378283049204E+01 -0.8040132497210452E-14
  0.4951152784379988E-01  0.1735844447009151E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2272991191850485E+01 -0.7968970682791124E-14
  0.5155265623982375E-01  0.1729844753134639E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2346752842325800E+01 -0.7874508099672201E-14
  0.5376436657739572E-01  0.1723029147057640E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2425110528252646E+01 -0.7771943372569091E-14
  0.5505972225576868E-01  0.1717590543859904E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2470245213760593E+01 -0.7705941196835312E-14
  0.5635749169835378E-01  0.1713202509656026E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2514883446445664E+01 -0.7644954560795262E-14
  0.5809985573155113E-01  0.1707721029206762E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2573927168702710E+01 -0.7565508551260027E-14
  0.5984628700883642E-01  0.1700894414232544E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2632123610083947E+01 -0.7480772107550052E-14
  0.6133191743624002E-01  0.1563561258535363E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2680866272849263E+01 -0.6834449041804122E-14
  0.6202614165814012E-01  0.1561181097071904E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2703383318026416E+01 -0.6804342203814131E-14
  0.6341632556399465E-01  0.1557002877183558E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2747954513843880E+01 -0.6746800680066012E-14
  0.6634154044421210E-01  0.1542772935764802E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2839800215168293E+01 -0.6603957167115998E-14
  0.6831583497868181E-01  0.1533880609201964E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2900307485453034E+01 -0.6511997422044178E-14
  0.6930442472471525E-01  0.1529303609214313E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2930110648095211E+01 -0.6465718180806541E-14
  0.7120540956929658E-01  0.1520267087359696E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2986512906611148E+01 -0.6376337563899953E-14
  0.7402591976837578E-01  0.1509287598298488E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3068150191064920E+01 -0.6255540015687434E-14
  0.7663749910946056E-01  0.1498518598015629E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3141628391041827E+01 -0.6142930845519904E-14
  0.7774611437874752E-01  0.1622004416310108E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3172163030097361E+01 -0.6618031634363028E-14
  0.7945105427275108E-01  0.1613339355941588E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3218326162701533E+01 -0.6535158414283767E-14
  0.8222973326471053E-01  0.1601338641786948E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3291752183425253E+01 -0.6410345456839264E-14
  0.8367606164255352E-01  0.1594052846357821E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3329053366450978E+01 -0.6341941638144151E-14
  0.8536439908910771E-01  0.1585024412273003E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3371739062708580E+01 -0.6260559183025411E-14
  0.8719693597277810E-01  0.1574412418517755E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3417114601937968E+01 -0.6169881550045578E-14
  0.8882202913422999E-01  0.1445163547139882E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3456526015316151E+01 -0.5623881199028493E-14
  0.9032793374251548E-01  0.1436973533098839E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3492297914834019E+01 -0.5555689658104868E-14
  0.9288440861007952E-01  0.1423209110573404E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3551515256883527E+01 -0.5441762450311360E-14
  0.9430053919376952E-01  0.1415207270263130E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3583476832470658E+01 -0.5377872183436080E-14
  0.9677802225614358E-01  0.1277018861569776E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3637878918112725E+01 -0.4800304745060122E-14
  0.9900377436530232E-01  0.1384687346577416E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3685265693103316E+01 -0.5154289123551265E-14
  0.1006364055656232E+00  0.1371350159412620E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3719043757552890E+01 -0.5067859112333830E-14
  0.1032908590870724E+00  0.1354281931275784E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3772299578004025E+01 -0.4945991545625076E-14
  0.1046198527120906E+00  0.1344380252545237E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3798161900432810E+01 -0.4880693025790747E-14
  0.1064578601851027E+00  0.1327661893610649E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3833028704830598E+01 -0.4780263420353338E-14
  0.1078795653117987E+00  0.1316696303838563E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3859320086055714E+01 -0.4710393926739077E-14
  0.1093516485102029E+00  0.1417361405846553E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3885876296532024E+01 -0.5036678610368219E-14
  0.1113861541295675E+00  0.1396801658457966E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3921491935996777E+01 -0.4917618785417622E-14
  0.1136513111161877E+00  0.1374399972963607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3959658373108847E+01 -0.4788465973245399E-14
  0.1160364578100392E+00  0.1354853145417790E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3998234257119138E+01 -0.4668377819877194E-14
  0.1172698172101574E+00  0.1451161826399257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4017485520129059E+01 -0.4971459633534828E-14
  0.1188694296967581E+00  0.1332305731738258E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4041673361251513E+01 -0.4529965861488507E-14
  0.1221768246127059E+00  0.1305070100647533E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4089053218669603E+01 -0.4367850541670798E-14
  0.1264046995101032E+00  0.1264802467304786E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4144865187153602E+01 -0.4147342413435012E-14
  0.1294733011042823E+00  0.1226458235715991E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4181590254937949E+01 -0.3961083685066211E-14
  0.1352318419635017E+00  0.1156346244725561E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4242152647128119E+01 -0.3627398112630260E-14
  0.1382879310740129E+00  0.1198568892562667E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4269705014970397E+01 -0.3700637916567995E-14
  0.1425541492189420E+00  0.1136959967943600E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4302246877957651E+01 -0.3431315397867229E-14
  0.1459483469404439E+00  0.1089124350966723E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4323188643864645E+01 -0.3226134536335070E-14
  0.1501635156325400E+00  0.1021859894373987E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4342858961247610E+01 -0.2955307339954119E-14
  0.1521403044607638E+00  0.9897332617096924E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4349383817821167E+01 -0.2829447362877905E-14
  0.1555058872797684E+00  0.1002420107289185E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4356096351405029E+01 -0.2808021386406742E-14
