                       1                       2                       3                       4                       5                       6                       7
 -0.9665849363344202E-01  0.5773911030998774E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8545776426681993E+01 -0.5104833618201231E-14
 -0.9665869026659170E-01  0.5773924048939573E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8447600188257592E+01 -0.5046188992244748E-14
 -0.9665889087261489E-01  0.5773937324039974E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8334098062172812E+01 -0.4978389409289423E-14
 -0.9665909581023975E-01  0.5773950880669527E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8200414792776177E+01 -0.4898534568082463E-14
 -0.9665930266801530E-01  0.5773964570949324E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8020453954179846E+01 -0.4791035699214582E-14
 -0.9665940740657415E-01  0.5773971504117894E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996041762857648E+01 -0.4776453583072200E-14
 -0.9665951284077789E-01  0.5773978480658492E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996045253866902E+01 -0.4776456229636777E-14
 -0.9665961851544504E-01  0.5773985472192084E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996030945533335E+01 -0.4776448244240750E-14
 -0.9665972421095412E-01  0.5773992465025930E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996025896122297E+01 -0.4776445789727401E-14
 -0.9665982990644353E-01  0.4852798985808614E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996025509438240E+01 -0.4014398175566727E-14
 -0.9665993560201674E-01  0.4852803459813149E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996026582649922E+01 -0.4014398025755756E-14
 -0.9666004129744583E-01  0.4852809813055595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996028867786080E+01 -0.4014400038963510E-14
 -0.9666014699293073E-01  0.4852816166301259E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996030274502332E+01 -0.4014401611160089E-14
 -0.9666019984068117E-01  0.4852819046413518E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996026260631294E+01 -0.4014399783692891E-14
 -0.9666025268839941E-01  0.4852822001510350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996013421040546E+01 -0.4014393587308979E-14
 -0.9666030553618082E-01  0.4584539523005414E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996013546752498E+01 -0.3792460610198682E-14
 -0.9666035838403048E-01  0.4584542886102124E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996023995969314E+01 -0.3792466274765994E-14
 -0.9666041123190409E-01  0.4584546249199463E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996022965096170E+01 -0.3792466494395059E-14
 -0.9666046407996409E-01  0.5505745918186247E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996018237350917E+01 -0.4554503766464222E-14
 -0.9666056977599485E-01  0.5505750723258702E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996025305305176E+01 -0.4554506786986890E-14
 -0.9666078116761094E-01  0.5505766121145093E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7996024001974874E+01 -0.4554508821690332E-14
 -0.9666099255918137E-01  0.5505781519033807E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995998904399845E+01 -0.4554497303253440E-14
 -0.9666120395075431E-01  0.4584604959535898E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995983948149703E+01 -0.3792465453227007E-14
 -0.9666141534240504E-01  0.4584620264221619E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995986039786765E+01 -0.3792470811707388E-14
 -0.9666162673408424E-01  0.4584636949926056E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995983381965608E+01 -0.3792475059912051E-14
 -0.9666183812639366E-01  0.4584655475435492E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995983275525558E+01 -0.3792482040088488E-14
 -0.9666226091122286E-01  0.5505874234832348E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995970281427327E+01 -0.4554497933317473E-14
 -0.9666268369795859E-01  0.5505901926001280E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995953750754526E+01 -0.4554491503056236E-14
 -0.9666289509107749E-01  0.6427099975304707E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995952188459818E+01 -0.5316495441665223E-14
 -0.9666310648438371E-01  0.6427110803668113E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995943248038897E+01 -0.5316486827711281E-14
 -0.9666352927045803E-01  0.6427136872790536E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995933939715169E+01 -0.5316478949630756E-14
 -0.9666395205644907E-01  0.6427157807712027E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995926016788911E+01 -0.5316467745771622E-14
 -0.9666437484358591E-01  0.6427180526600916E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995909619522995E+01 -0.5316452383022799E-14
 -0.9666532611970503E-01  0.6427220644555931E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995889828432062E+01 -0.5316420089790325E-14
 -0.9666627739382901E-01  0.6427260762403634E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995888541434068E+01 -0.5316400100268344E-14
 -0.9666796855495211E-01  0.6427332083219602E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995817759580516E+01 -0.5316319023349977E-14
 -0.9666965972003398E-01  0.6427403403996213E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995767716126299E+01 -0.5316251736587279E-14
 -0.9667240787800792E-01  0.6427519300708682E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995699558877685E+01 -0.5316151150616529E-14
 -0.9667462756723016E-01  0.6427612910462834E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995634968700390E+01 -0.5316063567602239E-14
 -0.9667980689144788E-01  0.6427756460881602E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995506509529164E+01 -0.5315812089110941E-14
 -0.9668424636811135E-01  0.6427876822664113E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995385171159788E+01 -0.5315586867616216E-14
 -0.9669323121896248E-01  0.6696505299779738E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7995131703658579E+01 -0.5537041336921119E-14
 -0.9670496466013606E-01  0.6696951652269524E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7994830885756039E+01 -0.5536530218292929E-14
 -0.9672547264324509E-01  0.7618944760715748E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7994281646836522E+01 -0.6296995879616903E-14
 -0.9675407883811261E-01  0.7620223372879971E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7993501896094486E+01 -0.6295576446104872E-14
 -0.9682278012674923E-01  0.7353802500922880E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7991635942307020E+01 -0.6069740230766878E-14
 -0.9691440180255083E-01  0.7090729959224228E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7989217718082509E+01 -0.5845301046152836E-14
 -0.9709771470206277E-01  0.7101182952024950E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7984265914175454E+01 -0.5839244844036698E-14
 -0.9746063671552106E-01  0.7124565963457864E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7974461123666564E+01 -0.5829489341879579E-14
 -0.9779308754048929E-01  0.7145984252067078E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7965422820379024E+01 -0.5820532664122841E-14
 -0.9860370977095681E-01  0.7200076917468543E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7943209368766300E+01 -0.5800158894581431E-14
 -0.9908222166183113E-01  0.6962052622931696E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7930100255140983E+01 -0.5572117212898927E-14
 -0.9968693043013473E-01  0.6986742005146331E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7913376850853897E+01 -0.5546235821270718E-14
 -0.1000906882097748E+00  0.6118981094595248E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7902064748055439E+01 -0.4830877443891601E-14
 -0.1010780603158765E+00  0.6201944526832835E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7874237185848140E+01 -0.4831472039049782E-14
 -0.1016548769905932E+00  0.6523707363534976E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7857997095170218E+01 -0.5042873989916110E-14
 -0.1023084714589119E+00  0.6565454713181793E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7839340047024493E+01 -0.5030749783085376E-14
 -0.1028450157143911E+00  0.5712876764660851E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7823959269025651E+01 -0.4346084718368615E-14
 -0.1033825449457182E+00  0.5749539489830985E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7808491135105856E+01 -0.4342631356275752E-14
 -0.1037462585391761E+00  0.5485653515332653E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7797969859777162E+01 -0.4123229249524353E-14
 -0.1041104366496555E+00  0.5507051688659022E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7787340785502356E+01 -0.4119211253265446E-14
 -0.1046575938929799E+00  0.5532952105437405E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7771313421139038E+01 -0.4108474440896678E-14
 -0.1052058349850079E+00  0.5569411960722899E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7755229889972317E+01 -0.4105482373056831E-14
 -0.1057506171064831E+00  0.5603984851506383E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7739131618300878E+01 -0.4101155864565954E-14
 -0.1063876000887230E+00  0.5355843490340623E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7720206107042084E+01 -0.3886563432957083E-14
 -0.1070261271081436E+00  0.5385519203101595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7701072186743174E+01 -0.3875153970980343E-14
 -0.1078569885809261E+00  0.5451209043263381E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7676211698738817E+01 -0.3879640548166499E-14
 -0.1082853421207579E+00  0.5774956194923045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7663370294351514E+01 -0.4086945369392788E-14
 -0.1087144270341217E+00  0.5805987062007298E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7650316531212138E+01 -0.4085717048992687E-14
 -0.1095748476208512E+00  0.6410940588959947E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7624123915131799E+01 -0.4460677475172472E-14
 -0.1100632190601372E+00  0.6442293953328839E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7609287179159166E+01 -0.4453918866088689E-14
 -0.1105525803389583E+00  0.6473714552755346E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7594167720248080E+01 -0.4446976627402177E-14
 -0.1115673927162038E+00  0.6538884896766174E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7562859812848808E+01 -0.4432537912971641E-14
 -0.1120505979430284E+00  0.7411608607866766E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7548005121384722E+01 -0.4992642677223494E-14
 -0.1126167648720205E+00  0.7614613806765874E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7530604491675313E+01 -0.5091839123665918E-14
 -0.1132677829428179E+00  0.7669391015329552E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7508034464640890E+01 -0.5083709645395921E-14
 -0.1143612243900247E+00  0.7757655718110446E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7469504417670887E+01 -0.5066913542266183E-14
 -0.1150523317825514E+00  0.7833392367095503E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7447830852019565E+01 -0.5070890823655296E-14
 -0.1165717983097335E+00  0.7968984868024816E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7398470149575317E+01 -0.5057680976306609E-14
 -0.1182668132483520E+00  0.8120426681705290E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7344011495193312E+01 -0.5042539429136870E-14
 -0.1189901121767876E+00  0.9115764874241004E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7320550524832742E+01 -0.5608232155897984E-14
 -0.1197160951592252E+00  0.9181217332260947E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7295536075295728E+01 -0.5595062399383527E-14
 -0.1208000384719041E+00  0.9257933743597627E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7257246402127246E+01 -0.5561844780991753E-14
 -0.1226827075370678E+00  0.9427303031260248E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7193660732570829E+01 -0.5527822216471086E-14
 -0.1244213241063926E+00  0.8998566650933551E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7135281291699894E+01 -0.5160474278638694E-14
 -0.1251480555261405E+00  0.8890368299017519E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7110360108813810E+01 -0.5051114844752277E-14
 -0.1268685557225225E+00  0.9013153044297878E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7050664585210794E+01 -0.5009020447076337E-14
 -0.1281190505560926E+00  0.9099461170751562E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7007242688610698E+01 -0.4976787798714581E-14
 -0.1298611600023800E+00  0.9236241119458434E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6946461225329595E+01 -0.4940598929112982E-14
 -0.1309515523117584E+00  0.9142285770340684E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6908365882829017E+01 -0.4823024545484805E-14
 -0.1320419550978574E+00  0.9204697688726021E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6870135283351736E+01 -0.4789198881297761E-14
 -0.1325880831865339E+00  0.9242385646418440E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6850862442702671E+01 -0.4775565886788020E-14
 -0.1336512446703143E+00  0.9315751230464121E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6813122092845967E+01 -0.4748878371937040E-14
 -0.1345894340270086E+00  0.8898172665399279E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6779980168714767E+01 -0.4482479226199911E-14
 -0.1353083158911981E+00  0.8947183866137944E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6754424355945448E+01 -0.4466323908070716E-14
 -0.1363485449095585E+00  0.9018111758718283E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6717512812004311E+01 -0.4442972333841898E-14
 -0.1369450072599008E+00  0.9062992956158394E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6696267428830037E+01 -0.4431576276808870E-14
 -0.1381244360165250E+00  0.9143458163932898E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6654244849541253E+01 -0.4404927263345876E-14
 -0.1386390996562535E+00  0.9178574516406330E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6635950736218422E+01 -0.4393318224844288E-14
 -0.1392182007442466E+00  0.9026215526703266E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6615250658810335E+01 -0.4288999418925150E-14
 -0.1397939965541239E+00  0.8871754601122354E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6594693716984364E+01 -0.4185194340874058E-14
 -0.1403417993484647E+00  0.8711812377149246E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6575045873759706E+01 -0.4081504319402222E-14
 -0.1414436378735952E+00  0.8795833226336378E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6535652808302821E+01 -0.4064269909293689E-14
 -0.1419611704798907E+00  0.9035495371282934E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6517199208708809E+01 -0.4148044362057346E-14
 -0.1426362721500584E+00  0.9087366264105701E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6493013192758238E+01 -0.4136702968385893E-14
 -0.1433689693401128E+00  0.9144266392114293E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6466840755408742E+01 -0.4124638326900081E-14
 -0.1437987201416034E+00  0.9172027764689301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6451505485708804E+01 -0.4115014888915315E-14
 -0.1442297728748797E+00  0.9197859278875303E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6436075441914106E+01 -0.4104431078478219E-14
 -0.1448093415082422E+00  0.9236438303810164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6415311943495985E+01 -0.4091906803016884E-14
 -0.1453913041015110E+00  0.9280844417773904E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6394513400137551E+01 -0.4081845496936444E-14
 -0.1458872395023957E+00  0.9523041227103797E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6376845798562275E+01 -0.4162596101326253E-14
 -0.1461192777470903E+00  0.9539256780298173E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6368547314787101E+01 -0.4157644979492947E-14
 -0.1465845177355325E+00  0.9571772829025354E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6351796380326448E+01 -0.4147638028076188E-14
 -0.1475661857809440E+00  0.9443011141610057E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6316683081615860E+01 -0.4042152909357170E-14
 -0.1482309673549977E+00  0.9482741054026361E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6293056131565991E+01 -0.4025840402915051E-14
 -0.1485645643925232E+00  0.9502674625004683E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6281137370164463E+01 -0.4017620550882481E-14
 -0.1492074751122139E+00  0.9533596904171720E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6258092648871346E+01 -0.3998602124888837E-14
 -0.1501650495985938E+00  0.9584821535908323E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6223886539455392E+01 -0.3972618255704994E-14
 -0.1510559091097904E+00  0.9638673560884256E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6192288869136240E+01 -0.3951215901188003E-14
 -0.1514353833413598E+00  0.9661608492807791E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6178800423952739E+01 -0.3942087333503766E-14
 -0.1520205792173004E+00  0.9911069871146289E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6157902017064547E+01 -0.4014679950900613E-14
 -0.1529787065354149E+00  0.1008124799783018E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6123916146419424E+01 -0.4035641220151023E-14
 -0.1534796858964853E+00  0.1011111620579651E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6106191603497900E+01 -0.4022709097767321E-14
 -0.1540665652879728E+00  0.1013706524225234E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6085350122321461E+01 -0.4003957062106102E-14
 -0.1547062094089831E+00  0.1017514916811103E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6062699810311539E+01 -0.3987485387113127E-14
 -0.1552758488394757E+00  0.1022137904196839E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6042588942128864E+01 -0.3977668931383991E-14
 -0.1558058149336604E+00  0.1025600346679502E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6023832274995693E+01 -0.3965220728254121E-14
 -0.1567103808379700E+00  0.1031963502572897E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5991956204344959E+01 -0.3945801215487190E-14
 -0.1572142184308475E+00  0.1046866255674101E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5974234233425740E+01 -0.3978154320194283E-14
 -0.1581006821255154E+00  0.1054139834520308E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5942993306077224E+01 -0.3962504080311297E-14
 -0.1589027913314286E+00  0.1060271106553810E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5914915963419094E+01 -0.3946698759134236E-14
 -0.1594947805807043E+00  0.1064582709174322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5894169855799772E+01 -0.3934192260445712E-14
 -0.1604642130055983E+00  0.1073443477622037E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5860335448420394E+01 -0.3920337591762354E-14
 -0.1609529469393874E+00  0.1077281790694083E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5843301581678824E+01 -0.3911007851162301E-14
 -0.1616327668743258E+00  0.1083487279422337E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5819608190445098E+01 -0.3901109637300212E-14
 -0.1621618336310673E+00  0.1088809753806449E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5801232327134303E+01 -0.3895144868829970E-14
 -0.1627127336367869E+00  0.1093848552991670E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5782094402757221E+01 -0.3887056319658124E-14
 -0.1634794999781332E+00  0.1099982288669132E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5755504765155180E+01 -0.3872628253003162E-14
 -0.1643409224451029E+00  0.1108560922952524E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5725705257715212E+01 -0.3862271800967385E-14
 -0.1652573021245157E+00  0.1116048511030792E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5694222480274306E+01 -0.3845535682169074E-14
 -0.1657351089831164E+00  0.1119517396167662E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5677832679856939E+01 -0.3835296272847436E-14
