                       1                       2                       3                       4                       5                       6                       7
 -0.9774391077194118E-01  0.2001014858736149E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9143016686496663E+01 -0.1871759795455649E-14
 -0.9774525220173809E-01  0.2000940534442432E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9045810057647531E+01 -0.1851765441645884E-14
 -0.9774593053305548E-01  0.2000902863101086E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8905343694522044E+01 -0.1822963636244935E-14
 -0.9774627221409908E-01  0.2000883769227021E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8797390096551190E+01 -0.1800841572473676E-14
 -0.9774661921406474E-01  0.2000864395837176E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8641979849543304E+01 -0.1769005406992680E-14
 -0.9774679608653240E-01  0.2000854551877989E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8542696479175907E+01 -0.1748670423994206E-14
 -0.9774697663377706E-01  0.2000844573139851E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8427914713199051E+01 -0.1725163068722755E-14
 -0.9774716116775881E-01  0.2000834434879266E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8292724649169035E+01 -0.1697478355259115E-14
 -0.9774734731604905E-01  0.2000824129078836E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8110736128360420E+01 -0.1660214522010922E-14
 -0.9774744154535611E-01  0.2000818896141062E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086048174510069E+01 -0.1655155135202137E-14
 -0.9774753644671504E-01  0.2000813657721025E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086050735320960E+01 -0.1655149718998266E-14
 -0.9774763158035521E-01  0.2000808417399081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086035295537842E+01 -0.1655140612731702E-14
 -0.9774772673409217E-01  0.1729500000094581E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086029218820297E+01 -0.1430702073794307E-14
 -0.9774782188778615E-01  0.1729495278237176E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086027857314294E+01 -0.1430696534084795E-14
 -0.9774791704153146E-01  0.2842329043275069E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086027972135723E+01 -0.2351267714499820E-14
 -0.9774801219511571E-01  0.2842323502010701E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086029312523211E+01 -0.2351261231487281E-14
 -0.9774810734872656E-01  0.2842318921653974E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086029764602820E+01 -0.2351255285076089E-14
 -0.9774815492553078E-01  0.2842316479307210E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086025220318771E+01 -0.2351250798883655E-14
 -0.9774820250229267E-01  0.2842313708670733E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086011750978217E+01 -0.2351243445907760E-14
 -0.9774825007910491E-01  0.2842311418485901E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086011392870216E+01 -0.2351240302855818E-14
 -0.9774829765597966E-01  0.2842309128302741E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086021474460974E+01 -0.2351240195445640E-14
 -0.9774834523287580E-01  0.2842306619593902E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086019946749891E+01 -0.2351236531530118E-14
 -0.9774839280993997E-01  0.2570998190711053E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086014680556781E+01 -0.2126800095240080E-14
 -0.9774848796396694E-01  0.2570993169974081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086020857589691E+01 -0.2126795496293973E-14
 -0.9774867827152514E-01  0.2570981819684773E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8086017598648722E+01 -0.2126781109206360E-14
 -0.9774886857890208E-01  0.2570967934537493E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085990277667442E+01 -0.2126758296550957E-14
 -0.9774905888613364E-01  0.2570955971170609E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085973212153078E+01 -0.2126739771144698E-14
 -0.9774924919332766E-01  0.2570943050562506E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085973386390087E+01 -0.2126724988307326E-14
 -0.9774943950045061E-01  0.2570930477887010E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085968757718533E+01 -0.2126709230119413E-14
 -0.9774962980806234E-01  0.3412433263976410E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085966709137749E+01 -0.2822805756282432E-14
 -0.9775001042321958E-01  0.2570885132203071E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085949686932345E+01 -0.2126654282682147E-14
 -0.9775039103962870E-01  0.2570854228350379E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085929088347330E+01 -0.2126615020751329E-14
 -0.9775058134745317E-01  0.2570839124439906E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085925567529729E+01 -0.2126597460574181E-14
 -0.9775077165533620E-01  0.2570821490017190E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085914585564758E+01 -0.2126575844977335E-14
 -0.9775115227023448E-01  0.1457964282829849E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085901290619512E+01 -0.1206017013857830E-14
 -0.9775153288460245E-01  0.1457929160292180E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085889396665147E+01 -0.1205981491074129E-14
 -0.9775191349961981E-01  0.1457889672935073E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085868933028674E+01 -0.1205941080039818E-14
 -0.9775276988646610E-01  0.1729142471482226E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085840185014620E+01 -0.1430299079787225E-14
 -0.9775362626937081E-01  0.2841882180493301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085830149292454E+01 -0.2350703241683192E-14
 -0.9775514872877747E-01  0.2000286261364470E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085743043743236E+01 -0.1654521621996329E-14
 -0.9775667118435964E-01  0.2271519883873301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085676909959048E+01 -0.1878825828767148E-14
 -0.9775914517340210E-01  0.2271333849129655E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085582754136091E+01 -0.1878602535530862E-14
 -0.9776114340326436E-01  0.2271183588043802E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085497057970922E+01 -0.1878419950909332E-14
 -0.9776580593792400E-01  0.2270903603649782E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085319602093486E+01 -0.1878057593338160E-14
 -0.9776980239524262E-01  0.2270603070872324E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085156140969520E+01 -0.1877694330193401E-14
 -0.9777789049512198E-01  0.2270035675150518E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8084817337876887E+01 -0.1876991177772604E-14
 -0.9778845256210858E-01  0.1428029720649421E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8084405423872834E+01 -0.1180586349061750E-14
 -0.9780691239304221E-01  0.1426606439902723E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8083661762618943E+01 -0.1179078619945062E-14
 -0.9783265996384800E-01  0.1153518699030161E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8082610700366017E+01 -0.9529989865652989E-15
 -0.9789448782630170E-01  0.1419353599548187E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8080093408206871E+01 -0.1171517408004940E-14
 -0.9797692523506002E-01  0.1413565711245068E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8076807703420034E+01 -0.1165284417579283E-14
 -0.9814180174537258E-01  0.1400836463611341E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8070120340481056E+01 -0.1151896402718169E-14
 -0.9846798312079057E-01  0.1102760360080816E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8056884602699794E+01 -0.9023047577509353E-15
 -0.9876649698043374E-01  0.1082244811703098E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8044708769534639E+01 -0.8815078588052033E-15
 -0.9949323496698750E-01  0.7583240086481672E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8014866762664331E+01 -0.6108823272518225E-15
 -0.9992146898360250E-01  0.4561918473209678E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7997269877388861E+01 -0.3651156609285890E-15
 -0.1004618257070182E+00  0.6890903319150781E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7974889812678147E+01 -0.5470156877330824E-15
 -0.1008221067540298E+00  0.6603868458364590E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7959809547277103E+01 -0.5213691411159843E-15
 -0.1017014247568632E+00  0.2946599941491011E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7922798856365101E+01 -0.2295476066576444E-15
 -0.1022139693560217E+00  0.2548382576265106E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7901215348081738E+01 -0.1969918559197771E-15
 -0.1027937043386707E+00  0.2096584551951959E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7876520795521496E+01 -0.1606498367702688E-15
 -0.1032687905086013E+00  0.1725230678960495E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7856198038266036E+01 -0.1312473382214826E-15
 -0.1037439969043555E+00  0.1411455454959925E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7835791627817352E+01 -0.1066073331183540E-15
 -0.1040651109972334E+00 -0.1844849312535223E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7821936043162054E+01  0.1386660062497376E-15
 -0.1043862860698071E+00 -0.2119583835307942E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7807974004508370E+01  0.1585424303283783E-15
 -0.1048681735939996E+00 -0.1313641884674107E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7786949943973944E+01  0.9754402360307885E-15
 -0.1053502163705570E+00 -0.1342566972685207E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7765872938781594E+01  0.9896709167644257E-15
 -0.1058284200626219E+00 -0.1386636691647005E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7744825460420446E+01  0.1014780259165369E-14
 -0.1063865411506901E+00 -0.1427245702071035E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7720129263313472E+01  0.1035706320679221E-14
 -0.1069449084377665E+00 -0.1314699100027945E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7695228091844242E+01  0.9459926231780008E-15
 -0.1076697921021434E+00 -0.1357561289991223E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7662888873585802E+01  0.9661801236149539E-15
 -0.1080427641972643E+00 -0.1234473493208181E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7646203017446268E+01  0.8736387872761248E-15
 -0.1084158621366062E+00 -0.1258028422384407E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7629306293349362E+01  0.8852841245699084E-15
 -0.1091624637851442E+00 -0.1305308402434450E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7595430601544853E+01  0.9082223907860789E-15
 -0.1095853047608103E+00 -0.5931885840216101E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7576246285192416E+01  0.4101045131846418E-15
 -0.1100083244663594E+00 -0.6200585122278979E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7556781253405121E+01  0.4259356338665919E-15
 -0.1108833813847210E+00 -0.8427406609566590E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7516492485581752E+01  0.5712717060275161E-15
 -0.1112990009604043E+00 -0.8694375175139084E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7497375691660943E+01  0.5856745930312378E-15
 -0.1117851253220611E+00 -0.1126093028304323E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7474993335223641E+01  0.7530105510160749E-15
 -0.1123429517949957E+00 -0.1694451558557350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7446731383116572E+01  0.1123179104400378E-14
 -0.1132770175458575E+00 -0.1722149649132987E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7398689437721423E+01  0.1124822200942722E-14
 -0.1138655581815224E+00 -0.1732160566129962E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7371005907203917E+01  0.1121301820240980E-14
 -0.1151545173694678E+00 -0.1770593553274737E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7308519484987841E+01  0.1123743799175811E-14
 -0.1165841136550990E+00 -0.1805025462526936E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7239520938490338E+01  0.1120866233038469E-14
 -0.1171914619489836E+00 -0.1825137800069192E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7209893348129032E+01  0.1122867542164991E-14
 -0.1177994278244549E+00 -0.1832148704958509E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7178733771757845E+01  0.1116517119486180E-14
 -0.1187040611637592E+00 -0.1839164111154128E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7131327371215572E+01  0.1104905867368509E-14
 -0.1202664142896690E+00 -0.1851246230490154E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7051978223265785E+01  0.1085502397358900E-14
 -0.1216991130504858E+00 -0.1862176679389905E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6979168649765134E+01  0.1067916172546821E-14
 -0.1222950432559866E+00 -0.1866679286792337E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6948264544880564E+01  0.1060564775134271E-14
 -0.1236989105924920E+00 -0.1877182094744137E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6874512941182699E+01  0.1043235752155305E-14
 -0.1247130466357599E+00 -0.2452013290215160E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6820957386272449E+01  0.1341084883603157E-14
 -0.1261170248307219E+00 -0.2448716317173832E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6746182021048352E+01  0.1309853766035061E-14
 -0.1269904687676151E+00 -0.2627919108813606E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6699398414079600E+01  0.1386362085341406E-14
 -0.1278597863266376E+00 -0.3138135310319968E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6652537284179459E+01  0.1632769986129279E-14
 -0.1282936169888395E+00 -0.2801544213952858E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6628966202270194E+01  0.1447565541010093E-14
 -0.1291351464109408E+00 -0.2790740334671482E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6582905540053664E+01  0.1422632065750586E-14
 -0.1298744162663254E+00 -0.2781024237946647E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6542459837764012E+01  0.1400948693952425E-14
 -0.1304387415061246E+00 -0.2579838602021225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6511341204603322E+01  0.1287823632504021E-14
 -0.1312520224958749E+00 -0.2071652913610198E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6466421356402082E+01  0.1020645654739729E-14
 -0.1317165796050046E+00 -0.2054566682359530E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6440610428184293E+01  0.1004631583927193E-14
 -0.1326313472701439E+00 -0.1836247774713648E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6389611316526813E+01  0.8846256788268830E-15
 -0.1330289139268322E+00 -0.2069110173500855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6367419591586190E+01  0.9903781266038170E-15
 -0.1334750828121288E+00 -0.2231265133892028E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6342354123149295E+01  0.1060233365181583E-14
 -0.1339174663432826E+00 -0.2203995825106765E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6317472106511985E+01  0.1039721145282800E-14
 -0.1343371909521855E+00 -0.2177948378585704E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6293728576683661E+01  0.1020373870533407E-14
 -0.1351779963183349E+00 -0.2125250531909106E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6246137787040060E+01  0.9820094997579093E-15
 -0.1355713348923129E+00 -0.2100356013048151E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6223852575299353E+01  0.9642382138701238E-15
 -0.1360828969898144E+00 -0.2292435261957900E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6194693903203379E+01  0.1043550295802563E-14
 -0.1366361286856003E+00 -0.2260207173387714E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6163147365237371E+01  0.1019495357454689E-14
 -0.1369596565265349E+00 -0.2239548057354439E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6144672042502374E+01  0.1004769483574178E-14
 -0.1372834481507871E+00 -0.2218763288072727E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6126104282165578E+01  0.9900957080597759E-15
 -0.1377176648675179E+00 -0.2198614614949849E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6101138027788616E+01  0.9740254635181654E-15
 -0.1381523602575493E+00 -0.2174896324766272E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6076134500525112E+01  0.9565498967474562E-15
 -0.1385217538705056E+00 -0.2055123448399271E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6054894637745922E+01  0.8983105974279875E-15
 -0.1386942546605052E+00 -0.2043748025443860E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6044930803883251E+01  0.8907589881514531E-15
 -0.1390394831850742E+00 -0.2024466393096823E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6024855146099352E+01  0.8772412330042333E-15
 -0.1397651206426770E+00 -0.2469122203277248E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5982752541115043E+01  0.1056926582830845E-14
 -0.1402543472278544E+00 -0.2580816426503973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5954413544959412E+01  0.1095670015993421E-14
 -0.1404991837311347E+00 -0.2564244599902461E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5940142435847548E+01  0.1084132858232266E-14
 -0.1409697772764038E+00 -0.2532186095272217E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5912585319354942E+01  0.1062055046268933E-14
 -0.1416676139111082E+00 -0.2375409526766888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5871693564215134E+01  0.9845353109034622E-15
 -0.1423134991029181E+00 -0.2336309029733860E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5833908131209371E+01  0.9577315104679880E-15
 -0.1425876418142746E+00 -0.2312011189992136E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5817798735362253E+01  0.9433367160107598E-15
 -0.1430092499761024E+00 -0.2287595408657423E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5792879841800459E+01  0.9266369365073457E-15
 -0.1436965035187390E+00 -0.2247371259772730E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5752338727473177E+01  0.8996489417653091E-15
 -0.1440543416096893E+00 -0.2226215639683258E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5731204139795850E+01  0.8857002258773138E-15
 -0.1444722128238390E+00 -0.2186484036215953E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5706390587317341E+01  0.8636215698305938E-15
 -0.1449260207973591E+00 -0.2255946569330649E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5679429171938178E+01  0.8840709684636435E-15
 -0.1453287225033787E+00 -0.2225660983841646E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5655494644762658E+01  0.8661201693891569E-15
 -0.1457021543855323E+00 -0.2202768133582866E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5633200150441620E+01  0.8516438095111064E-15
 -0.1463368071001475E+00 -0.2163470349574067E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5595313689744454E+01  0.8272214970525892E-15
 -0.1466888021529417E+00 -0.2141459180986715E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5574262126092584E+01  0.8137672836609292E-15
 -0.1473054883490909E+00 -0.2200481633983339E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5537202745982330E+01  0.8271594685800741E-15
 -0.1478605935117082E+00 -0.2396357123724927E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5503886858090989E+01  0.8920076788084831E-15
 -0.1482685087257465E+00 -0.2390459211045662E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5479300147088370E+01  0.8834002324066538E-15
 -0.1489332338567558E+00 -0.2368626204485989E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5439210983374718E+01  0.8650492125445079E-15
 -0.1492668032701807E+00 -0.2361072384681427E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5419043044730650E+01  0.8571733703678461E-15
 -0.1497290586726263E+00 -0.2362820957278907E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5391013672842474E+01  0.8507366706298619E-15
 -0.1500874058575560E+00 -0.2354574225905548E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5369277660842699E+01  0.8423333536692067E-15
 -0.1504592332803663E+00 -0.2250101071493967E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5346658931657590E+01  0.7995868866763270E-15
