                       1                       2                       3                       4                       5                       6                       7
 -0.1215591564926106E+00  0.3773342990523532E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005583917992547E+02 -0.3121453897692210E-14
 -0.1215591245205545E+00  0.3773332914927085E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005580754721251E+02 -0.3121436564612077E-14
 -0.1215590925610144E+00  0.3773322838980004E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005578755744935E+02 -0.3121422845058623E-14
 -0.1215590606011998E+00  0.3773312763026004E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005577343154158E+02 -0.3121410945730780E-14
 -0.1215590286410969E+00  0.3773304455028747E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005576114158961E+02 -0.3121401078836611E-14
 -0.1215589966806725E+00  0.3773292426770623E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005575037576002E+02 -0.3121388607543845E-14
 -0.1215589647199741E+00  0.3773282350787039E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005573850523071E+02 -0.3121377408348560E-14
 -0.1215589487395323E+00  0.3773278220316567E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005572663762438E+02 -0.3121370718046177E-14
 -0.1215589327589319E+00  0.3773273327240609E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005570367088888E+02 -0.3121359951657896E-14
 -0.1215589167782393E+00  0.3773268298899768E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005569700918789E+02 -0.3121354134582265E-14
 -0.1215589007975596E+00  0.3773263260888950E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005570333020331E+02 -0.3121352339426265E-14
 -0.1215588848168893E+00  0.3773258222881114E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005569521399376E+02 -0.3121346062868496E-14
 -0.1215588688361848E+00  0.3773254147144869E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005568244863575E+02 -0.3121339139213200E-14
 -0.1215588368745642E+00  0.3773242318500204E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005567769758654E+02 -0.3121328700182026E-14
 -0.1215587729503511E+00  0.3826693617822397E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005564877937604E+02 -0.3165537630329521E-14
 -0.1215587090244825E+00  0.3826670391487632E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005558993804992E+02 -0.3165501558356186E-14
 -0.1215586450968387E+00  0.3711428493187233E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005554385033670E+02 -0.3070158599653876E-14
 -0.1215585811679602E+00  0.3711400550016425E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005551920166113E+02 -0.3070129573508257E-14
 -0.1215585172380149E+00  0.3711369462268531E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005548858023526E+02 -0.3070096122660185E-14
 -0.1215584533070760E+00  0.3711337653119662E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005546116732425E+02 -0.3070063054808603E-14
 -0.1215583254424437E+00  0.3826452170850873E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005539026849931E+02 -0.3165268177363140E-14
 -0.1215581975719096E+00  0.3826388483626049E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005531492222160E+02 -0.3165195107048302E-14
 -0.1215581336349769E+00  0.3826352288487113E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005528567862440E+02 -0.3165157626007302E-14
 -0.1215580696967418E+00  0.3826320444764933E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005524715671464E+02 -0.3165120824054427E-14
 -0.1215579418159488E+00  0.3826250828622214E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005518089339116E+02 -0.3165045709932900E-14
 -0.1215578139299848E+00  0.3826179769794420E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005511637243167E+02 -0.3164969951605605E-14
 -0.1215576860395072E+00  0.3657406195239422E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005504119488696E+02 -0.3025343041460571E-14
 -0.1215573982677307E+00  0.3657245724508779E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005489355279257E+02 -0.3025173044206518E-14
 -0.1215571104724968E+00  0.3657050320152273E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005476918074555E+02 -0.3024981155653777E-14
 -0.1215565987720450E+00  0.3656765344064604E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005446194623617E+02 -0.3024665741689725E-14
 -0.1215560869858123E+00  0.3656542086117259E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005418079296676E+02 -0.3024409235483674E-14
 -0.1215552551656451E+00  0.3656181006744042E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005374047715549E+02 -0.3023998833223509E-14
 -0.1215545831595437E+00  0.3655889357793512E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005337284635885E+02 -0.3023663760229671E-14
 -0.1215530146111443E+00  0.3655208818241387E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005254303690866E+02 -0.3022890388346713E-14
 -0.1215516695471707E+00  0.3654625470450271E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005181767179500E+02 -0.3022223308369132E-14
 -0.1215489457077174E+00  0.3653444801403669E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005033979238319E+02 -0.3020870436434519E-14
 -0.1215453852860940E+00  0.3483020945535855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1004844791290175E+02 -0.2879496779608882E-14
 -0.1215391533276961E+00  0.3480256764740167E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1004511217436274E+02 -0.2876403911021257E-14
 -0.1215304414014741E+00  0.3475380396579376E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1004044300190490E+02 -0.2871244305492141E-14
 -0.1215094275709452E+00  0.3465080179164033E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002924216216389E+02 -0.2860035548094385E-14
 -0.1214812041072395E+00  0.3620175028805223E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001440209314702E+02 -0.2984320796986986E-14
 -0.1214240522310043E+00  0.3589291397149720E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9984600815414165E+01 -0.2951445051641044E-14
 -0.1213082098209136E+00  0.3534613648785567E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9925726280879141E+01 -0.2892104964560823E-14
 -0.1211989534276235E+00  0.3484411211377222E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9871872682603883E+01 -0.2838115584314414E-14
 -0.1209199334592365E+00  0.3223877901016064E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9740935209791804E+01 -0.2597056156060784E-14
 -0.1207468126609038E+00  0.3327620712184047E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9664037743902947E+01 -0.2663279589023241E-14
 -0.1205190839607344E+00  0.3246497972257502E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9567080910063728E+01 -0.2577144445029525E-14
 -0.1203614591259484E+00  0.3215509325841753E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9502422854664601E+01 -0.2538614065428735E-14
 -0.1199571621718255E+00  0.3117528112973861E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9344967089102710E+01 -0.2428633446109961E-14
 -0.1197085893681734E+00  0.2892333762009557E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9253562400248416E+01 -0.2235795366929323E-14
 -0.1194158708464594E+00  0.3004778678332803E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9150186736519840E+01 -0.2302397982258956E-14
 -0.1191667793405242E+00  0.3125743414688776E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9065641356606490E+01 -0.2377916809295411E-14
 -0.1189092699104499E+00  0.3080898044627489E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8981225800401559E+01 -0.2327004532754550E-14
 -0.1187305047118442E+00  0.3078253082920194E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8924243729035048E+01 -0.2313734017917716E-14
 -0.1185478484037530E+00  0.3054071191179450E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8867242561038200E+01 -0.2284410085506849E-14
 -0.1182665232642789E+00  0.3017388795169273E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8781839762673854E+01 -0.2240551609152407E-14
 -0.1179763343147144E+00  0.2980850681491684E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8696605034475708E+01 -0.2197328912977395E-14
 -0.1176797319817524E+00  0.2944298817154863E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8612138250655367E+01 -0.2154721806173947E-14
 -0.1173224998796625E+00  0.3064052669571383E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8513716629654699E+01 -0.2223484514379135E-14
 -0.1169531042990002E+00  0.2858660641677988E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8415368499322000E+01 -0.2056951190686283E-14
 -0.1164554903411736E+00  0.2803086486599304E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8288169446419811E+01 -0.1994964402780984E-14
 -0.1161914516320738E+00  0.2773534706071079E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8222886878833853E+01 -0.1962834771594044E-14
 -0.1159218488718276E+00  0.2332929151666329E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8157508262215009E+01 -0.1641699905159586E-14
 -0.1153658001523364E+00  0.2129785448209278E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8027053425373598E+01 -0.1481886447698071E-14
 -0.1150410226490146E+00  0.2096369681056695E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7953430639187541E+01 -0.1449337850833418E-14
 -0.1147089258833926E+00  0.2053706109511553E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7879678787207927E+01 -0.1410748495956441E-14
 -0.1139989922260493E+00  0.2004523500352582E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7727691541602497E+01 -0.1358813704940671E-14
 -0.1136508814148705E+00  0.1656329806032686E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7655804169875952E+01 -0.1115744680362478E-14
 -0.1132348339051853E+00  0.1608560654196960E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7571934336682013E+01 -0.1075633286162475E-14
 -0.1127454310958075E+00  0.1564052390127985E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7473410005963153E+01 -0.1036743100684966E-14
 -0.1118962723767779E+00  0.1644869292727295E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7308506054366379E+01 -0.1074346529083629E-14
 -0.1113423436946544E+00  0.1586027836234773E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7207667412360753E+01 -0.1026703837102294E-14
 -0.1100782369265998E+00  0.1455858161057686E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6986342853315378E+01 -0.9239904764943080E-15
 -0.1085925025533104E+00  0.1384091645320938E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6743266053585269E+01 -0.8594790604776557E-15
 -0.1079343174736273E+00  0.1306701246742352E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6640372128190710E+01 -0.8039132262878389E-15
 -0.1072591603347911E+00  0.1712332359158627E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6536406592510690E+01 -0.1043500665680988E-14
 -0.1062237389675397E+00  0.2182947629087063E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6381552996127368E+01 -0.1311439054790441E-14
 -0.1043484021324033E+00  0.1982985321603645E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6118604797661292E+01 -0.1162749333435963E-14
 -0.1025307179982054E+00  0.1797600756864134E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5879904583972874E+01 -0.1030883342748417E-14
 -0.1017464502108445E+00  0.1719025766149271E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5780784189982773E+01 -0.9766745621627175E-15
 -0.9983255209184616E-01  0.1533764060058438E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5548150489114719E+01 -0.8523826789653734E-15
 -0.9839116082420549E-01  0.1395194546681130E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5381328844670764E+01 -0.7630767433872423E-15
 -0.9631299469199553E-01  0.1203908048426301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5151921352859166E+01 -0.6439878233878596E-15
 -0.9497090706718121E-01 -0.2682022077417462E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5010202343247276E+01  0.1414904175592679E-15
 -0.9359717049392315E-01 -0.3716698422140759E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4869855364953040E+01  0.1933796038433642E-15
 -0.9289728645892187E-01 -0.4342461900737421E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4800028143819316E+01  0.2243761915071620E-15
 -0.9151226513647963E-01 -0.5582039011041209E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4665008821322344E+01  0.2845548756621503E-15
 -0.9026539820597555E-01 -0.6006042196057436E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4547144537622796E+01  0.3025560459193393E-15
 -0.8929442214503225E-01 -0.6749800909228656E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4457467494248183E+01  0.3369417419675571E-16
 -0.8786564099578449E-01 -0.1762283968881455E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4328895255286115E+01  0.8682281976095429E-16
 -0.8703375115404842E-01 -0.2463350604120157E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4255732171058159E+01  0.1204516670319576E-15
 -0.8536186268367986E-01  0.4480755901602562E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4112369624750302E+01 -0.2158636642449224E-15
 -0.8462113039000770E-01  0.3925944361305637E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4050384443519267E+01 -0.1879150502228724E-15
 -0.8377958704998691E-01  0.3263002511110860E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3980966320958488E+01 -0.1550485453477457E-15
 -0.8293440194847584E-01  0.2568326710910620E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3912378163104565E+01 -0.1211591945369969E-15
 -0.8212251900658304E-01  0.1885312775873936E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3847459076652445E+01 -0.8832734114358488E-16
 -0.8046666452200585E-01  0.5059444499462957E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3718104185272685E+01 -0.2337805584505563E-16
 -0.7967841087179005E-01  0.7925257947425719E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3657902189235354E+01 -0.3638352984071273E-15
 -0.7864014144680738E-01  0.6956005961588790E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3579815065254320E+01 -0.3166476366543380E-15
 -0.7750051727423174E-01  0.5964966262416231E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3495759968011686E+01 -0.2690574334737775E-15
 -0.7682592949544709E-01  0.1370370108487434E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3446782454645482E+01 -0.6148142531207557E-15
 -0.7614474197101258E-01  0.1259941126419439E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3397865045906035E+01 -0.5622331631237069E-15
 -0.7522169371033151E-01  0.1179934350476497E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3332455109896483E+01 -0.5227319489414432E-15
 -0.7428660207578176E-01  0.1153062879363955E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3267228912759546E+01 -0.5071332208524681E-15
 -0.7348326067933349E-01  0.1134204239254091E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3212011028010226E+01 -0.4957695794689569E-15
 -0.7310535279338264E-01  0.1153542791035168E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3186266079378644E+01 -0.5027667777727794E-15
 -0.7234373442897346E-01  0.1087845905689715E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3134796754690720E+01 -0.4713850952922249E-15
 -0.7071969471323807E-01  0.9409914362307619E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3027210446404559E+01 -0.4027985580658573E-15
 -0.6960686899957354E-01  0.2843349309600232E-19  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2955117554537826E+01 -0.1207126764821749E-17
 -0.6904449162237145E-01 -0.8405287005358213E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2919120978186034E+01  0.3553657800713762E-16
 -0.6795328017224088E-01 -0.9154613786147510E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2850111382105847E+01  0.3839648194251652E-16
 -0.6631006193690427E-01 -0.2146166347275426E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2748351250991873E+01  0.8895209555049988E-16
 -0.6476220861583776E-01 -0.3202692515290697E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2654820363638058E+01  0.1312891189134895E-15
 -0.6409731731813967E-01  0.5618505526959497E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2615270768832184E+01 -0.2292438105677292E-15
 -0.6306550910621923E-01  0.4888062179599213E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2554596408801175E+01 -0.1980008766593717E-15
 -0.6135933407207163E-01  0.3647012863017016E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2456285748307812E+01 -0.1459941809147070E-15
 -0.6045895491306078E-01  0.3023406085609604E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2405360427277523E+01 -0.1202862564259170E-15
 -0.5939703391779725E-01  0.2265567218277356E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2346075197701680E+01 -0.8948579935628556E-16
 -0.5823089411341337E-01  0.1393037004108809E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2281979708793533E+01 -0.5459099032179531E-16
 -0.5718474977110759E-01  0.4616151025740372E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2225355322208056E+01 -0.1796383877583687E-16
 -0.5620505328534399E-01 -0.1925471908097200E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2173024249077388E+01  0.7444343351069408E-17
 -0.5451871678832967E-01 -0.1417645540567821E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2084570030178924E+01  0.5420489661849611E-16
 -0.5357174954829017E-01 -0.2095965948306184E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2035758491123262E+01  0.7964795834273285E-16
 -0.5189241724580871E-01 -0.3584390687973049E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1950632243845558E+01  0.1347369889781866E-15
 -0.5035846995017518E-01 -0.4740060239550350E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1874517843933799E+01  0.1764415699910942E-15
 -0.4921765200825506E-01 -0.5237889334564249E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1818850747241292E+01  0.1935675218423964E-15
 -0.4733369036317089E-01 -0.6683655320861876E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1728680173255625E+01  0.2440946892034046E-15
 -0.4637652590282219E-01 -0.7370825041539181E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1683672354646490E+01  0.2675934454292616E-15
 -0.4503698852386719E-01 -0.8358322718679998E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1621562461343423E+01  0.3009424653964760E-15
 -0.4398799519613718E-01 -0.9128808486345585E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1573641429821441E+01  0.3265770848379214E-15
 -0.4288971478598331E-01 -0.9991496292827018E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1524111692164579E+01  0.3550538024816472E-15
 -0.4135098411434855E-01 -0.1115554652567561E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1455814252831843E+01  0.3927452750652183E-15
 -0.3960842071794355E-01 -0.1258790780767254E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1379973650995430E+01  0.4385678797811367E-15
 -0.3773877001796765E-01 -0.1403915366444137E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1300353750494480E+01  0.4837430078572496E-15
 -0.3675748280970836E-01 -0.1474786397648611E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1259255437226053E+01  0.5052393820328560E-15
 -0.3546960166409014E-01 -0.1567020267614085E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1206000100662258E+01  0.5328017546911639E-15
 -0.3275014313326693E-01 -0.1763890384911585E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1096092312232581E+01  0.5903445009859092E-15
 -0.2915571690487714E-01 -0.1987350271456392E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9560286640756747E+00  0.6516608153624442E-15
 -0.2645744945479510E-01 -0.2173290619801752E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8544944159690179E+00  0.7019061690248724E-15
 -0.2116957148188549E-01 -0.2533694830372155E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6640784625612522E+00  0.7948069090546716E-15
 -0.1823226768538113E-01 -0.1545306493709988E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5629298534294399E+00  0.4771206593819495E-15
