                       1                       2                       3                       4                       5                       6                       7
 -0.1153957625265220E+00  0.1194312872831718E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9790005897674975E+01 -0.1013237385211988E-13
 -0.1153959228253220E+00  0.1194313673568156E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9575153761447986E+01 -0.9910000963487663E-14
 -0.1153960039016351E+00  0.1194314077225376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9546005828312181E+01 -0.9879830112442200E-14
 -0.1153960856902445E+00  0.1194314487084872E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9546006349299869E+01 -0.9879827039693801E-14
 -0.1153961677249757E+00  0.1194314899086915E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545985617328114E+01 -0.9879801967441609E-14
 -0.1153962497809083E+00  0.1194315641553668E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545975938745462E+01 -0.9879791067027275E-14
 -0.1153963318367355E+00  0.1232371166171289E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545971826716691E+01 -0.1019458785654752E-13
 -0.1153964138925421E+00  0.1264400837267754E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545969457566940E+01 -0.1045953801122420E-13
 -0.1153964959481238E+00  0.1264401396863541E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545968535262141E+01 -0.1045953419229200E-13
 -0.1153965780036647E+00  0.1194318535016848E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545966564263102E+01 -0.9879777199275746E-14
 -0.1153966190314116E+00  0.1194318879769311E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545959947155946E+01 -0.9879769690051844E-14
 -0.1153966600590846E+00  0.1194319243665754E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545942793572195E+01 -0.9879751434277466E-14
 -0.1153967010867832E+00  0.1194319607562388E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545941118457231E+01 -0.9879749198233610E-14
 -0.1153967421145401E+00  0.1226348932967384E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545951767927535E+01 -0.1014471253714969E-13
 -0.1153967831423161E+00  0.1226349275345342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545948712037214E+01 -0.1014470851501387E-13
 -0.1153968241702390E+00  0.1226349544203385E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545941242680930E+01 -0.1014469919439362E-13
 -0.1153969062259402E+00  0.1226350081918158E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545946030267428E+01 -0.1014470151676668E-13
 -0.1153970703366548E+00  0.1194321746328788E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545937173520988E+01 -0.9879731194356916E-14
 -0.1153972344468263E+00  0.1194322776195350E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545899910376527E+01 -0.9879687097265083E-14
 -0.1153973985564639E+00  0.1194323806055041E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545874754320383E+01 -0.9879655530645438E-14
 -0.1153975626657768E+00  0.1162295709772859E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545869950614893E+01 -0.9614695001647380E-14
 -0.1153977267747676E+00  0.1200350810493303E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545859476853666E+01 -0.9929467832811688E-14
 -0.1153978908839718E+00  0.1162298848492401E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545852049002281E+01 -0.9614675588473201E-14
 -0.1153982191016405E+00  0.1162300844019101E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545821934723909E+01 -0.9614634418069558E-14
 -0.1153985473191202E+00  0.1162303032800788E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545787598357659E+01 -0.9614590593901636E-14
 -0.1153987114271094E+00  0.1124251670667322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545778432475384E+01 -0.9299806919689246E-14
 -0.1153988755348496E+00  0.1124252528022183E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545760458394032E+01 -0.9299783275620173E-14
 -0.1153992037485289E+00  0.1124254629239233E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545734744354798E+01 -0.9299749155303398E-14
 -0.1153995319605090E+00  0.1156287947498938E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545710684262643E+01 -0.9564675026846659E-14
 -0.1153998601720195E+00  0.1124260792426407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545676507339314E+01 -0.9299690500829158E-14
 -0.1154005986464939E+00  0.1092238639928929E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545620026873053E+01 -0.9034697529922159E-14
 -0.1154013371117451E+00  0.1124278356217030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545585637053597E+01 -0.9299628234604961E-14
 -0.1154026499246604E+00  0.1092260710058324E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545442731070851E+01 -0.9034551686696197E-14
 -0.1154039627141087E+00  0.1130320039391916E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545324583275454E+01 -0.9349134470975574E-14
 -0.1154060959564132E+00  0.1130344025935186E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9545148308449306E+01 -0.9348987397681267E-14
 -0.1154078189316403E+00  0.1098327402759099E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9544994544401579E+01 -0.9083898443234664E-14
 -0.1154118390803713E+00  0.1098353325934604E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9544662327262758E+01 -0.9083480252637910E-14
 -0.1154152847819593E+00  0.1098376699898511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9544364166189730E+01 -0.9083118614050098E-14
 -0.1154222578597599E+00  0.1098424000285455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9543751320427992E+01 -0.9082377781806384E-14
 -0.1154313630434818E+00  0.1098454458997684E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9542987060574019E+01 -0.9081185920758873E-14
 -0.1154472744438995E+00  0.1098586906872476E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9541623339160987E+01 -0.9079731436886259E-14
 -0.1154694628834148E+00  0.1098744851283119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9539705008653392E+01 -0.9077466456738161E-14
 -0.1155227221861105E+00  0.1099123889439303E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9535106692527334E+01 -0.9072036527346855E-14
 -0.1155936867168038E+00  0.1099628762268670E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9529059797509481E+01 -0.9064879344484346E-14
 -0.1157354518251771E+00  0.1068692120452239E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9516831842076567E+01 -0.8787768173799693E-14
 -0.1160152581379351E+00  0.1070789353007044E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9492644383943045E+01 -0.8761453192754362E-14
 -0.1162705671208308E+00  0.1072523333403929E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9470446756262042E+01 -0.8735895399301642E-14
 -0.1168890406753255E+00  0.1077147337685204E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9416218975483492E+01 -0.8677165234571034E-14
 -0.1172514135682539E+00  0.1079851235179205E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9384281549789261E+01 -0.8642648915196581E-14
 -0.1177064535966319E+00  0.1084317200530425E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9343807869984550E+01 -0.8607558279341203E-14
 -0.1180084663678505E+00  0.1087682265491206E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9316656311754773E+01 -0.8587148156289487E-14
 -0.1187408667548980E+00  0.1095328885548738E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9250214592161065E+01 -0.8532889743202512E-14
 -0.1191646595433132E+00  0.1099502464972006E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9211516222925082E+01 -0.8499235286745785E-14
 -0.1196412049770376E+00  0.1066343247720686E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9167452861686337E+01 -0.8170806587691192E-14
 -0.1200294857972891E+00  0.1067763142807802E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9131271957486545E+01 -0.8123033751577390E-14
 -0.1204158227109678E+00  0.1068572857741704E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9095015842942971E+01 -0.8070938562473851E-14
 -0.1206757179796000E+00  0.1069105621040807E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9070453478151641E+01 -0.8035811148453547E-14
 -0.1209347139780905E+00  0.1069626780669685E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9045777357689746E+01 -0.8000685159360714E-14
 -0.1213215154622522E+00  0.1070386601708031E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9008687151252865E+01 -0.7948118673707630E-14
 -0.1217062700147848E+00  0.1071119885678113E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8971556598074658E+01 -0.7895741670923832E-14
 -0.1220857926059616E+00  0.1071471306360996E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8934586327290537E+01 -0.7841332459375466E-14
 -0.1225259815435299E+00  0.1072253880357829E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8891316565039732E+01 -0.7781001684909281E-14
 -0.1229633569820778E+00  0.1072999714729506E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8847836636061910E+01 -0.7720776676462596E-14
 -0.1235266205273563E+00  0.1073732304331851E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8791423736870863E+01 -0.7641782497609548E-14
 -0.1238144109750066E+00  0.1074578353451189E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8762364882408290E+01 -0.7604807512735750E-14
 -0.1241009084598030E+00  0.1074627020165879E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8733074877269861E+01 -0.7562231694126398E-14
 -0.1246699957822699E+00  0.1073778880101866E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8674431377097463E+01 -0.7471261349753622E-14
 -0.1249897776018151E+00  0.1073263759575818E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8641243826530156E+01 -0.7420073876936319E-14
 -0.1253078480365528E+00  0.1072722989397729E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8607748563943721E+01 -0.7368835963733252E-14
 -0.1259598751752374E+00  0.1088914516014766E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8538488305605972E+01 -0.7381464810013175E-14
 -0.1262667295141074E+00  0.1105987550266178E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8505638867876122E+01 -0.7450205395460147E-14
 -0.1266233151067819E+00  0.1105252215041168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8467212733180357E+01 -0.7390744445981685E-14
 -0.1270293540718021E+00  0.1104364081595380E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8420229862481264E+01 -0.7320354800548656E-14
 -0.1277014719909201E+00  0.1083590400810745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8340822811813608E+01 -0.7077471694599680E-14
 -0.1281199614207450E+00  0.1099714472168249E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8293754560598094E+01 -0.7118923404096751E-14
 -0.1290228536338977E+00  0.1094236959097342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8188702113757413E+01 -0.6944801054654211E-14
 -0.1300016752286150E+00  0.1104713419915950E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8072710941052099E+01 -0.6859936301589749E-14
 -0.1304101625578810E+00  0.1100005476344170E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8023138784323754E+01 -0.6767491449378686E-14
 -0.1308145870205755E+00  0.1095755561548539E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7971881621382622E+01 -0.6677568474273169E-14
 -0.1314078582438587E+00  0.1089347048284661E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7894527340513179E+01 -0.6544418401547532E-14
 -0.1324081668595863E+00  0.1081805199699191E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7763925737632592E+01 -0.6343306030326801E-14
 -0.1332977607513692E+00  0.1074466724900562E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7644324840181203E+01 -0.6161823446101021E-14
 -0.1336597336582829E+00  0.1055436798904774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7593956089553650E+01 -0.5996526019326863E-14
 -0.1344932865989058E+00  0.1046166652433940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7474405674212052E+01 -0.5814025488456827E-14
 -0.1350782869860987E+00  0.1041782686573833E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7387865698075816E+01 -0.5697844373596597E-14
 -0.1358637427798345E+00  0.1030621672456737E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7267548057717775E+01 -0.5512944351932368E-14
 -0.1363377004424448E+00  0.1022897860831016E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7192512816019331E+01 -0.5396310741365113E-14
 -0.1367979563041796E+00  0.1033601202835247E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7117589750918518E+01 -0.5377821077589031E-14
 -0.1370232924007797E+00  0.1029859613060011E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7080030913210370E+01 -0.5321312726456027E-14
 -0.1374519945430218E+00  0.1043604538441684E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7006872424098040E+01 -0.5319969263728544E-14
 -0.1378193046689597E+00  0.1007509616183967E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6942685800536861E+01 -0.5075357710580715E-14
 -0.1380937354550460E+00  0.1000617791038301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6893469067422826E+01 -0.4994960682398889E-14
 -0.1384800103789062E+00  0.9900355950828930E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6822524175405259E+01 -0.4877629459647732E-14
 -0.1386956924976387E+00  0.9841660493033127E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6781871546644639E+01 -0.4812325175172568E-14
 -0.1391096573141740E+00  0.9718008520814831E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6701708599871099E+01 -0.4681721063439748E-14
 -0.1392850593752367E+00  0.9764920422390054E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6666869552651751E+01 -0.4673972279590658E-14
 -0.1394786035095726E+00  0.9706163455896555E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6627624253323623E+01 -0.4612091224630626E-14
 -0.1396670200615303E+00  0.9644403117656326E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6588703680941663E+01 -0.4549686410850117E-14
 -0.1398425411674775E+00  0.9683766644305174E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6551655512099243E+01 -0.4536867149536597E-14
 -0.1401845139029543E+00  0.9569021139307499E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6477472764022037E+01 -0.4421535024269839E-14
 -0.1403400110760541E+00  0.9406748179421982E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6442774499838353E+01 -0.4318480298817777E-14
 -0.1405379081229931E+00  0.9324551272310440E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6397492571631725E+01 -0.4244673077544217E-14
 -0.1407463355775261E+00  0.9205260091232524E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6348543504752139E+01 -0.4152150315100623E-14
 -0.1408654979760851E+00  0.9146528413012764E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6319906964713556E+01 -0.4103574647509745E-14
 -0.1409827224659322E+00  0.9147292188882230E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6291179828622019E+01 -0.4081866139243668E-14
 -0.1411366985055426E+00  0.9062309511336077E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6252607312192383E+01 -0.4014764644200979E-14
 -0.1412871019861331E+00  0.8976063887049123E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6214004836810176E+01 -0.3947798746350872E-14
 -0.1414119358350626E+00  0.9001577891107566E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6181226760970883E+01 -0.3934660382301476E-14
 -0.1414692861212382E+00  0.8970275250391655E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6165879383907645E+01 -0.3909656770796661E-14
 -0.1415822395321792E+00  0.8904932731011031E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6135037795748159E+01 -0.3858683056142123E-14
 -0.1418116476518964E+00  0.8765958453132533E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6070355689944793E+01 -0.3752335344443135E-14
 -0.1419600979918391E+00  0.8761246851345388E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6026830162726670E+01 -0.3719534399716878E-14
 -0.1420324841114787E+00  0.8721306428925084E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6004968596500643E+01 -0.3687267145524900E-14
 -0.1421680042320561E+00  0.8628553860990829E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5962841617152407E+01 -0.3619006986563301E-14
 -0.1423601046846883E+00  0.8482909833780044E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5900395209610675E+01 -0.3515909225948925E-14
 -0.1425283051852300E+00  0.8264242154039442E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5842713753712731E+01 -0.3387790322397137E-14
 -0.1425968622660268E+00  0.8315334903715469E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5818174944210798E+01 -0.3392786658886058E-14
 -0.1426989591050343E+00  0.8239222567352154E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5780310880475191E+01 -0.3337464278044774E-14
 -0.1428565936429824E+00  0.8057088208001401E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5718716154984683E+01 -0.3225346434647935E-14
 -0.1429342906925761E+00  0.8000357894251613E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5686642897272979E+01 -0.3182943587192736E-14
 -0.1430211725877792E+00  0.7949107690391318E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5649077127635194E+01 -0.3139753480299436E-14
 -0.1431107684196200E+00  0.7874054683981097E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5608292206665553E+01 -0.3085721641123925E-14
 -0.1431860704800257E+00  0.7883024481868138E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5572112937176387E+01 -0.3067693844257228E-14
 -0.1432523223083151E+00  0.7539086516648463E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5538483675698081E+01 -0.2914794464013330E-14
 -0.1433569106145414E+00  0.7440440203659318E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5481374784486515E+01 -0.2844916310137126E-14
 -0.1434105075136236E+00  0.7468115974776501E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5449684971068367E+01 -0.2837928691248011E-14
 -0.1434966963491758E+00  0.7361636495616603E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5394030527776686E+01 -0.2767233880780490E-14
 -0.1435657366490552E+00  0.7261656482806283E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5344017310145032E+01 -0.2703041745908044E-14
 -0.1436112233336705E+00  0.7189285286018821E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5307188990423019E+01 -0.2656818515522224E-14
 -0.1436756605589027E+00  0.7069760314234766E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5247198430588244E+01 -0.2581956824223495E-14
 -0.1437033973317693E+00  0.6903381873614828E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5217066881276603E+01 -0.2506231975747383E-14
 -0.1437366719262015E+00  0.6811907975920170E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5175257031016728E+01 -0.2452636072241876E-14
 -0.1437582859113893E+00  0.6836858514378807E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5142857581519061E+01 -0.2445840907293438E-14
 -0.1437768016023804E+00  0.6756888351722937E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5109194721337454E+01 -0.2401100727971529E-14
 -0.1437957812592523E+00  0.6642860105124214E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5062514286852720E+01 -0.2338703812674717E-14
 -0.1438076490440096E+00  0.6617438969962983E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5010317576293279E+01 -0.2305542924987739E-14
 -0.1438092614692548E+00  0.6579053755864363E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4955193622324034E+01 -0.2266925292496254E-14
 -0.1438055866005625E+00  0.6507861547258789E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4926560607202721E+01 -0.2229494353714426E-14
 -0.1437961187134375E+00  0.6513149874452984E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4889204431602579E+01 -0.2214532736681683E-14
 -0.1437591361218763E+00  0.6320065758970558E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4811376954146071E+01 -0.2115219913092628E-14
 -0.1436758425131014E+00  0.6069037904117148E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4711193493402667E+01 -0.1990063979091238E-14
