                       1                       2                       3                       4                       5                       6                       7
 -0.1085597856661142E+00 -0.8424697719697691E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1017998836517369E+02  0.7900100782291608E-14
 -0.1085578958233323E+00 -0.8424469346235332E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1015456252082579E+02  0.7880292818160952E-14
 -0.1085559990878444E+00 -0.8424239687693076E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1004628793979763E+02  0.7796191669513383E-14
 -0.1085550370209885E+00 -0.8424123256456449E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9890129534513395E+01  0.7674970458068428E-14
 -0.1085545484696593E+00 -0.8424064206510709E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9770159904930026E+01  0.7581852212301450E-14
 -0.1085540528976353E+00 -0.8424004297055905E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9597487312304255E+01  0.7447835635950890E-14
 -0.1085538013255828E+00 -0.8423973865169618E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9487187442586540E+01  0.7362231270981730E-14
 -0.1085535468460374E+00 -0.8423943037506138E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9359676034394282E+01  0.7263270529066726E-14
 -0.1085532887696559E+00 -0.8423911735349114E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9209500539698690E+01  0.7146722181553829E-14
 -0.1085530258107419E+00 -0.8423879891777753E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9007353881832309E+01  0.6989843597320074E-14
 -0.1085528921638122E+00 -0.8423863717784051E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979917035595127E+01  0.6968547387084576E-14
 -0.1085527586227641E+00 -0.8423847536418792E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979900114016823E+01  0.6968529442501359E-14
 -0.1085526251178583E+00 -0.8423831352464778E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979863183740781E+01  0.6968495966441190E-14
 -0.1085524916154765E+00 -0.8423812509913729E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979836649974452E+01  0.6968468358790931E-14
 -0.1085523581127562E+00 -0.8423796325661278E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979815352658836E+01  0.6968447013769219E-14
 -0.1085522246095929E+00 -0.8423780141369411E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979795694856433E+01  0.6968426941035845E-14
 -0.1085520911061187E+00 -0.8423763957058306E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979777398108830E+01  0.6968407924509543E-14
 -0.1085519576022460E+00 -0.8273101376123342E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979758114867479E+01  0.6843768722216738E-14
 -0.1085518908501862E+00 -0.8723624031173302E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979743175680511E+01  0.7216447612989376E-14
 -0.1085518240979259E+00 -0.8723615916738482E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979718325003081E+01  0.7216425367219770E-14
 -0.1085517573454904E+00 -0.8723607737143081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979708034684805E+01  0.7216414768794767E-14
 -0.1085516905930363E+00 -0.8723599590117660E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979709337890849E+01  0.7216413514284378E-14
 -0.1085516238405936E+00 -0.8572945656297079E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979697748703332E+01  0.7091783437772838E-14
 -0.1085515570879658E+00 -0.8422291891406572E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979682007838919E+01  0.6967150448219192E-14
 -0.1085514235825071E+00 -0.8422275707129289E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979669082275427E+01  0.6967135600227710E-14
 -0.1085511565706555E+00 -0.8422243338517226E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979625892697994E+01  0.6967092451744275E-14
 -0.1085508895565697E+00 -0.8872769635965592E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979555982052821E+01  0.7339740096785734E-14
 -0.1085506225400279E+00 -0.8872737133308448E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979497460366021E+01  0.7339683429789572E-14
 -0.1085503555217967E+00 -0.8872692340400656E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979458083575176E+01  0.7339632244971160E-14
 -0.1085500885021725E+00 -0.9473868768917288E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979413373230672E+01  0.7836915206029125E-14
 -0.1085498214807852E+00 -0.9323189526898660E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979371528055442E+01  0.7712254285311512E-14
 -0.1085492874344135E+00 -0.9172475011951252E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979273484952284E+01  0.7587535912289176E-14
 -0.1085487533785337E+00 -0.9172402853054621E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979171470439370E+01  0.7587427349470797E-14
 -0.1085484863486376E+00 -0.9172366773454109E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979127990689637E+01  0.7587379428937293E-14
 -0.1085482193168609E+00 -0.9172333789349092E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8979076225669603E+01  0.7587327068115019E-14
 -0.1085476852479104E+00 -0.9322909689432043E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8978982322514302E+01  0.7711840294394400E-14
 -0.1085471511721630E+00 -0.9322844412778873E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8978889975437454E+01  0.7711744927114261E-14
 -0.1085466170896400E+00 -0.9322800923346424E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8978788112561018E+01  0.7711659409633048E-14
 -0.1085454153758943E+00 -0.9322638943563569E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8978578126889737E+01  0.7711430447218980E-14
 -0.1085442136331606E+00 -0.9473151638805921E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8978388921427172E+01  0.7835852034665308E-14
 -0.1085420771103765E+00 -0.9472890154281456E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8977975649995660E+01  0.7835429301185919E-14
 -0.1085399404699509E+00 -0.9472651333674130E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8977585670967732E+01  0.7835045653338079E-14
 -0.1085364681969139E+00 -0.9472278490644788E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8976966747112838E+01  0.7834447761432526E-14
 -0.1085336634509138E+00 -0.9471971848890766E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8976456145805136E+01  0.7833950980040644E-14
 -0.1085271182991858E+00 -0.9621896679039595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8975289760310222E+01  0.7957394620952990E-14
 -0.1085215073409509E+00 -0.9621286422916382E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8974277435459483E+01  0.7956403828228891E-14
 -0.1085101494476641E+00 -0.9620042809552514E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8972219927713144E+01  0.7954384012985862E-14
 -0.1084953126484868E+00 -0.9618454652376400E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8969567173415681E+01  0.7951806672833801E-14
 -0.1084693687614157E+00 -0.9615677778780204E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8964905109656092E+01  0.7947279479555449E-14
 -0.1084331550565735E+00 -0.9762763450473106E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8958388534652661E+01  0.8065672175232196E-14
 -0.1083460637544181E+00 -0.9755651650798213E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8942753928092213E+01  0.8052197661654091E-14
 -0.1082296557724828E+00 -0.9596032365081768E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8921999903390331E+01  0.7910567507871323E-14
 -0.1079958553831415E+00 -0.9577186631071891E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8880411136901039E+01  0.7875242481946865E-14
 -0.1075294525474031E+00 -0.9539331262801692E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8798315585515313E+01  0.7805307749325888E-14
 -0.1070981079855625E+00 -0.9354902754617117E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8723333466840534E+01  0.7619736502664567E-14
 -0.1060299322745498E+00 -0.9414340393187822E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8541442846006701E+01  0.7583900949125403E-14
 -0.1053884792697848E+00 -0.9216551676850466E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8434825060732244E+01  0.7376517964399589E-14
 -0.1045663119248125E+00 -0.9149655316586938E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8300713329165159E+01  0.7263205945168103E-14
 -0.1040101982114779E+00 -0.9104365659977099E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8211506339157264E+01  0.7187810197121374E-14
 -0.1026261743507998E+00 -0.8991514562601784E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7994839194470300E+01  0.7004617827516143E-14
 -0.1018018854717552E+00 -0.9064936781100701E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7869360959375609E+01  0.7007263104590896E-14
 -0.1008538976230619E+00 -0.8987419417268099E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7727883989083948E+01  0.6886569210985716E-14
 -0.1000646149749036E+00 -0.8922804975334571E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7612439615047174E+01  0.6788045313382001E-14
 -0.9926391359939044E-01 -0.8865221292440350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7497410610115345E+01  0.6695908086719936E-14
 -0.9871648349365829E-01 -0.8818516470453771E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7419912522975986E+01  0.6628337890236278E-14
 -0.9816380067908627E-01 -0.8778095059642048E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7342539262039509E+01  0.6565914030982353E-14
 -0.9732488577549614E-01 -0.8581731118815716E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7226825717122380E+01  0.6372334747964483E-14
 -0.9647406256565648E-01 -0.8521169618039403E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7111568799609413E+01  0.6281365413692147E-14
 -0.9561848478041102E-01 -0.8461449239709973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6997633291472618E+01  0.6192329760284000E-14
 -0.9460536106585263E-01 -0.8393913745606855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6865206900526142E+01  0.6091193344598021E-14
 -0.9357605105955370E-01 -0.8315378272068463E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6733271058494231E+01  0.5983336037990892E-14
 -0.9221622365322149E-01 -0.8230600887533721E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6563054134310933E+01  0.5857741408488521E-14
 -0.9150616168963983E-01 -0.7601432938578814E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6475905117984444E+01  0.5379545766318747E-14
 -0.9078877792966215E-01 -0.7428064795156464E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6388875033355445E+01  0.5227185429534976E-14
 -0.8933191014497700E-01 -0.7330989573037823E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6215637687924294E+01  0.5100839667035382E-14
 -0.8849416102055228E-01 -0.7165182783253052E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6118097313837511E+01  0.4953692428271546E-14
 -0.8764688501444931E-01 -0.7109108057765885E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6020711076270280E+01  0.4883446299173909E-14
 -0.8586503660448581E-01 -0.6994143742062339E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5820564762293156E+01  0.4741145897949161E-14
 -0.8500491636187145E-01 -0.6938482123848233E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5726141188184585E+01  0.4673932988030190E-14
 -0.8398773863709945E-01 -0.6872522007519976E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5616201482478671E+01  0.4595607515255988E-14
 -0.8280551755032149E-01 -0.5878161317210225E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5488821829805765E+01  0.3896380472160702E-14
 -0.8078879707696003E-01 -0.5746791836659966E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5276721020462480E+01  0.3753517614062101E-14
 -0.7949469972501881E-01 -0.5721128113597194E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5146032835762284E+01  0.3703531585377899E-14
 -0.7659813549989698E-01 -0.5496278176242244E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4861459008321691E+01  0.3488326560138099E-14
 -0.7328391834529673E-01 -0.5284286975577303E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4550709738077490E+01  0.3281382428986756E-14
 -0.7184350171009829E-01 -0.5191986443255488E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4419980572572991E+01  0.3194231721172629E-14
 -0.7038221468216645E-01 -0.5051511939037221E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4289114054296699E+01  0.3078407087786911E-14
 -0.6817135508135436E-01 -0.4912480224776359E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4095498044956041E+01  0.2951247357845110E-14
 -0.6425118872946158E-01 -0.4608483603522623E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3767452338337692E+01  0.2702244529885404E-14
 -0.6054348533653767E-01 -0.4407144479712940E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3472031835047066E+01  0.2527397596976590E-14
 -0.5896914145533295E-01 -0.4263370962714224E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3350366326446181E+01  0.2422259194912257E-14
 -0.5518581598702490E-01 -0.4029069044366448E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3066927625759998E+01  0.2239137527868973E-14
 -0.5238742290835834E-01 -0.3858707864238471E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2865236548010726E+01  0.2110451361589786E-14
 -0.4842283833820987E-01 -0.3616800986537581E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2590207641227089E+01  0.1934679145963018E-14
 -0.4590323360749971E-01 -0.3427695548511402E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2421630957154426E+01  0.1808285168524483E-14
 -0.4335505673213329E-01 -0.3271775067553041E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2255761093104098E+01  0.1702302674489208E-14
 -0.4206827159134040E-01 -0.3196968639933162E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2173679073926010E+01  0.1651882421062165E-14
 -0.3954356461133013E-01 -0.4186312351014904E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2015807143045454E+01  0.2134050994931637E-14
 -0.3729441391402401E-01 -0.4045402337101899E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1878716472573779E+01  0.2037882677663925E-14
 -0.3555783778467635E-01 -0.3944006709742235E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1775003435640268E+01  0.1968799537917251E-14
 -0.3302525026161521E-01 -0.3826949593090683E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1627062040883552E+01  0.1885431409593221E-14
 -0.3156273988928104E-01 -0.3752831751934758E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1543338828586223E+01  0.1835040614417364E-14
 -0.2864922357564957E-01 -0.3592105574451084E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1380197117321183E+01  0.1730522904357043E-14
 -0.2736903763827262E-01 -0.3518259242862803E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1310017058070910E+01  0.1684012307550324E-14
 -0.2592231151814752E-01 -0.3435316621879938E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1231754091286795E+01  0.1632364189784468E-14
 -0.2447737506846324E-01 -0.3354161979683187E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1154704748066682E+01  0.1582304782637821E-14
 -0.2309680061760707E-01 -0.2100245820265190E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1082090469859073E+01  0.9839700416073349E-15
 -0.2030300177312255E-01 -0.3108352615198016E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9381360133997008E+00  0.1436269160219808E-14
 -0.1898309818797973E-01 -0.3033424233457058E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8714821952462559E+00  0.1392594182418696E-14
 -0.1725417473478458E-01 -0.2935033697339528E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7854354470597142E+00  0.1336070568218909E-14
 -0.1536878064959200E-01 -0.2820481665933358E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6932285104871116E+00  0.1272214334182131E-14
 -0.1425868060303199E-01 -0.2756940920603997E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6397133162162013E+00  0.1236896924780477E-14
 -0.1314211919655075E-01 -0.2699054375542827E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5864508341769706E+00  0.1204419672621389E-14
 -0.1163605325650215E-01 -0.2612554506752504E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5154978998875207E+00  0.1157408213837479E-14
 -0.1011833537088225E-01 -0.2524497017463216E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4450185760148215E+00  0.1110309182969082E-14
 -0.8820769347826005E-02 -0.2439589063712010E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3855627548209756E+00  0.1066363536949023E-14
 -0.8212358006522844E-02 -0.2397147558783917E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3579321725161817E+00  0.1044786689615688E-14
 -0.6990014478768489E-02 -0.2326588399338997E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3028911194071397E+00  0.1008156659497520E-14
 -0.4400301718798313E-02 -0.9083220796662974E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1883582697082075E+00  0.3888141909287704E-15
 -0.2638667070314582E-02 -0.8096207097049807E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1120230157186827E+00  0.3437195791382629E-15
 -0.1752317870114122E-02 -0.2015311286993350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7408596594609432E-01  0.8520502240226830E-15
 -0.3985572854405212E-04 -0.1916051746328181E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1671637708696321E-02  0.8036346261831451E-15
  0.2520871904193844E-02 -0.4871317362167232E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1044825061100654E+00  0.2019013521511992E-15
  0.4913642241174008E-02 -0.3437612931124734E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2014266925157145E+00  0.1409192954797347E-15
  0.5935826577779578E-02 -0.2820905294417986E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2421910056028327E+00  0.1150973467659851E-15
  0.7515489309710944E-02 -0.1984037694127195E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3044301437198400E+00  0.8036747249287920E-16
  0.1011023988456043E-01 -0.4895210385106880E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4047247010740018E+00  0.1959609843513491E-16
  0.1147097188716223E-01  0.1596253623962481E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4563727884391929E+00 -0.6350697435142459E-17
  0.1306836438025939E-01  0.1099328745932547E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5161767099260509E+00 -0.4342149320995062E-16
  0.1481333532461345E-01  0.1508051534927691E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5805119626788579E+00 -0.5909823393433395E-15
  0.1637067602737953E-01  0.1601504090822658E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6370679450639006E+00 -0.6232283373303898E-15
  0.1782226893019324E-01  0.1699301200407361E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6890523235032177E+00 -0.6569912310597163E-15
  0.2030563630600733E-01  0.1846627057696461E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7764034698681103E+00 -0.7060737391045012E-15
  0.2169184790250740E-01  0.1925217308969759E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8243031808374676E+00 -0.7315940802828892E-15
  0.2413563480882069E-01  0.2078839883265719E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9072567820603777E+00 -0.7814344216963161E-15
  0.2635190206825407E-01  0.2215999972258515E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9809096800878160E+00 -0.8248724582508767E-15
  0.2799044729582494E-01  0.2313197125929663E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1034394041615196E+01 -0.8548478339250916E-15
  0.3067848810460555E-01  0.2453147567881047E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1120413255864664E+01 -0.8959173751569151E-15
  0.3203575333075363E-01  0.2523157175370222E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1163039084822474E+01 -0.9160172953662856E-15
  0.3392582668976662E-01  0.2640903851498166E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1221503675828913E+01 -0.9508607679967888E-15
  0.3539837014921949E-01  0.2717089123042764E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1266353275856001E+01 -0.9720206600624469E-15
