                       1                       2                       3                       4                       5                       6                       7
 -0.1211313244942949E+00 -0.2152944525599031E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1103591802657784E+02  0.1961484314604311E-13
 -0.1211314546803412E+00 -0.2152925748836497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1090211049124760E+02  0.1937682863233766E-13
 -0.1211315870899318E+00 -0.2152906697601153E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1070949300539864E+02  0.1903429136292711E-13
 -0.1211316549295164E+00 -0.2152897018090378E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1058644378652636E+02  0.1881549729792420E-13
 -0.1211317249619490E+00 -0.2152887207780513E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044418847722413E+02  0.1856256878644113E-13
 -0.1211317972238963E+00 -0.2152877242157114E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1027664260154576E+02  0.1826469225232099E-13
 -0.1211318692310915E+00 -0.2152867109845552E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005110271577808E+02  0.1786374518269535E-13
 -0.1211319055005233E+00 -0.2152861964592652E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002050189613343E+02  0.1780931069248392E-13
 -0.1211319423863808E+00 -0.2152856814742024E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002049839218396E+02  0.1780925644031462E-13
 -0.1211319794851170E+00 -0.2152851663293429E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002047257513165E+02  0.1780916248711093E-13
 -0.1211320166020350E+00 -0.2152846511695123E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002045836056320E+02  0.1780908915105297E-13
 -0.1211320537187660E+00 -0.2152841296781298E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002044998923932E+02  0.1780902567643338E-13
 -0.1211320908353561E+00 -0.2152836137530125E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002044344742212E+02  0.1780896591392008E-13
 -0.1211321279516664E+00 -0.2152830978278868E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002043842436757E+02  0.1780890885077332E-13
 -0.1211321650678296E+00 -0.2169636350439245E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002043230049315E+02  0.1794791181524041E-13
 -0.1211321836258550E+00 -0.2148497539423274E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002042332704040E+02  0.1777302630704881E-13
 -0.1211322021837673E+00 -0.2148494859017744E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002040329341952E+02  0.1777296587783933E-13
 -0.1211322207416549E+00 -0.2152817540966842E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002039950759250E+02  0.1780871488639557E-13
 -0.1211322392995814E+00 -0.2148489623217966E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002040865891276E+02  0.1777292663667609E-13
 -0.1211322578575214E+00 -0.2127350976792282E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002040342368210E+02  0.1759804975838584E-13
 -0.1211322764155351E+00 -0.2148483573526238E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002039355562352E+02  0.1777284435790912E-13
 -0.1211323135313797E+00 -0.2148477700026396E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002039452624470E+02  0.1777279204654689E-13
 -0.1211323877622182E+00 -0.2148465841691378E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002037711948240E+02  0.1777265218641105E-13
 -0.1211324619920031E+00 -0.2148453983318365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002032989452592E+02  0.1777245943988124E-13
 -0.1211325362206903E+00 -0.2131631698067789E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002029537841013E+02  0.1763323044248522E-13
 -0.1211326104486320E+00 -0.2131619659053570E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002028222615192E+02  0.1763309690381706E-13
 -0.1211326846758995E+00 -0.2148417747925440E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002026312205482E+02  0.1777200859363806E-13
 -0.1211327589028513E+00 -0.2148406226129860E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002024721523476E+02  0.1777187418131530E-13
 -0.1211329073550557E+00 -0.2148383330967741E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002019938477830E+02  0.1777157817910860E-13
 -0.1211330558045605E+00 -0.2131549171779789E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002014712241315E+02  0.1763221125565569E-13
 -0.1211331300281101E+00 -0.2110405313095517E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002012939122759E+02  0.1745726730601611E-13
 -0.1211332042509328E+00 -0.2148336984830212E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002010241415156E+02  0.1777097926305579E-13
 -0.1211333526935779E+00 -0.2148315244007696E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002005920272228E+02  0.1777070101041554E-13
 -0.1211335011328995E+00 -0.2148293845634156E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002001772747362E+02  0.1777042867229596E-13
 -0.1211336495699238E+00 -0.2148270474056198E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001996563275090E+02  0.1777012118129161E-13
 -0.1211339835443064E+00 -0.2148218722502259E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001986985178064E+02  0.1776947424894856E-13
 -0.1211343175026081E+00 -0.2131355873190422E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001979725925985E+02  0.1762981306782942E-13
 -0.1211349111690950E+00 -0.2152389999951344E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001958237573246E+02  0.1780333076656220E-13
 -0.1211355047834242E+00 -0.2152300677113487E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001939348115072E+02  0.1780216907693771E-13
 -0.1211364693076788E+00 -0.2152156006857208E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001910302502921E+02  0.1780031470445953E-13
 -0.1211372482622247E+00 -0.2168847558032861E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001885647342179E+02  0.1793781244694051E-13
 -0.1211390655088387E+00 -0.2189693680098639E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001830907587257E+02  0.1810896260142638E-13
 -0.1211406228001271E+00 -0.2172637333228076E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001782581490600E+02  0.1796680738479571E-13
 -0.1211437734910995E+00 -0.2172164020987355E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001683791025881E+02  0.1796065475401831E-13
 -0.1211478859038173E+00 -0.2175859012182103E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001558568757895E+02  0.1798834723199580E-13
 -0.1211550679508906E+00 -0.2174799574341023E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001336783034759E+02  0.1797454160480288E-13
 -0.1211650738723878E+00 -0.2173346594103767E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001025754541982E+02  0.1795547053877345E-13
 -0.1211890462123800E+00 -0.2170063242005054E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000279826975548E+02  0.1791144127361792E-13
 -0.1212208892642809E+00 -0.2165567245650322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9992942826856726E+01  0.1785203012850183E-13
 -0.1212841628514345E+00 -0.2139940389073873E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9973097825786841E+01  0.1759655534558828E-13
 -0.1214077093812612E+00 -0.2122332570299216E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9933867571584326E+01  0.1736542992505110E-13
 -0.1215188721244520E+00 -0.2105966169231001E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9897930635701327E+01  0.1715347311883725E-13
 -0.1217818254178964E+00 -0.2048237145592862E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9810366555699519E+01  0.1649996386760742E-13
 -0.1219316344320846E+00 -0.2008045561486587E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9758865607795673E+01  0.1607150339626853E-13
 -0.1221151776039196E+00 -0.1977811137350067E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9693782478998376E+01  0.1570031778703038E-13
 -0.1222341243796609E+00 -0.1958468481353987E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9650267997414097E+01  0.1546192260587698E-13
 -0.1225127893388069E+00 -0.1911331887609352E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9544056925299810E+01  0.1488976002989929E-13
 -0.1226675270456424E+00 -0.1882103221350110E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9482290468814105E+01  0.1454879695299641E-13
 -0.1228356421676669E+00 -0.1849901928596310E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9412225157070129E+01  0.1417478930641344E-13
 -0.1229678933639758E+00 -0.1824312479123793E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9354812018790042E+01  0.1387850099637108E-13
 -0.1230951625574223E+00 -0.1770146159820124E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9297386576319299E+01  0.1336992681313326E-13
 -0.1231783019786405E+00 -0.1737400988445859E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9258557366145924E+01  0.1305897748315604E-13
 -0.1232591334227645E+00 -0.1721181302442296E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9219641255744817E+01  0.1287423796027016E-13
 -0.1233760247682560E+00 -0.1697382181487825E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9161244028873508E+01  0.1260385265620310E-13
 -0.1234876485740076E+00 -0.1672766565266390E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9102870609790918E+01  0.1233076974081226E-13
 -0.1235930959724484E+00 -0.1647314202173845E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9044895084450822E+01  0.1205551492383501E-13
 -0.1237094462104284E+00 -0.1617615600257972E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8977196791130352E+01  0.1173851635486032E-13
 -0.1238185366860195E+00 -0.1588571564190097E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8909371149275099E+01  0.1143057739282112E-13
 -0.1239491322747328E+00 -0.1550441257927102E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8821494014752135E+01  0.1103453330089735E-13
 -0.1240114269886665E+00 -0.1530979299325226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8776307735956363E+01  0.1083476401693611E-13
 -0.1240703825074480E+00 -0.1510182582140961E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8730926742893368E+01  0.1062726915690355E-13
 -0.1241781758253612E+00 -0.1488951960033608E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8640210966329644E+01  0.1036000003053111E-13
 -0.1242331463833925E+00 -0.1483649811138370E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8588933669886918E+01  0.1025730265084166E-13
 -0.1242836997031687E+00 -0.1460732516998301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8537396934065114E+01  0.1003418255321905E-13
 -0.1243740377442520E+00 -0.1412936946828508E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8430988561419799E+01  0.9577927558494099E-14
 -0.1244101560220046E+00 -0.1407554458159183E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8380575490403164E+01  0.9481634595305997E-14
 -0.1244468538783207E+00 -0.1380648479703776E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8321674289400407E+01  0.9232300052747388E-14
 -0.1244814679588523E+00 -0.1313692939408123E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8251341443806513E+01  0.8707905821738343E-14
 -0.1245208676113415E+00 -0.1256140460609558E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8133081607652471E+01  0.8204482568093820E-14
 -0.1245338104468023E+00 -0.1223202477734405E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8061607628415874E+01  0.7918314223439938E-14
 -0.1245298965641567E+00 -0.1149589775589181E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7903547305769630E+01  0.7296109146703774E-14
 -0.1244723115179195E+00 -0.1042994050494243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7729354173949740E+01  0.6476677679784100E-14
 -0.1244305788230694E+00 -0.1004481463427083E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7655260781291704E+01  0.6179805338237488E-14
 -0.1243783224738147E+00 -0.9545432757272989E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7579653657978136E+01  0.5817016412235388E-14
 -0.1242807096531765E+00 -0.8962956085485567E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7466353027645015E+01  0.5384632457624857E-14
 -0.1240556020746026E+00 -0.7907042927253884E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7274162196248110E+01  0.4636397855773771E-14
 -0.1237850901084962E+00 -0.6886584792528075E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7098794712128923E+01  0.3949300490630765E-14
 -0.1236540150037656E+00 -0.6458174314962772E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7025475321059143E+01  0.3669249580572640E-14
 -0.1233012725386530E+00 -0.5492960352909285E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6852414379975253E+01  0.3052688730289459E-14
 -0.1230072723418466E+00 -0.4788219634629540E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6727663107259582E+01  0.2618831226159479E-14
 -0.1225447336699681E+00 -0.3798623169692960E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6555095001393596E+01  0.2031938460847505E-14
 -0.1222237219207207E+00 -0.3512711491797832E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6447928074798937E+01  0.1853135438088166E-14
 -0.1218783881046665E+00 -0.2601259207865300E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6341325480794043E+01  0.1353433660676610E-14
 -0.1216962648524542E+00 -0.2190734222501333E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6288079216907718E+01  0.1131958351472881E-14
 -0.1213241731218768E+00 -0.1572551635381387E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6184726571996721E+01  0.8016375990801151E-15
 -0.1209765176629810E+00 -0.1025907490115088E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6094225721096252E+01  0.5168037512157471E-15
 -0.1206978583659701E+00 -0.6046780202321210E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6025088324305980E+01  0.3018478147821213E-15
 -0.1202757778120969E+00  0.1075439165382636E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5925652371006011E+01 -0.5298389049022140E-16
 -0.1200236805229744E+00  0.9512024011917073E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5868856986140245E+01 -0.4651141202421929E-15
 -0.1195035493724610E+00  0.1570725924976299E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5757170134750520E+01 -0.7567086026012078E-15
 -0.1192675538388595E+00  0.1993184927920097E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5708733060632292E+01 -0.9540365613052521E-15
 -0.1189954527922607E+00  0.2275850274499703E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5654323524303757E+01 -0.1081418948618327E-14
 -0.1187180124998671E+00  0.2658258931655103E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5600447447130723E+01 -0.1254016903931653E-14
 -0.1184476765829637E+00  0.2939917626144994E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5549301140421491E+01 -0.1377358231597273E-14
 -0.1178850812568865E+00  0.3674616860153702E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5447088140239395E+01 -0.1697921544054387E-14
 -0.1176121245038379E+00  0.3939163448333410E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5399375351441977E+01 -0.1808403862948547E-14
 -0.1172476989456855E+00  0.4380903942170326E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5337287946462716E+01 -0.1994251999434834E-14
 -0.1168414648332578E+00  0.4861678123998907E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5270283731431998E+01 -0.2192922106970803E-14
 -0.1165980011761902E+00  0.5063090663656987E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5231149786800076E+01 -0.2271547143052329E-14
 -0.1163499415239549E+00  0.5415204868499920E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5191972408915107E+01 -0.2416468276443932E-14
 -0.1160103238372063E+00  0.5870088006583817E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5139464128005211E+01 -0.2600553618004421E-14
 -0.1156622727708467E+00  0.6192062303372226E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5086988920652078E+01 -0.2723355816779470E-14
 -0.1153601119815199E+00  0.6594074635412494E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5042481082788248E+01 -0.2882321803994769E-14
 -0.1152169792833236E+00  0.6744679309194125E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5021683622764165E+01 -0.2939640132769798E-14
 -0.1149266186569620E+00  0.7047768107342829E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4979997148849626E+01 -0.3053936980873184E-14
 -0.1142991743593510E+00  0.7703375258949278E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4892663296116774E+01 -0.3297488507412977E-14
 -0.1138628798643496E+00  0.8148504230081231E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4833979748456040E+01 -0.3459398223138913E-14
 -0.1136404725277934E+00  0.8446426356482252E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4804587296278534E+01 -0.3571051040938046E-14
 -0.1132053132612576E+00  0.8850687092449312E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4748082079672304E+01 -0.3712174593736795E-14
 -0.1125412298176033E+00  0.9453657079264399E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4664493151155300E+01 -0.3918254560667880E-14
 -0.1119062836720727E+00  0.9610579982296890E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4587414281591093E+01 -0.3939699400111946E-14
 -0.1116308030376943E+00  0.9877900134662482E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4554711309315969E+01 -0.4030337705306021E-14
 -0.1112001101218882E+00  0.1023864046468394E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4504386089981740E+01 -0.4147369066352094E-14
 -0.1104795821453700E+00  0.1087393123603553E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4422626601258886E+01 -0.4352961570896571E-14
 -0.1100952391720057E+00  0.1120683942687255E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4380140740388297E+01 -0.4458642745481763E-14
 -0.1096383668868290E+00  0.1168134976203527E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4330516800311730E+01 -0.4613921461182229E-14
 -0.1091322756801107E+00  0.1158569747134451E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4276727027262136E+01 -0.4540257700720879E-14
 -0.1086744244152731E+00  0.1195584774008522E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4229085721777760E+01 -0.4652640696410005E-14
 -0.1082424173735071E+00  0.1223304796923789E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4184915483261728E+01 -0.4729594284400853E-14
 -0.1074916131859301E+00  0.1283481871978095E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4110034288094999E+01 -0.4907503335031171E-14
 -0.1070660725347071E+00  0.1309411755298213E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4068574726634172E+01 -0.4975842905451704E-14
 -0.1063046259929612E+00  0.1368294591417827E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3995983269570294E+01 -0.5143409559158035E-14
 -0.1056016342100970E+00  0.1419670373015011E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3930861042268582E+01 -0.5284508146005601E-14
 -0.1050742736693653E+00  0.1459292979686773E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3883046292970382E+01 -0.5392854023394039E-14
 -0.1041950763081878E+00  0.1471709149296857E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3805322618685313E+01 -0.5374849093042381E-14
 -0.1037444879821651E+00  0.1496532148823004E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3766382301437048E+01 -0.5433071489858334E-14
 -0.1031095514079994E+00  0.1537241250951168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3712472424317746E+01 -0.5534856544082657E-14
 -0.1026088374462040E+00  0.1572522971861932E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3670763283281882E+01 -0.5625596908506481E-14
 -0.1020813508073909E+00  0.1612753058202993E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3627521915075647E+01 -0.5731014544738035E-14
 -0.1013368092949286E+00  0.1664012082958686E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3567691905471921E+01 -0.5858367241168187E-14
 -0.1004859845428710E+00  0.1721904532181399E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3500972986299252E+01 -0.5999186134839946E-14
